# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741891 137 (6, 68) 169.40424935 81.3544499874 0 7.33194335302 1.97789438566 17.1244094372 1.41427667936 1.30375878016 1.29556043943 1.28602671623 1.47799428304 2.41814001401
1073741891 139 (4, 23) 66.4936413765 31.9997708797 0 7.57236735026 0.743832031886 4.36764287949 0.494393348694 0.454030354818 0.456308285395 0.451697905858 0.773996671041 1.7510890166
1073741891 149 (8, 148) 389.026277224 198.727643887 0 9.02470636368 5.26993934313 48.3955175877 2.92697898547 2.64221366247 2.65170693398 2.63367629051 2.61324763298 3.88419739405
1073741891 151 (3, 25) 43.0995577176 19.7515509923 0 9.04041775068 0.985431671143 5.68410332998 0.611319939295 0.564230680466 0.567225694656 0.548279285431 0.97109134992 2.25635639826
1073741891 157 (5, 78) 147.323035002 74.2970016797 0 10.9830709298 3.1902782917 28.9121103287 1.95537892977 1.88437898954 1.88872361183 1.77482867241 2.03210934003 3.57786870003
1073741891 163 (1, 162) 3.10417429606 0.884903669357 0 10.5750413736 7.29825695356 72.1611692905 3.73689007759 3.34226838748 3.35315235456 3.34973446528 3.32453306516 4.94512605667
1073741891 167 (14, 83) 1581.03866998 993.380472898 0 10.8563127518 3.98368533452 37.5266946952 2.35757859548 2.24448331197 2.25544905663 2.12452634176 2.42678570747 4.13393298785
1073741891 169 (4, 13) 102.322758357 51.40467906 0 11.2023543517 0.716311693192 2.65005199114 0.299300034841 0.264549891154 0.264474074046 0.274510065715 0.861491044362 2.6241906484
1073741891 173 (1, 172) 3.43741695086 1.05341076851 0 12.1340589523 5.90414969126 73.4959943295 4.24369931221 3.86038899422 3.84666132927 3.72483166059 3.73277727763 4.71535356839
1073741891 179 (2, 89) 22.3012706439 11.3977110386 6.69839636485 12.6403873761 3.2658059597 48.6552189191 2.69943968455 2.547346433 2.54918845495 2.4075884819 2.74723331134 3.66770505905
1073741891 181 (1, 18) 3.87916644414 1.17079599698 0 14.0536007086 1.14432668686 7.91446805 0.608286301295 0.55163359642 0.552479585012 0.538550615311 1.21183164914 3.38676071167
1073741891 191 (1, 190) 4.37059267362 1.30939475695 0 15.1065146923 8.82572571437 127.461171309 5.76578728358 5.48327835401 5.48456072807 5.07385659218 5.05571436882 6.22769959768
1073741891 193 (1, 64) 4.51860427856 1.31893459956 0 16.1065537135 4.22271307309 39.8302797476 2.04641755422 1.76842832565 1.76646733284 1.78291861216 2.33593893051 5.0701080958
1073741891 197 (9, 196) 658.562375943 497.975564082 0 16.0663769245 13.6958974202 164.579995632 5.62233662605 5.01681200663 4.9899353981 4.90251628558 4.92219877243 7.70564309756
1073741891 199 (4, 9) 148.8785549 76.3066340288 0 15.9381681283 0.821116050084 5.34293063482 0.389747063319 0.333116690318 0.331560373306 0.335590839386 1.24127388 4.18023125331
1073741891 211 (10, 70) 1323.963907 817.115179936 0 19.956792593 5.89332795143 58.3698476156 2.74494361877 2.4924463431 2.49602135022 2.33917530378 3.06951800982 6.47684693336
1073741891 223 (3, 74) 102.912204425 50.6228133043 0 21.7968743642 7.46852707863 77.0884623528 3.22917628288 3.09738763173 3.09123873711 2.76517224312 3.57005731265 7.59607164065
1073741891 227 (8, 226) 909.623356342 525.229898373 0 23.1265236537 23.2404683431 303.614220619 7.99885932604 7.35035999616 7.35044312477 6.8247423172 6.82862464587 11.2603100141
1073741891 229 (12, 228) 2352.43250076 1316.93422469 0 25.5220209757 23.4292909304 315.511374076 8.16049011548 7.47941120466 7.46860130628 6.96056596438 6.95479067167 11.4536122481
1073741891 233 (2, 232) 41.0693983237 21.2392932574 10.4365921021 25.6919871171 15.8846899668 316.942005396 8.53702171644 7.50120464961 7.51931722959 7.28473440806 7.21864827474 9.69070935249
1073741891 239 (1, 238) 7.41291197141 2.34484004974 0 29.1884896755 18.1840559642 326.747238636 9.68735599518 9.3591179053 9.32471863429 8.26552820206 8.23526668549 11.5505085786
1073741891 241 (2, 240) 44.606754303 23.2274889946 11.0582536856 32.5790916284 28.1943031152 399.175233285 9.43750365575 8.55259998639 8.56168731054 8.00827900569 8.08178575834 13.3972635269
1073741891 243 (2, 162) 0 30.1221603553 17.2144233386 28.3361546993 19.102421999 218.353344361 10.3015337785 10.2193911076 10.1153549353 9.56282607714 10.068963925 15.2761260668
1073741891 251 (1, 125) 8.37353698413 2.45945501328 0 30.9119676749 10.3350410461 194.457593282 6.5030430158 6.29082632065 6.30199607213 5.58229509989 6.31593426069 9.66125806173
1073741909 3 (1, 2) 0.00945274035136 0.0105390548706 0 0.0285251935323 0.00160264968872 0.00181937217712 0.00130065282186 0.00155631701152 0.00133641560872 0.00129969914754 0.00127387046814 0.00131265322367
1073741909 5 (1, 2) 0.0109249750773 0.00827240943909 0 0.0420560836792 0.00161544481913 0.00263206164042 0.00189669926961 0.00219289461772 0.00202862421672 0.00209069252014 0.00202393531799 0.00301027297974
1073741909 7 (4, 3) 0.191209316254 0.131925344467 0 0.0580306053162 0.00175436337789 0.00520737965902 0.00402092933655 0.00390895207723 0.00351158777873 0.00379824638367 0.00398031870524 0.00342639287313
1073741909 9 (2, 6) 0.347333987554 0.0992608070374 0.0962726275126 0.0945972601573 0.00185974438985 0.0111703872681 0.00982634226481 0.00859125455221 0.00691604614258 0.00958633422852 0.00935324033101 0.00640559196472
1073741909 11 (2, 5) 0.078603665034 0.109562635422 0.117781003316 0.064789613088 0.0022189617157 0.019821246465 0.00858306884766 0.0072496732076 0.00704097747803 0.00753927230835 0.0121080080668 0.00724331537882
1073741909 13 (1, 12) 0.0272744496663 0.0300796826681 0 0.0815176963806 0.00328660011292 0.0294144153595 0.0186716715495 0.0177140235901 0.0149099032084 0.0139730771383 0.0135139624278 0.0118967692057
1073741909 17 (6, 4) 1.82135542234 0.714908281962 0 0.1937687397 0.00353805224101 0.0174160798391 0.00843032201131 0.00793027877808 0.00774534543355 0.00893958409627 0.0130666097005 0.0105599562327
1073741909 19 (10, 1) 6.57178870837 2.72420231501 0 0.225721677144 0.00148169199626 0 0 0.00169698397319 0.00221506754557 0.00212637583415 0 0
1073741909 23 (1, 22) 0.0701551437378 0.0797662734985 0 0.242916901906 0.0132726828257 0.0922396183014 0.0448219776154 0.0399230321248 0.039266983668 0.0448101361593 0.0433047612508 0.0400799910227
1073741909 25 (2, 10) 0.0858434041341 0.264053901037 0.174955606461 0.237448692322 0.00876530011495 0.104727268219 0.0316873391469 0.0295003255208 0.0286100705465 0.028920729955 0.0327434539795 0.0325933297475
1073741909 27 (2, 18) 0.0979620615641 0.314421256383 0.237661997477 0.230179707209 0.0163504282633 0.147891759872 0.0822010835012 0.0750574270884 0.0643209616343 0.0648554166158 0.0638769467672 0.0623927911123
1073741909 29 (2, 28) 0.456097284953 0.264326969783 0.207255125046 0.281740029653 0.0264786879222 0.15461564064 0.0699605147044 0.0615963935852 0.0610790252686 0.0685319900513 0.0674759546916 0.0635992685954
1073741909 31 (10, 30) 18.532248656 8.12007538478 0 0.375422318776 0.0389746030172 0.16298532486 0.0804316997528 0.069936354955 0.0706235567729 0.0788752237956 0.0767563978831 0.0773936112722
1073741909 37 (1, 36) 0.210569620132 0.118684053421 0 0.542267719905 0.0581660270691 0.289034366608 0.109569946925 0.0990476608276 0.0985133647919 0.106700261434 0.109352350235 0.112438599269
1073741909 41 (2, 20) 0.945042610168 0.534762779872 0.313493649165 0.522962649663 0.0327559312185 0.295715649923 0.0813672542572 0.0742276509603 0.0739187399546 0.0799896717072 0.0936509768168 0.0881170431773
1073741909 43 (1, 42) 0.295899709066 0.0924102465312 0 0.655580361684 0.0966096719106 0.436977942785 0.149175008138 0.135491689046 0.133715629578 0.14254895846 0.140658696493 0.155986626943
1073741909 47 (3, 23) 3.30128828684 1.41557439168 0 0.666654109955 0.071327606837 0.38422926267 0.106913725535 0.103507995605 0.102570692698 0.106179475784 0.124684095383 0.142009735107
1073741909 49 (2, 21) 1.37737472852 0.674373308818 0.291930357615 0.687252283096 0.058670202891 0.261354446411 0.0837670167287 0.0782953898112 0.080259958903 0.0839733282725 0.1007493337 0.124531348546
1073741909 53 (1, 13) 0.477521260579 0.078093290329 0 0.870735724767 0.041656255722 0.248115301132 0.0672520796458 0.0633520285288 0.0642863909403 0.0695707003276 0.103325923284 0.123284657796
1073741909 59 (12, 58) 88.9558695952 58.0243490537 0 1.05713065465 0.254537979762 1.23161196709 0.318378051122 0.293709595998 0.29746333758 0.315975666046 0.302754958471 0.350852012634
1073741909 61 (3, 20) 5.70267796516 2.50031900406 0 1.09237559636 0.102868954341 0.681636015574 0.144456386566 0.137700001399 0.135736306508 0.138948043187 0.173304955165 0.228905598323
1073741909 67 (2, 22) 2.59206295013 1.29767664274 0.770586967468 1.47838878632 0.1274116834 0.882925271988 0.171108881632 0.154804388682 0.157721360524 0.162830034892 0.212755362193 0.290400981903
1073741909 71 (8, 14) 69.3624997139 34.0040960312 0 1.77158999443 0.101099888484 0.474253733953 0.107335329056 0.101152261098 0.100733359655 0.103266239166 0.174637873967 0.277848005295
1073741909 73 (4, 72) 15.2269392808 7.04890402158 0 1.66589268049 0.463843027751 2.72875769933 0.508833010991 0.439597050349 0.442254622777 0.473212003708 0.474266290665 0.577152013779
1073741909 79 (4, 26) 18.5812577407 8.35330200195 0 2.04621060689 0.222557385763 1.27906870842 0.233627001444 0.218867778778 0.218195041021 0.219687302907 0.28576930364 0.438843647639
1073741909 81 (2, 54) 0.659099022547 2.91326522827 1.16839838028 2.37853328387 0.42841498057 2.27257768313 0.629287878672 0.594402631124 0.594372034073 0.615840355555 0.648634751638 0.803157011668
1073741909 83 (2, 82) 4.17418265343 2.00488694509 0.934571743011 2.28500771523 0.532125711441 3.85321442286 0.680548747381 0.60296869278 0.597677389781 0.629214048386 0.62976137797 0.695527712504
1073741909 89 (1, 88) 0.792655229568 0.218651930491 0 2.6305000782 0.65002711614 5.09352135658 0.801177342733 0.712534586589 0.711833953857 0.746621926626 0.751204093297 0.832016706467
1073741909 97 (1, 96) 0.974147955577 0.265459616979 0 3.23999698957 1.17725872993 7.98445630074 0.965100924174 0.82595094045 0.830845276515 0.886271635691 0.880412658056 1.16725269953
1073741909 101 (3, 1) 17.2706849575 7.71839960416 0 3.57239031792 0.0339450041453 0 0 0.0170640150706 0.0419029394786 0.0419488747915 0 0
1073741909 103 (3, 102) 18.2754746278 8.03638537725 0 3.7913497289 1.5241300265 10.483945926 1.18994267782 1.07871627808 1.07921234767 1.09505899747 1.06903926531 1.39594157537
1073741909 107 (2, 53) 7.4517639478 3.54949998856 1.62720473607 5.05699332555 0.871847629547 6.64742867152 0.706639369329 0.666851679484 0.666511376699 0.655177990595 0.757993936539 1.12915205956
1073741909 109 (10, 27) 306.872533957 160.46957461 0 3.82075492541 0.488135019938 3.05210026105 0.374814987183 0.343432982763 0.34419298172 0.347862641017 0.511435270309 0.897335370382
1073741909 113 (1, 112) 1.32357462247 0.378387292226 0 4.549579223 1.41921472549 14.3554310799 1.4466946125 1.27455369631 1.28238590558 1.30895574888 1.32304994265 1.2564526399
1073741909 121 (6, 5) 127.594719648 61.0472749869 0 5.28124539057 0.160049041112 0.676474253337 0.104311068853 0.0942786534627 0.0942039489746 0.107862949371 0.37575062116 0.924979686737
1073741909 125 (2, 50) 10.3525946935 5.67533397675 2.33041461309 5.3435254097 0.819698015849 6.02751135826 0.721084038417 0.701545317968 0.705404361089 0.694622357686 0.869604428609 1.11952328682
1073741909 127 (2, 42) 10.8941333294 5.51426243782 2.52470231056 6.2392633756 1.12084738413 8.24131735166 0.795033375422 0.774104674657 0.776837666829 0.734653075536 0.942986329397 1.63977940877
1073741909 131 (1, 65) 1.86416331927 0.547553618749 0 6.20013769468 1.11139512062 13.0729312897 1.23051802317 1.109790802 1.10913038254 1.1340645949 1.2877942721 1.38860138257
1073741909 137 (1, 68) 2.11362870534 0.606165965398 0 6.95927166939 1.94251100222 16.7535330455 1.41676839193 1.30169296265 1.30242133141 1.3064215978 1.50458908081 2.4456533591
1073741909 139 (1, 138) 2.16075372696 0.629535913467 0 7.60969201724 4.15127921104 35.4855230649 2.55146590869 2.30986976624 2.31301498413 2.3241399924 2.30658610662 3.32862067223
1073741909 149 (8, 37) 385.420034329 197.876412312 0 9.16095304489 1.34437696139 10.0486117999 0.843355337779 0.768588701884 0.768949985504 0.769450346629 1.12360429764 2.33108194669
1073741909 151 (2, 25) 16.1783200105 7.73335075378 3.47449270884 8.5609366099 0.985369284948 5.58115736643 0.605980237325 0.556898276011 0.555780649185 0.543805042903 0.966690699259 2.25248893102
1073741909 157 (10, 156) 688.436808825 380.925424337 0 10.4354746342 6.49292969704 60.9687862396 3.3705496788 3.12047529221 3.10173734029 3.00365670522 3.00259534518 4.44820634524
1073741909 163 (2, 18) 18.9142253399 9.2205704848 5.05425739288 10.1597026984 0.889480670293 5.94869494438 0.493701219559 0.43788599968 0.442130565643 0.451238234838 0.975489934285 2.5248049895
1073741909 167 (7, 166) 353.333224297 191.815728982 0 11.4435821374 7.96061531703 79.4599160353 4.01206127803 3.69935997327 3.70803507169 3.60064442952 3.60037064552 5.32477720579
1073741909 169 (1, 156) 3.31487504641 1.04172460238 0 12.0808156331 7.34198530515 79.6635539532 3.73162031174 3.56039690971 3.55336181323 3.45980596542 3.50835434596 5.26718767484
1073741909 173 (1, 43) 3.45676930745 1.04951500893 0 11.8452736537 1.5350933075 15.2503103415 1.19635740916 1.08485865593 1.08415436745 1.05661670367 1.52624408404 2.50192006429
1073741909 179 (1, 89) 3.72769657771 1.13706493378 0 12.7029813131 3.3079319795 47.1988607248 2.73114466667 2.58492732048 2.58896112442 2.46255628268 2.80895233154 4.20522769292
1073741909 181 (2, 180) 23.4844973882 11.8499430021 5.38975008329 12.9258387089 10.2878479958 111.059064388 4.86879928907 4.50504104296 4.47602732976 4.27233290672 4.29364069303 6.51162799199
1073741909 191 (1, 190) 4.36957462629 1.36961038907 0 16.0431845983 8.77312199275 128.00241073 5.81840896606 5.74833401044 5.75160829226 5.13095537821 5.11737767855 6.11835241318
1073741909 193 (4, 4) 138.286320925 81.2277056376 0 15.7362210751 0.445941368739 1.62975207965 0.192775328954 0.156761010488 0.157454888026 0.18905599912 1.07597136497 3.73731637001
1073741909 197 (6, 98) 373.472303629 196.464600086 0 16.6851820151 6.89302341143 76.7757205963 3.37804722786 3.07103935877 3.05337405205 2.92622097333 3.3896326224 6.19715293248
1073741909 199 (1, 99) 4.86199426651 1.44801592827 0 17.3071820736 7.36022965113 81.5867125988 3.50973963737 3.28614997864 3.30945634842 3.09607760111 3.56429004669 6.52157060305
1073741909 211 (10, 105) 1353.45677328 814.7880404 0 20.6958270073 8.89068158468 103.917256912 3.95006235441 3.72679162025 3.72918637594 3.45680069923 4.03534086545 7.4439590772
1073741909 223 (4, 111) 193.544752995 99.7896587054 0 21.5832939943 11.1158747673 132.747704347 4.83851265907 4.79295023282 4.79379471143 4.23159265518 4.91452630361 8.96839435895
1073741909 227 (24, 113) 0 0 0 23.5568443934 11.4347736835 144.89252003 4.85955993334 4.52536296844 4.54504187902 4.19819800059 4.86984960238 9.27420194944
1073741909 229 (12, 38) 1842.09117794 1328.04514996 0 24.1483117739 4.08762923876 33.2969489098 1.72754963239 1.4986410141 1.47507603963 1.44171031316 2.60492666562 7.05768871307
1073741909 233 (2, 232) 42.2468179067 21.2828827699 10.5062329769 25.10338974 15.8273471196 320.415295362 8.51806942622 7.51626030604 7.52819061279 7.20709943771 7.14271942774 10.8573713303
1073741909 239 (1, 119) 7.44596036275 2.39567899704 0 26.765923659 8.8601120313 170.274291039 5.74429241816 5.58046936989 5.57291905085 4.92962574959 5.60252785683 8.42892543475
1073741909 241 (6, 240) 579.719340007 316.132658402 0 28.7971093655 28.3427975972 398.540054957 9.4938946565 8.5476697286 8.54971941312 8.12463641167 8.12246632576 13.3576085567
1073741909 243 (1, 162) 7.70748194059 2.31635665894 0 30.0496300062 12.3384583791 207.856724977 10.6152966817 10.3254271348 10.3098020554 9.93026741346 10.3769069513 14.1892436345
1073741909 251 (1, 250) 8.71513470014 2.4638179938 0 29.2589637438 21.3554610411 455.660391013 10.8015846411 9.98152796427 9.99902137121 9.12625662486 9.11383390427 13.5427206357
1073741939 3 (1, 2) 0.0115500291189 0.0469439824422 0 0.0841600100199 0.00131527582804 0.001544713974 0.00264803568522 0.00108464558919 0.00176127751668 0.000858068466187 0.00110459327698 0.000958124796549
1073741939 5 (2, 2) 0.0265080134074 0.593804597855 0.0331746737162 0.0352206230164 0.00133244196574 0.0064336458842 0.00158135096232 0.00161631902059 0.00165867805481 0.00283765792847 0.00167496999105 0.00163133939107
1073741939 7 (4, 3) 0.201365311941 0.123332262039 0 0.0556966463725 0.00178265571594 0.00559306144714 0.00367093086243 0.00384100278219 0.00348194440206 0.00395854314168 0.004092613856 0.00354568163554
1073741939 9 (4, 2) 0.365626573563 0.159469922384 0 0.119825601578 0.00243767102559 0.00900729497274 0.00725523630778 0.00729664166768 0.00701769193014 0.00840735435486 0.0112729867299 0.00747036933899
1073741939 11 (1, 10) 0.0266830921173 0.0250647068024 0 0.126182953517 0.00254901250203 0.0238327185313 0.018607378006 0.0170279343923 0.0157300631205 0.0129929383596 0.012623389562 0.0115129947662
1073741939 13 (1, 6) 0.0294082959493 0.0204893747965 0 0.0870400269826 0.0027760664622 0.022975285848 0.0149343013763 0.0118157068888 0.0104529857635 0.0109469095866 0.0121013323466 0.0104559262594
1073741939 17 (3, 8) 0.424827575684 0.236703952154 0 0.229906082153 0.0045473575592 0.0434183279673 0.0251634120941 0.019304672877 0.0163466930389 0.0185963312785 0.0213539600372 0.0184387365977
1073741939 19 (5, 6) 1.61600939433 0.630813042323 0 0.343541622162 0.00490665435791 0.0362090269725 0.0150953133901 0.0131494204203 0.0131180286407 0.0169690450033 0.0219563643138 0.0172046025594
1073741939 23 (1, 11) 0.102006912231 0.0977187156677 0 0.247359673182 0.00763702392578 0.0789403120677 0.0342500209808 0.0314187208811 0.0288627147675 0.0295203526815 0.0350023110708 0.0265222390493
1073741939 25 (1, 10) 0.086842695872 0.0485982894897 0 0.24273276329 0.00899267196655 0.143325726191 0.0646782716115 0.062004327774 0.0499990781148 0.0517440636953 0.055743376414 0.0555423100789
1073741939 27 (4, 2) 1.89715361595 0.80735818545 0 0.310181299845 0.00589402516683 0.0437793731689 0.00955096880595 0.00949136416117 0.00911466280619 0.0111593405406 0.0213089783986 0.0211840470632
