# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
613 67 (4, 33) 0.792799631755 0.594656944275 0 0.216855605443 0.088623046875 0.42321062088 0.0707176526388 0.0722139676412 0.0716303189596 0.0615963935852 0.0668390591939 0.120253960292
613 71 (8, 7) 5.7504547437 2.53304139773 0 0.243963400523 0.0255726973216 0.13618127505 0.0219125747681 0.0228082338969 0.0226876735687 0.0195759137472 0.0314707756042 0.100548346837
613 73 (4, 72) 0.926046609879 0.635686397552 0 0.276927630107 0.232178767522 1.23847428958 0.154798030853 0.154371976852 0.154038270315 0.132629235586 0.130479653676 0.212231238683
613 79 (4, 78) 1.14438597361 0.749481678009 0 0.281785726547 0.364451328913 1.56682666143 0.195414622625 0.217331409454 0.212105592092 0.171764294306 0.168215990067 0.261570215225
613 81 (2, 9) 0.229659318924 0.233452002207 0.175510962804 0.28186305364 0.0247220198313 0.185069561005 0.0268324216207 0.028272151947 0.028338988622 0.0247922738393 0.0401712258657 0.0687176386515
613 83 (1, 82) 0.0560064315796 0.0402406851451 0 0.335626363754 0.296333710353 0.81610862414 0.207199017207 0.210158745448 0.209370692571 0.174215634664 0.175529638926 0.237541437149
613 89 (1, 44) 0.0623066425323 0.0396246910095 0 0.359932025274 0.148937702179 1.27097535133 0.1401069959 0.141287326813 0.141355276108 0.118812004725 0.128495375315 0.200162649155
613 97 (4, 48) 1.73666032155 1.11819577217 0 0.369822263718 0.288553317388 1.80062802633 0.161177635193 0.156075636546 0.156517108281 0.135854721069 0.146171410878 0.302090326945
613 101 (2, 100) 0.390112082163 0.340224027634 0.186498403549 0.472362359365 0.74533700943 3.80525326729 0.328220764796 0.336383342743 0.333627303441 0.270315011342 0.270946661631 0.43705590566
613 103 (6, 51) 5.33678563436 3.10372026761 0 0.414793570836 0.367945750554 2.2946369648 0.205672343572 0.211781660716 0.211488644282 0.1700202624 0.183836857478 0.367376009623
613 107 (1, 106) 0.0988963445028 0.0557896296183 0 0.541848738988 0.941374381383 4.89590565364 0.395685990651 0.425155719121 0.419768571854 0.325710296631 0.326517661413 0.530260880788
613 109 (10, 12) 18.3923783302 10.5496110916 0 0.517895698547 0.104303677877 0.761314709981 0.0626063346863 0.0621082782745 0.0618607203166 0.0512797832489 0.0802996953328 0.293160359065
613 113 (1, 16) 0.106625239054 0.0530119736989 0 0.531501452128 0.0897850990295 0.931352297465 0.0857629776001 0.0926626523336 0.0811529954274 0.0697062810262 0.098415295283 0.236570278804
613 121 (10, 110) 0.584878047307 13.4025562604 0 0.614889303843 1.21402200063 7.55188671748 0.44359199206 0.519266605377 0.520430644353 0.403170267741 0.408284743627 0.684644699097
613 125 (2, 100) 0.608561913172 0.484180609385 0.304189602534 0.655370553335 0.839569568634 7.62324968974 0.464704990387 0.532573620478 0.534847021103 0.433108647664 0.438715219498 0.650149027507
613 127 (1, 18) 0.123220602671 0.0727796554565 0 0.755737702052 0.22651664416 1.73289195697 0.123958349228 0.126068035762 0.125974257787 0.100787639618 0.137018283208 0.46472064654
613 131 (2, 5) 0.681637366613 0.614407380422 0.350160280863 0.75745399793 0.0530103047689 0.337936321894 0.0473845799764 0.0430363814036 0.0428926150004 0.0380570093791 0.0817142327627 0.380305369695
613 137 (1, 34) 0.149633646011 0.0965423583984 0 0.872123320897 0.474018653234 2.80577762922 0.221751292547 0.205321629842 0.205913623174 0.175760030746 0.214362303416 0.668481985728
613 139 (4, 23) 3.98644733429 2.42010362943 0 0.799820741018 0.340270678202 2.03611071905 0.171817700068 0.166745583216 0.16560236613 0.137236356735 0.185014088949 0.658559719721
613 149 (8, 37) 29.2399389744 12.9400903384 0 1.06312298775 0.638594388962 3.58124637604 0.270210027695 0.254937648773 0.255940596263 0.211752732595 0.260991096497 0.843063354492
613 151 (2, 25) 0.914391915003 0.753026326497 0.396870613098 1.13037339846 0.458058277766 2.63995361328 0.204823970795 0.200840075811 0.199874003728 0.160138686498 0.213697036107 0.798508008321
613 157 (5, 156) 8.57191769282 5.1246073246 0 1.05289491018 3.36041132609 21.8841093381 1.10327132543 1.17792439461 1.1681098938 0.885278940201 0.881914615631 1.53841026624
613 163 (2, 162) 1.09147763252 0.80738401413 0.549178441366 1.30909665426 3.75292698542 25.2239030202 1.16839464506 1.17509269714 1.16959691048 0.917110363642 0.916962782542 1.64484365781
613 167 (14, 83) 113.089396715 68.6577293078 0 1.29538567861 2.02625131607 13.0788133144 0.708290735881 0.71493601799 0.714236974716 0.560837984085 0.601109743118 1.34731260935
613 169 (1, 156) 0.242210706075 0.125890254974 0 1.37646977107 3.78669095039 27.7953636646 1.05721394221 1.20941702525 1.20961260796 0.961321910222 0.964352289836 1.73468406995
613 173 (2, 172) 1.26205635071 0.969176133474 0.618075927099 1.41825294495 3.14274835587 31.6656883558 1.40560460091 1.43357467651 1.43686342239 1.10357292493 1.0984749794 1.59714794159
613 179 (1, 89) 0.24485874176 0.127947727839 0 1.47619160016 1.6471157074 16.4919077555 0.835684935252 0.818446000417 0.819566249847 0.650980313619 0.695183912913 1.16747665405
613 181 (3, 45) 3.63760304451 2.41523464521 0 1.51171302795 1.32353933652 8.01303339005 0.441511392593 0.4229063193 0.421098788579 0.334990978241 0.408866405487 1.34163268407
613 191 (2, 95) 1.57707579931 1.22983201345 0.869486649831 1.65427525838 2.23969841003 18.4571152528 1.03358674049 1.07355038325 1.07516264915 0.81028564771 0.852861960729 1.49809463819
613 193 (2, 192) 1.62669030825 1.15247694651 0.826215108236 1.76979923248 6.6858809789 54.0038609505 1.70205068588 1.61058489482 1.60886160533 1.29848456383 1.29155063629 2.47568702698
613 197 (9, 98) 72.8758292993 32.5737292767 0 1.94327235222 3.53817200661 24.8877844016 1.01305071513 0.967768112818 0.958911657333 0.761370976766 0.821226358414 2.02533531189
613 199 (2, 99) 1.7420176665 1.23896431923 0.777531941732 1.86435135206 3.76534493764 26.2888916334 1.08280698458 1.05683644613 1.04999637604 0.810500860214 0.871120293935 2.0951684316
613 211 (5, 210) 17.3476092815 9.88512190183 0 2.16198643049 9.44293936094 79.3775049051 2.2630118529 2.33519832293 2.33745733897 1.70102198919 1.70775492986 3.15138705571
613 223 (2, 74) 2.32541394234 1.57855502764 0.954162279765 2.3879960378 3.8758649826 29.1101209323 1.08526102702 1.12204202016 1.0980099837 0.827027082443 0.932401021322 2.62200601896
613 227 (6, 113) 33.4476087093 17.7442529202 0 2.5942252477 5.95168733597 45.5668680668 1.51004552841 1.44322903951 1.43898423513 1.08708930016 1.17360361417 2.96327662468
613 229 (4, 228) 12.8563436667 7.25387565295 0 2.53572765986 12.5415157477 114.198915641 2.86303504308 2.91654793421 2.90696756045 2.15202657382 2.15287041664 3.96323458354
613 233 (1, 232) 0.439632256826 0.222803036372 0 2.68293396632 8.41607983907 120.454467694 2.98196562131 2.89748994509 2.96531462669 2.24171702067 2.2417216301 3.07238459587
613 239 (2, 119) 2.62843934695 1.7865336736 1.13072562218 2.70788494746 4.63983201981 57.1736522516 1.98881872495 2.00356944402 1.99961034457 1.51064531008 1.58583958944 3.1473736763
613 241 (6, 240) 37.8777083556 20.1274825732 0 2.99666237831 15.0478349527 143.141472101 3.26382271449 3.2608923912 3.2572259903 2.37023766836 2.37224936485 4.49651956558
613 243 (16, 27) 316.716390053 200.617034276 0 3.34289439519 1.65284307798 6.17670639356 0.33362865448 0.337150732676 0.334046045939 0.237033685048 0.423739353816 2.64251335462
613 251 (2, 250) 2.94303528468 1.99732200305 1.43425369263 3.27426600456 11.3777329922 164.319705009 3.80961060524 4.07330266635 4.07555524508 2.85681605339 2.86150773366 4.29412333171
617 3 (2, 2) 0.0293393929799 0.0457906723022 0.0112003485362 0.0160666306814 0.00133935610453 0.000463962554932 0.000386953353882 0.000425656636556 0.000406980514526 0.000418265660604 0.000362078348796 0.000400304794312
617 5 (4, 4) 0.0116840998332 0.0590912501017 0 0.0177439848582 0.00104252497355 0.00109601020813 0.000809033711751 0.000869989395142 0.000840028127035 0.000769297281901 0.000696341196696 0.000698645909627
617 7 (4, 1) 0.0338853200277 0.0659283002218 0 0.0138432979584 0.000590642293294 0 0 0.000209252039591 0.000329971313477 0.000330289204915 0 0
617 9 (1, 6) 0.00973804791768 0.0233433246613 0 0.0654373168945 0.00159565607707 0.00645526250203 0.00370558102926 0.00382963816325 0.00410429636637 0.00367935498556 0.00360035896301 0.00384656588236
617 11 (2, 1) 0.0350083510081 0.0891246795654 0.0224736531576 0.0262862841288 0.000763018925985 0 0 0.000463326772054 0.00101677576701 0.00094207127889 0 0
617 13 (4, 12) 0.0760606924693 0.125273704529 0 0.0287716388702 0.00221467018127 0.0133103529612 0.00738231341044 0.00708707173665 0.00511542956034 0.00431474049886 0.00423431396484 0.00465758641561
617 17 (4, 16) 0.117859919866 0.105722983678 0 0.056658744812 0.003364721934 0.0155926545461 0.00871594746908 0.00897876421611 0.00884461402893 0.00772833824158 0.00742038091024 0.00872127215068
617 19 (10, 9) 0.440853357315 0.308230002721 0 0.0508493582408 0.00322310129801 0.013393719991 0.0061313311259 0.00661134719849 0.00654800732931 0.00606632232666 0.00655070940653 0.00848301251729
617 23 (1, 22) 0.0122634569804 0.0552093982697 0 0.0759707291921 0.00653656323751 0.0413163503011 0.0171806812286 0.019822994868 0.0192033449809 0.01584593455 0.0156432787577 0.018491268158
617 25 (4, 20) 0.113945007324 0.142481724421 0 0.0546576976776 0.00707570711772 0.048114935557 0.0235693454742 0.0253684520721 0.0246516863505 0.0225542386373 0.0224130153656 0.0260233879089
617 27 (2, 18) 0.162756284078 0.174232323964 0.0581103165944 0.0684772332509 0.00774558385213 0.0488812923431 0.0133203665415 0.0158460140228 0.0152736504873 0.0127547581991 0.0128563245138 0.0172313849131
617 29 (1, 28) 0.0166303316752 0.0915796756744 0 0.0843804677327 0.0115663210551 0.0584003130595 0.0241192976634 0.0268767674764 0.0265390078227 0.0289369424184 0.0294314225515 0.0332852999369
617 31 (10, 15) 1.12160968781 0.766758998235 0 0.0812156200409 0.00990796089172 0.0537814299266 0.0166730086009 0.0161029497782 0.0170789559682 0.0142682393392 0.0148835976919 0.0226259231567
617 37 (4, 18) 0.231992324193 0.277762413025 0 0.113073746363 0.014852364858 0.101583083471 0.0223066806793 0.0241766770681 0.0237016677856 0.0206309159597 0.0217850208282 0.0333383878072
617 41 (1, 20) 0.0186943213145 0.0315903822581 0 0.128511985143 0.0156350135803 0.142331997554 0.0276191234589 0.0277513662974 0.029132048289 0.0260843435923 0.0271228949229 0.0413217544556
617 43 (4, 21) 0.304510354996 0.307325363159 0 0.128311077754 0.0228482882182 0.162300984065 0.0315729777018 0.0334991614024 0.0336152712504 0.0286400318146 0.030587275823 0.0502990086873
617 47 (1, 23) 0.0239249070485 0.0618693033854 0 0.148384094238 0.0308926900228 0.219531774521 0.0387359460195 0.0437666575114 0.0451550483704 0.0399329662323 0.039253950119 0.0615989367167
617 49 (2, 7) 0.0885450839996 0.170662720998 0.0886580149333 0.125682989756 0.0126179854075 0.0815404256185 0.0148146947225 0.0149779319763 0.0155080159505 0.0134106477102 0.0182239214579 0.0435369809469
617 53 (2, 52) 0.102682034175 0.183101336161 0.0987246831258 0.156480630239 0.0649739901225 0.354415337245 0.0781976381938 0.0793050130208 0.0808641115824 0.0668616294861 0.0663851102193 0.10924132665
617 59 (4, 29) 0.615206559499 0.450813293457 0 0.149794419607 0.0611976782481 0.331341028214 0.0552739302317 0.0587383111318 0.0580832958221 0.0481669902802 0.0519976615906 0.088679711024
617 61 (6, 60) 1.69574634234 1.01303307215 0 0.159316380819 0.137420256933 0.672726074855 0.114082415899 0.118268966675 0.118967294693 0.0986093680064 0.0997479756673 0.137171347936
617 67 (2, 11) 0.161909898122 0.222019672394 0.148124376933 0.246872981389 0.0329119364421 0.237085024516 0.0334289868673 0.0353190104167 0.0341967741648 0.0284504095713 0.0389330387115 0.103422403336
617 71 (8, 35) 5.50669240952 2.53488993645 0 0.27245036761 0.10727485021 0.564160585403 0.0879480044047 0.0909066994985 0.0933047135671 0.0771713256836 0.0834440390269 0.155198017756
617 73 (2, 72) 0.190617640813 0.217965920766 0.138375679652 0.251049995422 0.231397628784 1.2832496961 0.158826669057 0.158910910288 0.157563924789 0.13459833463 0.134087721507 0.210723559062
617 79 (4, 13) 1.11303242048 0.811818361282 0 0.301000674566 0.055483341217 0.344619353612 0.0426166852315 0.0450479984283 0.0447959899902 0.0371832847595 0.0503119627635 0.148618300756
617 81 (2, 54) 0.237631638845 0.239390452703 0.148960749308 0.292872905731 0.133383353551 0.911879380544 0.164396286011 0.176770289739 0.171679337819 0.155517101288 0.162892977397 0.235378662745
617 83 (1, 41) 0.0532914002736 0.05330991745 0 0.375388065974 0.129595597585 1.05020165443 0.128141244253 0.127257029215 0.127139727275 0.109798908234 0.120366255442 0.176000038783
617 89 (1, 88) 0.0640693505605 0.0454113483429 0 0.331607103348 0.361790021261 2.14167825381 0.243210951487 0.243459224701 0.244802554448 0.20351656278 0.201468626658 0.26167734464
617 97 (4, 3) 1.84155901273 1.12582325935 0 0.370110273361 0.0285460154215 0.162942409515 0.0200646718343 0.0192869504293 0.0197448730469 0.0184930165609 0.0409197012583 0.196140050888
617 101 (2, 100) 0.392057100932 0.383425951004 0.197641690572 0.461584091187 0.761747042338 3.99282336235 0.330128749212 0.337108294169 0.336157957713 0.271975676219 0.271669387817 0.439479271571
617 103 (3, 2) 1.02434770266 0.772411028544 0 0.469278256098 0.0276102224986 0.132829268773 0.0182037353516 0.0190556049347 0.0187936623891 0.0175352891286 0.0460910797119 0.232053995132
617 107 (6, 106) 5.80811166763 3.32652632395 0 0.51113096873 0.931580702464 4.96137261391 0.390163977941 0.415308713913 0.415595293045 0.321213324865 0.323383013407 0.523528893789
617 109 (10, 108) 18.4776837031 10.6833043098 0 0.502128680547 0.986380418142 5.7903166612 0.437958717346 0.469634771347 0.470925331116 0.348219712575 0.353293339411 0.576372305552
617 113 (2, 56) 0.512096007665 0.430678685506 0.2977151076 0.577135960261 0.375825643539 3.46142625809 0.259204943975 0.264297405879 0.259560028712 0.21959900856 0.231885353724 0.408705711365
617 121 (1, 11) 7.99023461342 0.0885956287384 0 0.617700576782 0.118468681971 0.610041379929 0.0558353265127 0.0596590042114 0.0591100056966 0.0470723311106 0.0809626579285 0.35372598966
617 125 (1, 100) 0.115574359894 0.0711636543274 0 0.720206975937 0.843019008636 8.32565633456 0.864268620809 0.942223707835 0.930840730667 0.824854294459 0.852581659953 1.0903189977
617 127 (4, 126) 3.27592364947 2.05196332932 0 0.711917718252 1.73385858536 9.96702901522 0.669071912766 0.734706401825 0.736237684886 0.551409403483 0.549389282862 0.87096230189
617 131 (2, 130) 0.682532310486 0.54539791743 0.350862344106 0.871026039124 1.20754988988 9.49885471662 0.695977687836 0.66949001948 0.663652340571 0.57047812144 0.566531260808 0.805768966675
617 137 (6, 68) 10.414195617 5.74707690875 0 0.883993387222 0.994545698166 6.47336268425 0.415186723073 0.403020620346 0.402200937271 0.342420578003 0.370012283325 0.815531333288
617 139 (2, 138) 0.760773658752 0.594341278076 0.351084311803 0.806710004807 2.18815096219 12.9550713698 0.802112340927 0.820457061132 0.816482385 0.64784860611 0.650102694829 1.10076999664
617 149 (4, 148) 4.69330604871 2.88425668081 0 1.08168768883 2.77283541361 17.5024009546 0.934211572011 0.93536734581 0.937494754791 0.740614970525 0.743731021881 1.30093471209
617 151 (3, 150) 2.37677971522 1.58838931719 0 0.944046974182 2.95976630847 18.4646736781 1.00204960505 1.05323203405 1.05542771022 0.807855288188 0.808509111404 1.37229474386
617 157 (10, 78) 44.7366816998 24.3760883013 0 1.09608562787 1.66691040993 10.209372282 0.62451338768 0.635083993276 0.639087677002 0.500865697861 0.535937945048 1.184948047
617 163 (2, 162) 1.09398023287 0.874305327733 0.603528658549 1.2581392924 3.75136168798 25.605480353 1.21067365011 1.21570928891 1.21646030744 0.955931981405 0.957644701004 1.69109924634
617 167 (14, 83) 111.98516504 60.9723126888 0 1.39739433924 2.03157663345 13.7415010929 0.711685260137 0.723507245382 0.720303853353 0.561511039734 0.605335315069 1.41459798813
617 169 (1, 156) 0.225359042486 0.138014396032 0 1.41139968236 3.81174906095 28.2462769349 1.06914504369 1.22778534889 1.2570403417 0.965745608012 0.986425320307 1.7709154288
617 173 (1, 172) 0.22855703036 0.132436275482 0 1.42477075259 3.1626030604 29.8457977772 1.41507871946 1.44035863876 1.44223101934 1.11103606224 1.11098957062 1.57726033529
617 179 (2, 89) 1.37614631653 1.03492768606 0.606992642085 1.46148689588 1.70446292559 16.3737052282 0.835090955098 0.827096700668 0.827997684479 0.654482364655 0.697127978007 0.963308572769
617 181 (6, 20) 19.6371445656 10.6012705962 0 1.66031606992 0.580849011739 4.44573728244 0.242403666178 0.226751645406 0.223951737086 0.182976961136 0.269845962524 1.20998597145
617 191 (2, 190) 1.58102607727 1.13040828705 0.752628962199 1.79665366809 4.74053295453 49.8684910138 1.86626474063 2.04516108831 2.05401666959 1.45623636246 1.45872124036 1.99601666133
617 193 (1, 192) 0.305917342504 0.156453688939 0 1.69927867254 6.64765620232 53.3986717065 1.6930363973 1.59661928813 1.59914644559 1.27132264773 1.27166565259 2.45719981194
617 197 (18, 98) 269.99438866 160.49256436 0 1.82631468773 3.5617005825 24.4300639629 0.999040285746 0.944140672684 0.942603667577 0.743989388148 0.806962410609 1.99946808815
617 199 (4, 99) 9.11703093847 5.39489332835 0 1.82174960772 3.75692073504 25.902696689 1.06223662694 1.04553771019 1.04024402301 0.801285346349 0.863619009654 2.08913397789
617 211 (5, 210) 17.4256463846 9.95765034358 0 2.03293299675 9.41992306709 78.6622830232 2.28206801414 2.34565401077 2.34567570686 1.73311400414 1.73142361641 3.13636692365
617 223 (3, 37) 6.16342266401 3.72956331571 0 2.41251603762 1.92011268934 10.4721153577 0.551380634308 0.526352246602 0.536492268244 0.395589987437 0.533642053604 2.21816945076
617 227 (8, 226) 77.6620773474 34.254474322 0 2.60504897436 12.1044293245 108.489384254 2.64088805517 2.6943666935 2.70470070839 1.9452337424 1.94491370519 3.7371439139
617 229 (12, 57) 173.722880284 89.2945833206 0 2.83484506607 3.02365136147 20.5766023 0.79153696696 0.712263345718 0.712917963664 0.559163649877 0.689137061437 2.55655201276
617 233 (2, 232) 2.53808188438 1.78272628784 1.13428854942 2.82044331233 8.483755668 115.77884237 2.95021971067 2.89085841179 2.88961100578 2.18870766958 2.17971102397 3.71313905716
