67 31 (5, 3) 0.137718756994 0.275027275085 0 0.0383837223053 0.00355807940165 0.0109836260478 0.00278933842977 0.00349036852519 0.00332379341125 0.00257404645284 0.00305501619975 0.00768534342448
67 37 (1, 18) 0.0159033139547 0.0488034089406 0 0.0782683690389 0.0114419460297 0.0465179284414 0.0129880110423 0.0166109402974 0.0158400535583 0.0114743709564 0.0116801261902 0.0195842583974
67 41 (2, 40) 0.132488965988 0.239554007848 0.0371590455373 0.0420567194621 0.026782989502 0.101486603419 0.0350169340769 0.0388325850169 0.0359740257263 0.0372543334961 0.0238320032756 0.0439627170563
67 43 (2, 21) 0.147854646047 0.0793910821279 0.039892355601 0.04865193367 0.0164721012115 0.0609759489695 0.020049571991 0.0246656735738 0.024506409963 0.017563978831 0.0185006459554 0.0312434037526
67 47 (2, 46) 0.136710723241 0.0867040157318 0.0463159879049 0.0616199970245 0.044499874115 0.152465343475 0.0517433484395 0.0502044359843 0.0493089358012 0.0353949864705 0.0414076646169 0.0539367198944
67 49 (4, 3) 0.244756619136 0.226422309875 0 0.0717793305715 0.0077166557312 0.0224539438883 0.0117729504903 0.00556635856628 0.00557629267375 0.00469907124837 0.00731976826986 0.029373327891
67 53 (2, 52) 0.264704704285 0.174898703893 0.0554424126943 0.0667536258698 0.0582016309102 0.177405913671 0.04709593455 0.0559689998627 0.0557080109914 0.0400234063466 0.0397107601166 0.0593906243642
67 59 (3, 58) 0.167423725128 0.193118969599 0 0.0934522946676 0.083403746287 0.329248666763 0.0647679964701 0.0744627316793 0.0739723046621 0.0541495482127 0.054123322169 0.0827170213064
67 61 (3, 60) 0.166946013769 0.193479458491 0 0.0767120520274 0.0907673041026 0.262649933497 0.0660153230031 0.0768843491872 0.0761689345042 0.0549217065175 0.0546590487162 0.0814347267151
67 71 (4, 70) 0.460220893224 0.402191003164 0 0.101152261098 0.139328400294 0.437964916229 0.103775660197 0.119179646174 0.120565255483 0.0874149799347 0.0870227018992 0.132308562597
67 73 (2, 36) 0.10458834966 0.259415944417 0.072437286377 0.175762335459 0.0696149667104 0.334555387497 0.0623323917389 0.0671382745107 0.0665947596232 0.0530590216319 0.0561293760935 0.117805957794
67 79 (1, 13) 0.0363743305206 0.0853479703267 0 0.185230652491 0.0330534776052 0.158526102702 0.0295600096385 0.0346220334371 0.0350716908773 0.0239586830139 0.0279196898142 0.0915383497874
67 81 (2, 27) 0.120711008708 0.295517683029 0.0934216181437 0.177983363469 0.0658983389537 0.322189966838 0.0408006509145 0.0468835830688 0.0470346609751 0.0372577508291 0.042062997818 0.10337805748
67 83 (2, 82) 0.150199015935 0.257040977478 0.105319023132 0.201917966207 0.252429962158 1.29885466894 0.157971302668 0.166371663411 0.166973670324 0.130200624466 0.12872560819 0.158087015152
67 89 (1, 11) 0.0406760374705 0.0156529744466 0 0.180577993393 0.0338690280914 0.244014660517 0.0320610205332 0.0339630444845 0.033629655838 0.0263373057048 0.0335479577382 0.134341319402
67 97 (1, 32) 0.0679519971212 0.132834355036 0 0.274563471476 0.190954605738 1.02808499336 0.0918130079905 0.0915720462799 0.091445684433 0.0746599833171 0.0833659966787 0.243296384811
67 101 (6, 100) 2.8441983064 1.99093906085 0 0.270357211431 0.691868702571 2.99358503024 0.257719596227 0.268846670787 0.269200245539 0.205096006393 0.203651428223 0.365905682246
67 103 (6, 102) 2.56379199028 2.05266070366 0 0.192747275035 0.413924535116 1.39727226893 0.251528342565 0.283681313197 0.282771666845 0.198743025462 0.200124343236 0.320460716883
67 107 (2, 106) 0.265730301539 0.279335657756 0.168559392293 0.286996285121 0.857796271642 3.90223630269 0.309425751368 0.338948090871 0.34043264389 0.24410867691 0.243679285049 0.423250993093
67 109 (2, 108) 0.282415787379 0.406361659368 0.159073352814 0.316483656565 0.911722103755 4.23828967412 0.319338957469 0.348201592763 0.349182049433 0.251006682714 0.250637928645 0.423480351766
67 113 (2, 112) 0.284247001012 0.288332700729 0.175735076269 0.379884004593 0.665429592133 4.23499798775 0.341081619263 0.345216274261 0.342640638351 0.265282313029 0.264783302943 0.44366312027
67 121 (3, 11) 0.834625005722 0.758713642756 0 0.371984958649 0.112113634745 0.507014592489 0.0401346683502 0.044277270635 0.0442700386047 0.0328610738118 0.0554512341817 0.319319645564
67 125 (1, 100) 0.0757763385773 0.0955467224121 0 0.476850350698 0.735003948212 5.93286196391 0.339845736821 0.411841313044 0.410448312759 0.316556056341 0.323073307673 0.527487675349
67 127 (1, 126) 0.0832533041636 0.0783689816793 0 0.442499240239 1.57392764091 7.78557833036 0.496314207713 0.583987394969 0.5839463075 0.391496976217 0.390639225642 0.714579979579
67 131 (2, 130) 0.384898662567 0.447705984116 0.215341726939 0.491011699041 1.06983566284 7.1067806085 0.512717962265 0.506409009298 0.504342635473 0.395792643229 0.393419265747 0.575975577037
67 137 (2, 136) 0.451707363129 0.408965349197 0.239606380463 0.619237422943 1.9018026193 9.71225961049 0.581652641296 0.597371021907 0.595531622569 0.448230346044 0.447063048681 0.880048672358
67 139 (1, 69) 0.0959620475769 0.0443073113759 0 0.480553388596 0.995740969976 5.45171173414 0.343110958735 0.361610730489 0.360791603724 0.272184292475 0.285561402639 0.711706638336
67 149 (2, 37) 0.543867985408 0.485766013463 0.268202066422 0.610250552495 0.628049612045 2.83040396372 0.21729962031 0.212284406026 0.217816591263 0.165962616603 0.191620667775 0.725847641627
67 151 (6, 50) 6.97481799126 4.5236574014 0 0.545773426692 0.886273225149 4.24829562505 0.301279703776 0.314699331919 0.31472158432 0.234314441681 0.259587049484 0.79044063886
67 157 (5, 13) 4.91477839152 3.30850338936 0 0.704666296641 0.256783326467 1.37960298856 0.0918594201406 0.0929206212362 0.0919950008392 0.0677182674408 0.105593363444 0.72495396932
67 163 (4, 162) 3.28296335538 2.31411965688 0 0.684403657913 3.5316722393 19.2991666794 0.946182012558 0.989451646805 0.989702939987 0.718669096629 0.717489322027 1.38100171089
67 167 (7, 166) 12.2483923435 7.87786404292 0 0.706124385198 3.91587909063 21.3800589244 1.01080369949 1.09876426061 1.09911131859 0.770310004552 0.768788655599 1.45729994774
67 169 (4, 156) 3.55595159531 2.4452029864 0 0.742731968562 3.57515199979 21.1188970407 0.823469956716 1.00542434057 1.00661730766 0.747616052628 0.750969727834 1.45550195376
67 173 (1, 86) 0.139350573222 0.105744361877 0 0.790930986404 1.34027504921 8.79829804103 0.592239618301 0.608951012293 0.612696170807 0.454042991002 0.473579963048 1.06109031041
67 179 (2, 89) 0.760414997737 0.661915381749 0.478192011515 0.824741999308 1.55587498347 10.7390789191 0.648687362671 0.674562613169 0.675596872965 0.505065997442 0.523312012355 0.913970311483
67 181 (6, 30) 10.3876972993 6.76771767934 0 0.790426651637 0.829798380534 3.95542263985 0.248510599136 0.242203315099 0.242262999217 0.180205901464 0.22282799085 1.07452042898
67 191 (1, 95) 0.164016326269 0.0738164583842 0 1.00918594996 2.02013635635 14.5725263755 0.825249671936 0.889596621195 0.890280326207 0.636346419652 0.661799271901 1.34361171722
67 193 (1, 32) 0.180749972661 0.1462059021 0 1.00848436356 1.02896634738 5.0453136762 0.265552441279 0.239443699519 0.239323695501 0.188665946325 0.241961320241 1.26605447133
67 197 (9, 196) 39.6574016412 20.047738711 0 1.0608086586 6.92643562953 44.3041199843 1.45087432861 1.47593736649 1.4805123806 1.04877273242 1.05403470993 2.0705324014
67 199 (2, 66) 0.956844011943 0.824392239253 0.454796552658 0.985241015752 2.32463169098 12.7675160567 0.589061021805 0.585048039754 0.576945543289 0.432790756226 0.477169752121 1.51603897413
67 211 (5, 14) 9.28933636347 6.28967261314 0 1.21199075381 0.585294326146 3.02484869957 0.156076749166 0.139629999797 0.139008363088 0.102413972219 0.163516362508 1.33810806274
67 223 (2, 222) 1.28921866417 1.04857293765 0.587989648183 1.28586800893 11.2242336273 75.483940045 2.1773712635 2.50585865974 2.50311168035 1.58854428927 1.59765307109 2.9661813577
67 227 (4, 226) 7.04395071665 4.62168264389 0 1.43073137601 11.6160914103 81.7271014055 2.10340738297 2.21155166626 2.20109963417 1.47109587987 1.47007926305 2.91578801473
67 229 (4, 228) 7.06277966499 4.62452030182 0 1.41477163633 12.0380763213 84.7775686582 2.18369571368 2.29641238848 2.2949283123 1.53607797623 1.53914229075 3.04741136233
67 233 (2, 232) 1.35299166044 1.1086786588 0.50489338239 1.42205198606 7.74600466092 35.0610109965 2.20102405548 2.16273895899 2.17143591245 1.53667799632 1.54092001915 2.55308794975
67 239 (2, 17) 1.44574435552 1.16813961665 0.643445014954 1.5909957091 0.581163326899 3.97190976143 0.245559295019 0.236414670944 0.228883981705 0.165673653285 0.233884016673 1.15704067548
67 241 (6, 120) 20.7308404446 12.6465970675 0 1.5106523037 7.01453264554 45.8085330327 1.38868999481 1.3617281119 1.37129465739 0.982304016749 1.03406453133 2.75997503599
67 243 (1, 81) 178.713453929 0.203987360001 0 2.04262940089 4.58423026403 20.4729020596 0.607166051865 0.714890003204 0.714641650518 0.489320755005 0.556379000346 2.28916104635
67 251 (1, 125) 0.303868691127 0.13010207812 0 1.81262501081 4.99662979444 42.835773627 1.58198960622 1.62044763565 1.62127693494 1.14162500699 1.18316372236 2.28402606646
71 3 (4, 2) 0.010333220164 0.175149043401 0 0.0166069666545 0.00120067596436 0.000468015670776 0.000374317169189 0.000421682993571 0.000401735305786 0.000394980112712 0.000372330347697 0.000443696975708
71 5 (1, 1) 0.00911561648051 0.0481363137563 0 0.078705628713 0.000567674636841 0 0 0.000492016474406 0.000273942947388 0.000282684961955 0 0
71 7 (2, 1) 0.0146469275157 0.141913890839 0.0132424036662 0.0178438822428 0.000565052032471 0 0 0.000185012817383 0.000272591908773 0.000265041987101 0 0
71 9 (2, 2) 0.0119982560476 0.0378926595052 0.0157597859701 0.0210127035777 0.00141859054565 0.00150966644287 0.000800689061483 0.000930229822795 0.000907739003499 0.00080672899882 0.000775734583537 0.000987609227498
71 11 (1, 5) 0.0153579711914 0.0437614123027 0 0.0861919720968 0.0016462802887 0.00359662373861 0.00185306866964 0.00234564145406 0.00191227595011 0.00151975949605 0.00149059295654 0.00162061055501
71 13 (4, 12) 0.0585973262787 0.0652073224386 0 0.0177510579427 0.00195201237996 0.00471909840902 0.00255537033081 0.00319131215413 0.00321936607361 0.0025593439738 0.00248074531555 0.00301361083984
71 17 (6, 16) 0.229602893194 0.195966720581 0 0.0184760093689 0.00294923782349 0.00921702384949 0.00465202331543 0.00589028994242 0.00558662414551 0.00409928957621 0.00395600001017 0.00476932525635
71 19 (10, 18) 0.366238435109 0.224931955338 0 0.0423910617828 0.00380563735962 0.0110787550608 0.00531601905823 0.00660665829976 0.00675590833028 0.00514030456543 0.0050003528595 0.00624267260234
71 23 (1, 11) 0.0160956382751 0.0357809861501 0 0.0757400194804 0.00419902801514 0.0148956775665 0.00566228230794 0.00717528661092 0.00723632176717 0.0055874188741 0.00561825434367 0.00768828392029
71 25 (1, 5) 0.0150526364644 0.0855063597361 0 0.0411826769511 0.00333865483602 0.0104409853617 0.00439087549845 0.0048676331838 0.00457501411438 0.00421873728434 0.00464264551799 0.0106872717539
71 27 (10, 6) 0.362232367198 0.397452672323 0 0.048148393631 0.00414737065633 0.0105142593384 0.00391928354899 0.00456055005391 0.00451405843099 0.00389401117961 0.00468603769938 0.00978334744771
71 29 (1, 14) 0.011888662974 0.0995852947235 0 0.0608553091685 0.00653298695882 0.0202889442444 0.00835037231445 0.0109213193258 0.0106936295827 0.00775726636251 0.00793639818827 0.0120520591736
71 31 (10, 15) 0.907631715139 0.616976658503 0 0.0395519733429 0.0076060295105 0.0263073444366 0.0101062456767 0.012305021286 0.0125113328298 0.00901524225871 0.0090610186259 0.0136965910594
71 37 (4, 9) 0.132974386215 0.150033076604 0 0.0409866174062 0.00687130292257 0.0250263214111 0.00837032000224 0.00970061620076 0.00906300544739 0.00721939404806 0.00803335507711 0.0155007839203
71 41 (2, 40) 0.15468176206 0.0780665874481 0.0352954069773 0.0421776771545 0.0269033114115 0.0890957514445 0.0293763478597 0.0326419671377 0.0348779360453 0.0250129699707 0.0259594917297 0.0349077383677
71 43 (4, 42) 0.166638056437 0.179377953211 0 0.0597026348114 0.032702366511 0.0958180427551 0.0327386856079 0.0402785936991 0.0399076938629 0.0287476380666 0.028666973114 0.0399572849274
71 47 (1, 23) 0.0174473126729 0.00690937042236 0 0.0653196970622 0.0215770403544 0.0870161056519 0.0235716501872 0.0301409562429 0.0295729637146 0.0207657019297 0.0216393470764 0.0381327470144
71 49 (4, 7) 0.253896951675 0.315238078435 0 0.082056760788 0.0117753346761 0.036777416865 0.00885208447774 0.00976093610128 0.00969235102336 0.00867994626363 0.0109389623006 0.0324923992157
71 53 (2, 52) 0.199163357417 0.193439881007 0.0536780357361 0.0669051011403 0.058332045873 0.194679339727 0.0486193497976 0.0573745568593 0.0562652746836 0.0412723223368 0.0411146481832 0.0607532660166
71 59 (12, 29) 5.67377694448 2.75846163432 0 0.0898326237996 0.0399119853973 0.17643626531 0.0391323566437 0.0450926621755 0.0447773138682 0.0340016682943 0.035671710968 0.0648650328318
71 61 (6, 60) 0.86939740181 0.749658266703 0 0.102508385976 0.091805378596 0.342046976089 0.0716230869293 0.0817427635193 0.0810276667277 0.0605036417643 0.0605856577555 0.0921563307444
71 67 (4, 33) 0.391787052155 0.44376540184 0 0.0906856060028 0.052841981252 0.227077643077 0.0505193074544 0.0569233894348 0.0562489827474 0.0431536038717 0.0448693434397 0.0860366821289
71 73 (2, 18) 0.101494391759 0.138710578283 0.0627500216166 0.117305358251 0.034698565801 0.120217005412 0.034748951594 0.0388185183207 0.038390715917 0.0294223626455 0.0334752400716 0.0836896101634
71 79 (4, 26) 0.563201745351 0.496161699295 0 0.142716010412 0.0618675549825 0.304341634115 0.0576680501302 0.0649476051331 0.0646909872691 0.0486596425374 0.0531202952067 0.126777648926
71 81 (1, 18) 0.0424220561981 0.110855340958 0 0.203831752141 0.0456023216248 0.267166058222 0.036661307017 0.0407913525899 0.0400750637054 0.0312816301982 0.0384800434113 0.106907606125
71 83 (2, 82) 0.130999406179 0.174428701401 0.089141368866 0.157220919927 0.214772621791 0.933683315913 0.155833085378 0.169991413752 0.171257972717 0.127491633097 0.1268166701 0.208186705907
71 89 (2, 44) 0.173359711965 0.211807250977 0.127183914185 0.196718056997 0.145623683929 0.964824358622 0.105357011159 0.112023671468 0.11149263382 0.0881453355153 0.0930656592051 0.120110988617
71 97 (4, 96) 0.838385423024 0.846745729446 0 0.163929541906 0.317433993022 1.10765306155 0.212184349696 0.216334740321 0.21684495608 0.16625269254 0.165363311768 0.271329641342
71 101 (3, 25) 0.572714010874 0.636415958405 0 0.283501704534 0.171146631241 0.919988234838 0.0816376209259 0.0827980041504 0.0829378763835 0.0659825801849 0.0786283016205 0.240301609039
71 103 (1, 102) 0.0640596548716 0.02725537618 0 0.286585569382 0.749083995819 3.17200366656 0.282736778259 0.307682037354 0.308225075404 0.228992700577 0.227684338888 0.394454638163
71 107 (2, 106) 0.22164162 0.247429609299 0.12563363711 0.252601703008 0.462992270788 1.80982907613 0.288801590602 0.322800636292 0.32197022438 0.2271463871 0.227328300476 0.379707972209
71 109 (5, 18) 1.82258900007 1.49726724625 0 0.255984306335 0.0767637093862 0.459126075109 0.0650169849396 0.0706700483958 0.0700589815776 0.0529969533285 0.0655629634857 0.229309638341
71 113 (1, 16) 0.0697282155355 0.0274527072906 0 0.371546030045 0.0924770037333 0.755230108897 0.0650240580241 0.0634453296661 0.0627253850301 0.0504446824392 0.0648502508799 0.232416947683
71 121 (1, 55) 0.0747404098511 0.0321099758148 0 0.353567997615 0.552037318548 3.38424777985 0.18213558197 0.220223029455 0.21450193723 0.163160006205 0.180303653081 0.415861765544
71 125 (2, 25) 0.349196036657 0.339290936788 0.177907625834 0.357923030853 0.185679356257 0.949745734533 0.104599316915 0.120703697205 0.120427687963 0.0931977430979 0.108451922735 0.252930005391
71 127 (2, 63) 0.373492320379 0.448312282562 0.202172756195 0.377438704173 0.766702572505 4.04936186473 0.282346248627 0.306038935979 0.306120634079 0.22127199173 0.233572006226 0.51397895813
71 131 (2, 26) 0.331399679184 0.339283704758 0.175804694494 0.343808253606 0.149270296097 0.932111024857 0.118049303691 0.120231707891 0.120445728302 0.094961643219 0.109750350316 0.390708764394
71 137 (1, 136) 0.0976133346558 0.134420633316 0 0.503665208817 1.90309604009 9.81037823359 0.569135268529 0.570296287537 0.569286346436 0.435425758362 0.435269753138 0.816946983337
71 139 (2, 69) 0.454652945201 0.499292294184 0.214495340983 0.457499742508 0.99736905098 5.09504405657 0.334425767263 0.345553954442 0.345455010732 0.261676073074 0.279753367106 0.650282939275
71 149 (2, 148) 0.546021382014 0.579247713089 0.310535271962 0.587921937307 2.59237170219 13.2265930176 0.752375920614 0.790731668472 0.788117408752 0.580352385839 0.581966956457 1.04541309675
71 151 (3, 150) 1.3964749972 1.12272636096 0 0.542280673981 2.76726905505 14.1427146594 0.803819974264 0.878592332204 0.874116341273 0.626475016276 0.626869599024 1.10765830676
71 157 (10, 39) 32.1720023155 15.3353939851 0 0.655173301697 0.764246702194 3.33624633153 0.249925374985 0.251907348633 0.251607656479 0.191521008809 0.223105589549 0.78586824735
71 163 (4, 81) 3.28419764837 2.26174807549 0 0.658403396606 1.72025958697 9.43377137184 0.515720367432 0.514276583989 0.511381387711 0.394362608592 0.416248639425 1.02431535721
71 167 (7, 166) 12.4337810675 8.05819765727 0 0.715096394221 3.92451755206 21.6795170307 1.01781733831 1.09376239777 1.09545278549 0.780869642893 0.779049317042 1.40297635396
71 169 (1, 156) 0.141475280126 0.0604526996613 0 0.71990942955 3.57821273804 21.091001749 0.820396741231 0.986660957336 0.979659001033 0.738115708033 0.740887085597 1.39564140638
71 173 (1, 172) 0.142928997676 0.0609529813131 0 0.744730949402 2.8172703584 19.8804292679 1.12784663836 1.18122688929 1.17739836375 0.866047302882 0.860612312953 1.1633559068
