# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 1367
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1511 65 (4, 3) 0.518040400004 0.2681958 0.0113175999984 0.0154565999983
1511 67 (1, 3) 0.0185931999964 0.239760200001 0.0121887999965 0.0747479999991
1511 69 (1, 22) 0.0228392000019 0.269014799994 0.0683682000003 0.0280444000004
1511 71 (2, 7) 0.165345800002 0.248582599996 0.0244386000006 0.0919675999932
1511 73 (1, 8) 0.0218143999926 0.271563000002 0.0283759999933 0.099805600004
1511 75 (8, 10) 3.12049980001 0.274841599996 0.0346295999974 0.0260680000007
1511 77 (1, 10) 0.0280396000046 0.334226800001 0.0387186000007 0.0215934000007
1511 79 (4, 13) 0.754675000001 0.353259799993 0.0586979999935 0.139579800004
1511 81 (2, 6) 0.202820000003 0.309030400004 0.0186908000032 0.0952436000021
1511 83 (1, 41) 0.026282600002 0.398073800007 0.1396454 0.155672200001
1511 85 (12, 8) 10.19621 0.440952599997 0.0401391999971 0.0291902000026
1511 87 (1, 28) 0.0386259999999 0.378695199997 0.1547746 0.0507933999994
1511 89 (2, 22) 0.250867600003 0.421803399996 0.091190399995 0.185049000001
1511 91 (6, 6) 2.5381698 0.473682399996 0.0375414000009 0.0297060000041
1511 93 (7, 10) 3.81911899999 0.418518 0.0599208 0.0491993999953
1511 95 (2, 18) 0.282865400007 0.437660400002 0.122789400001 0.0418340000033
1511 97 (1, 96) 0.0363081999938 0.460171999998 0.630901799997 0.406842800012
1511 99 (2, 10) 0.312447599997 0.475969599999 0.0673859999981 0.0354120000033
1511 101 (6, 25) 3.1972132 0.610787800004 0.183777600003 0.279394000009
1511 103 (3, 34) 0.737442999997 0.508858399995 0.266489800002 0.321209999998
1511 105 (2, 2) 0.375265200005 0.602243000001 0.0236385999975 0.0612158000033
1511 107 (1, 53) 0.0449572000012 0.576311200004 0.455008399996 0.408663599999
1511 109 (1, 54) 0.0479640000005 0.710884399997 0.482326599996 0.422862399998
1511 111 (2, 4) 0.381113599995 0.610064000002 0.0434275999956 0.0636709999992
1511 113 (2, 16) 0.383788799998 0.603226800001 0.111725800001 0.260523200003
1511 115 (4, 11) 1.7028702 0.609111599997 0.114153199998 0.0619272000011
1511 117 (4, 6) 1.7782654 0.764859799997 0.0652761999983 0.0477427999955
1511 119 (2, 8) 0.431097799994 0.691175199996 0.0885971999989 0.0531249999971
1511 121 (3, 55) 1.0314374 0.719718600006 0.593360599992 0.535068600002
1511 123 (1, 40) 0.0772796000034 0.767354599998 0.479824999999 0.110491200001
1511 125 (1, 25) 0.074980000002 0.867113799998 0.293150200002 0.4538332
1511 127 (2, 126) 0.489641600003 0.842264199996 1.7073354 0.917624
1511 129 (10, 6) 17.488274 0.992191400006 0.0803147999977 0.0926747999998
1511 131 (1, 10) 0.0701191999979 1.0474832 0.0942895999993 0.2827892
1511 133 (8, 18) 11.2621024 0.917761399999 0.250309400004 0.0786694000039
1511 135 (1, 2) 0.0777810000029 1.1036552 0.0420978000067 0.0803786000004
1511 137 (2, 34) 0.576853 1.0004846 0.494004399993 0.671253600009
1511 139 (1, 69) 0.0805472000036 1.1519494 1.0650848 0.888580599998
1511 141 (1, 46) 0.0859662000032 1.2965652 0.724318999998 0.144185200008
1511 143 (3, 15) 1.4857934 1.07439260001 0.261593199999 0.0791617999988
1511 145 (1, 28) 0.100264799999 1.1513246 0.462480199995 0.105788600008
1511 147 (1, 14) 0.126384800003 1.3975536 0.243362799997 0.126176599998
1511 149 (2, 148) 0.695481800003 1.192677 2.7445752 1.36783040001
1511 151 (2, 1) 0.697156000001 1.2369222 0.0171074000013 0.0223281999992
1511 153 (4, 8) 3.27436979999 1.267035 0.165947800002 0.0918531999981
1511 155 (1, 10) 0.104139999999 1.4811284 0.213884000003 0.121180200001
1511 157 (10, 52) 27.369751 1.3600782 1.0748026 1.0681578
1511 159 (1, 52) 0.114469600003 1.65077440001 1.1473338 0.193633799997
1511 161 (3, 22) 1.9120046 1.6134344 0.474551399995 0.1218234
1511 163 (1, 162) 0.114602799996 1.6874712 3.7321216 1.708123
1511 165 (8, 10) 18.311345 1.4777898 0.2453836 0.180430000008
1511 167 (7, 83) 14.026041 1.5054652 2.0125872 1.3939376
1511 169 (2, 39) 0.884265000001 1.5763228 0.920272600005 1.09353440001
1511 171 (2, 18) 0.910257599995 2.0221718 0.466612599997 0.137101799998
1511 173 (2, 172) 0.932055000003 1.64699599999 3.1309572 1.4258466
1511 175 (6, 10) 10.9727806 1.6672954 0.285039000004 0.134671599994
1511 177 (4, 58) 4.5610466 1.734662 1.584904 0.227377400003
1511 179 (1, 178) 0.137515600002 1.9176846 3.4792904 1.8789898
1511 181 (6, 180) 11.6806632 1.9198064 5.4468598 2.2271646
1511 183 (2, 6) 1.0663192 1.9425456 0.204634599996 0.220236000005
1511 185 (8, 4) 23.8028984 1.929424 0.147972999999 0.161067999998
1511 187 (6, 40) 12.5243796 2.00629100001 1.2860376 0.160725599999
1511 189 (4, 2) 5.3137974 2.0812474 0.0961649999954 0.166233200007
1511 191 (2, 190) 1.1590312 2.0866664 4.659289 2.0719496
1511 193 (2, 64) 1.1695208 2.3819694 2.128796 1.8286078
1511 195 (1, 6) 0.230166799994 2.6751298 0.233587800007 0.266347999999
1511 197 (6, 49) 15.5731644 2.6363684 1.7455876 1.7721708
1511 199 (4, 198) 5.78839519999 2.586526 7.6329444 2.8876444
1511 201 (4, 6) 5.95596679999 2.6255794 0.253651000001 0.245350399998
1511 203 (4, 28) 6.4874878 2.5374228 1.10074919999 0.220554199998
1511 205 (2, 40) 1.35607460001 2.97522439999 1.5883276 0.228384599995
1511 207 (1, 22) 0.203558600001 2.49528740001 0.930952800004 0.222831800007
1511 209 (1, 90) 0.202708600005 2.980557 3.7223666 0.208104200001
1511 211 (10, 21) 108.910308 2.9895412 0.922203999994 1.8642958
1511 213 (10, 14) 111.319770333 2.6040682 0.638273000004 0.301316
1511 215 (1, 3) 0.221071000004 2.761356 0.175358399996 0.261415400001
1511 217 (3, 10) 3.8013266 2.75143319999 0.497679799999 0.261905399992
1511 219 (2, 8) 1.5426422 2.79654840001 0.415085399995 0.3148518
1511 221 (1, 24) 0.232146599999 3.1613164 1.1901754 0.212343399998
1511 223 (2, 222) 1.6405386 3.2785438 11.7027754 4.1296992
1511 225 (2, 10) 1.6745866 3.4799938 0.522959599993 0.237572000004
1511 227 (24, 226) 903.174836 3.245471 12.0062224 4.1041868
1511 229 (12, 228) 203.5655555 3.6925436 12.3822826 4.2066448
1511 231 (1, 10) 0.320339600003 3.4652246 0.583461799999 0.416828599997
1511 233 (2, 116) 1.7770414 3.43722439999 4.03421939999 2.7918076
1511 235 (4, 23) 8.4055108 3.8543706 1.33551660001 0.354015800002
1511 237 (5, 26) 14.3072692 3.668668 1.5310324 0.441722000003
1511 239 (2, 238) 1.8855542 3.5240636 9.5931908 4.4301068
1511 241 (1, 48) 0.283174199998 3.91531840001 2.8884974 3.0181014
1511 243 (1, 18) 0.283395200002 4.106308 0.616961000001 1.545049
1511 245 (1, 14) 0.294152200004 4.136602 0.907086800004 0.3300732
1511 247 (6, 18) 23.9512236 3.8976218 1.2140264 0.329156000001
1511 249 (1, 82) 0.300810800001 4.3813872 5.4254412 0.518028599999
1511 251 (1, 25) 0.303918199995 4.5113734 0.950971999997 2.220042
1511 253 (1, 55) 0.347843399999 4.08986279999 3.8280788 0.353993600002
1511 255 (4, 8) 10.1779176 4.5787712 0.711338600001 0.546876200006
1523 5 (1, 4) 0.00180300000357 0.00965440000291 0.0008657999977 0.000494600000093
1523 7 (4, 3) 0.0323416000057 0.0137248000043 0.000864400001592 0.000839599996107
1523 9 (2, 6) 0.0309196000017 0.0126250000001 0.00100819999934 0.00147219999635
1523 11 (2, 5) 0.0330826000019 0.0162794000033 0.00119340000092 0.00192340000067
1523 13 (4, 12) 0.0533210000023 0.0195532000012 0.00170799999905 0.0042722000042
1523 15 (4, 4) 0.0651677999995 0.038212600007 0.00156440000283 0.00191180000256
1523 17 (1, 16) 0.00355079999717 0.0287817999983 0.002873000002 0.00705419999431
1523 19 (2, 18) 0.0388930000016 0.0592445999995 0.00404200000048 0.0102310000046
1523 21 (2, 6) 0.0479630000016 0.038605000003 0.00258479999611 0.00296219999436
1523 23 (2, 22) 0.0478189999965 0.0426831999997 0.00596559999976 0.0126919999951
1523 25 (4, 20) 0.096569599997 0.0591102000035 0.00646139999735 0.0153923999984
1523 27 (2, 18) 0.0588835999981 0.0483930000017 0.00703600000124 0.0255415999942
1523 29 (1, 28) 0.0059099999984 0.051282600002 0.0105404000002 0.0195952000038
1523 31 (2, 5) 0.0620729999966 0.0772509999981 0.00422599999874 0.0126997999992
1523 33 (1, 10) 0.0106980000011 0.0853938000044 0.00659859999432 0.00582560000475
1523 35 (3, 12) 0.115335800001 0.0678682000056 0.00867460000154 0.0049480000016
1523 37 (1, 4) 0.00833880000282 0.0797928000073 0.00487739999662 0.0180961999984
1523 39 (2, 12) 0.0783934000006 0.126256799998 0.0109118000022 0.00881820000068
1523 41 (1, 40) 0.00931379999674 0.1255366 0.0357591999928 0.0439591999981
1523 43 (1, 42) 0.00983479999995 0.130607799999 0.0533913999971 0.0583487999946
1523 45 (1, 12) 0.0146655999997 0.144573800001 0.0138822000008 0.00775199999625
1523 47 (2, 46) 0.0922879999998 0.130673199994 0.0766575999995 0.0735297999985
1523 49 (2, 21) 0.0986677999957 0.130484000003 0.030046800003 0.0545626000006
1523 51 (8, 16) 1.3143162 0.147356799996 0.0243946000031 0.0159857999999
1523 53 (1, 52) 0.012793800002 0.201383599994 0.0784870000003 0.0788319999963
1523 55 (1, 20) 0.0172579999984 0.170882599999 0.0415222000011 0.0115867999993
1523 57 (1, 18) 0.0182582000009 0.170896999995 0.0381995999982 0.0220172000001
1523 59 (2, 29) 0.133312199998 0.1899806 0.0704186000017 0.0867322000006
1523 61 (3, 60) 0.252082600002 0.194588600003 0.1569414 0.129266799998
1523 63 (4, 6) 0.520074399997 0.190397399999 0.0173117999977 0.0141491999995
1523 65 (2, 12) 0.147873600002 0.252754999991 0.0300401999964 0.0175749999995
1523 67 (4, 33) 0.538343800002 0.275156199999 0.0988913999987 0.1183384
1523 69 (2, 22) 0.183626800001 0.238159400003 0.0682837999979 0.0330161999969
1523 71 (8, 7) 2.7137346 0.292060200006 0.0243526000035 0.0905762000039
1523 73 (2, 8) 0.174668399998 0.270032599999 0.0284137999988 0.1012598
1523 75 (2, 20) 0.1821998 0.269028199997 0.0741089999967 0.0335748000012
1523 77 (4, 15) 0.734486600006 0.481058800002 0.0618518000061 0.0217115999985
1523 79 (4, 13) 0.7571708 0.291324000002 0.0585830000055 0.136895399998
1523 81 (1, 54) 0.0248686000006 0.355756799996 0.157476600001 0.116700800008
1523 83 (2, 41) 0.218279800005 0.3520506 0.145804800003 0.156397999995
1523 85 (12, 16) 10.206136 0.384398599993 0.0811228000006 0.0308687999961
1523 87 (1, 28) 0.0400629999989 0.364918000001 0.155256400007 0.050633600002
1523 89 (2, 44) 0.246781999996 0.376076399998 0.1708904 0.187970600004
1523 91 (6, 12) 2.5458872 0.397836000004 0.0737801999989 0.0317258000025
1523 93 (16, 10) 23.9833038 0.456998599999 0.0592581999954 0.046552800003
1523 95 (6, 36) 2.7869156 0.433495999998 0.245349000004 0.0460515999963
1523 97 (4, 96) 1.17375319999 0.524035999994 0.629042200002 0.406831
1523 99 (1, 30) 0.0424764000025 0.454133400001 0.201647999999 0.0343420000019
1523 101 (1, 100) 0.0413018000021 0.740149599998 0.7423924 0.452184599996
1523 103 (1, 17) 0.0416773999983 0.659586800003 0.134370999999 0.267967599997
1523 105 (1, 12) 0.0585669999971 0.532604800002 0.0973939999996 0.0616240000032
1523 107 (3, 53) 0.7825522 0.540364599999 0.4538416 0.400881800003
1523 109 (5, 54) 2.5435948 0.594306399996 0.4823642 0.418927000003
1523 111 (2, 4) 0.379100200004 0.699764999995 0.0434240000031 0.0633788000006
1523 113 (1, 112) 0.0548044000025 0.689531800002 0.751725599999 0.542457800006
1523 115 (4, 44) 1.700855 0.787977 0.442380000002 0.0670381999953
1523 117 (2, 12) 0.421265200002 0.719064000002 0.127733200003 0.0497235999967
1523 119 (2, 48) 0.430590800001 0.672012200003 0.531010600002 0.0568936000054
1523 121 (2, 55) 0.454409200003 0.718576200007 0.592881600003 0.533645999996
1523 123 (1, 40) 0.0642281999957 0.760500800004 0.480373400002 0.111212800001
1523 125 (1, 100) 0.0731917999976 0.770385799996 0.830248200006 0.576118999999
1523 127 (1, 2) 0.0645581999968 0.846606999999 0.043881599998 0.0949826000025
1523 129 (8, 42) 10.5507992 0.903751000005 0.513172800004 0.129684600004
1523 131 (1, 130) 0.0690309999976 0.881234199993 1.1957438 0.888654800013
1523 133 (8, 18) 11.2340336 0.926709399995 0.249990999998 0.0810466000054
1523 135 (2, 36) 0.560737600006 0.988487199997 0.498997 0.0974080000073
1523 137 (2, 17) 0.572362600005 1.0068858 0.25387 0.593450200002
1523 139 (4, 46) 2.63956779999 1.036304 0.703747199994 0.772124200003
1523 141 (2, 46) 0.708335599999 1.1143706 0.724854200002 0.162024799999
1523 143 (4, 60) 3.0583528 1.14893560001 1.0068062 0.0803135999973
1523 145 (1, 28) 0.0984132000012 1.1336224 0.462460600003 0.106927400001
1523 147 (1, 42) 0.100436399999 1.1599032 0.707007599997 0.139645199999
1523 149 (2, 37) 0.701730599999 1.18403399999 0.669288600006 0.846615399999
1523 151 (6, 150) 7.7711932 1.22918 2.93866080001 1.4604448
1523 153 (4, 48) 3.2767268 1.2118396 0.894531999994 0.0954721999995
1523 155 (1, 20) 0.105054599995 1.3506102 0.407941800001 0.117995600001
1523 157 (10, 78) 27.3734756 1.386766 1.6308446 1.2279664
1523 159 (1, 52) 0.144502999997 1.4277176 1.1477014 0.196185199998
1523 161 (3, 66) 1.94031 1.4081528 1.392693 0.126938400004
1523 163 (1, 81) 0.113587200001 1.6583336 1.8144652 1.2997308
1523 165 (1, 20) 0.132168600001 1.5746244 0.467218000005 0.180733799998
1523 167 (1, 166) 0.124671599997 2.017283 4.1489576 1.8367194
1523 169 (1, 156) 0.121051000009 1.54122360001 3.782435 1.82395299999
1523 171 (2, 18) 0.979920000004 2.0790838 0.466491799999 0.135517400003
1523 173 (2, 43) 0.942467199996 1.5710494 0.712936399999 0.985183999999
1523 175 (2, 60) 0.957226999992 1.7734852 1.61305339999 0.140809399995
1523 177 (8, 58) 21.6937606 1.7641372 1.5849908 0.2269298
1523 179 (2, 178) 1.0075002 1.9541588 3.4814518 1.9499758
1523 181 (1, 45) 0.145620799999 1.7987796 1.3126006 1.4067116
1523 183 (1, 60) 0.154608000003 2.13283399999 1.8393456 0.296367000008
1523 185 (8, 4) 23.7679702 2.16782740001 0.149561799999 0.159874799996
1523 187 (3, 80) 2.84873160001 1.9904972 2.57973379999 0.163372999997
1523 189 (2, 18) 1.1098592 2.32095799999 0.595848999996 0.185735199999
1523 191 (2, 38) 1.228805 2.1747416 0.8643882 1.378312
1523 193 (4, 48) 5.4282922 2.5720732 1.60028199999 1.7204494
1523 195 (2, 12) 1.4832982 2.5415414 0.437661800001 0.2692446
1523 197 (2, 98) 1.2729292 2.3840056 3.51458780001 2.1452706
1523 199 (1, 99) 0.184020200002 2.7861228 3.7037528 2.26132599999
1523 201 (4, 66) 7.3324346 2.4879964 2.4623418 0.2920216
1523 203 (4, 84) 6.486847 2.5342892 3.264419 0.222509600001
1523 205 (1, 40) 0.214982199995 2.7475042 1.5882128 0.233968400006
1523 207 (2, 66) 1.37551419999 2.526354 2.681515 0.225145799998
1523 209 (1, 90) 0.207158600006 2.729401 3.7205548 0.211426199996
1523 211 (10, 105) 108.828806667 2.778678 4.5331058 2.5752318
1523 213 (1, 14) 0.214487800011 2.647332 0.638400200001 0.300933600002
1523 215 (1, 84) 0.220453800005 2.79621899999 3.84464499999 0.2773904
1523 217 (18, 15) 420.862454 3.0146388 0.7165626 0.258645999996
1523 219 (2, 8) 1.5756948 2.835414 0.415373600004 0.311089600003
1523 221 (1, 48) 0.228734800001 3.0458878 2.3488172 0.224853600003
1523 223 (6, 222) 18.9784908 3.5840472 11.710244 4.11916899999
1523 225 (4, 60) 8.3594938 3.8898142 2.8950484 0.249277399998
1523 227 (3, 113) 4.26657160001 3.7517786 5.8849114 3.2663124
1523 229 (1, 57) 0.263293199998 3.814107 3.0086082 2.7067494
1523 231 (2, 30) 1.7807326 4.043259 1.6447078 0.416294800001
1523 233 (1, 232) 0.262568999996 3.8794076 8.3933622 3.6848616
1523 235 (4, 92) 8.4177052 3.6587254 5.2799982 0.379461400004
1523 237 (4, 26) 11.390906 3.6237724 1.5308016 0.444300999996
1523 239 (2, 238) 1.883451 3.52883760001 9.5904846 3.845388
1523 241 (3, 120) 4.78285680001 4.2276988 7.2679802 3.86334219999
1523 243 (1, 162) 0.283360400004 3.7487268 6.0067678 3.464832
1523 245 (2, 84) 2.0292994 3.9204874 5.2192232 0.337443799997
1523 247 (3, 36) 5.0400472 4.0714968 2.3777412 0.331562199991
1523 249 (4, 82) 9.537052 4.1196672 5.428511 0.518068000005
1523 251 (1, 125) 0.308954799999 4.7036856 5.4148664 3.4635576
1523 253 (2, 110) 2.1896034 3.92720880001 7.6458858 0.353965200004
1523 255 (4, 16) 10.2107564 4.6129726 1.2653424 0.5494152
1531 5 (2, 1) 0.0205143999978 0.0188225999998 0.000463399995351 9.75999952061e-05
1531 7 (1, 6) 0.00200579999946 0.00721400000039 0.000859200002742 0.0011007999914
1531 9 (2, 1) 0.0261534000019 0.0247561999975 0.000410999997985 0.000187999996706
1531 11 (1, 10) 0.00250560000422 0.017650999999 0.00129440000455 0.00351699999592
1531 13 (1, 6) 0.00266020000272 0.0203505999962 0.00151480000059 0.00295420000039
1531 15 (2, 1) 0.0392139999953 0.0237901999993 0.000507199999993 0.00130180000269
1531 17 (2, 1) 0.0365015999996 0.0269473999942 0.000545199995395 0.000427000003401
1531 19 (5, 3) 0.0942091999925 0.0396279999957 0.00212719999836 0.00536960000172
1531 21 (2, 6) 0.0554228000052 0.0596620000026 0.00264439999883 0.00314440000511
1531 23 (1, 11) 0.00517759999784 0.0640230000019 0.00373680000193 0.00924140000425
1531 25 (1, 5) 0.0051504000061 0.0417230000021 0.00292760000157 0.00819119999651
1531 27 (1, 3) 0.00540179999953 0.0515245999966 0.00274199999403 0.00917519999784
1531 29 (2, 7) 0.0576296000014 0.0472497999988 0.0037811999995 0.0106764000026
1531 31 (2, 30) 0.0606186000019 0.0603513999988 0.0165627999988 0.0277296000015
1531 33 (2, 10) 0.0676044000022 0.088176400002 0.00659579999628 0.00666959999653
1531 35 (1, 6) 0.0106530000019 0.1109944 0.00543540000217 0.00507379999908
1531 37 (4, 12) 0.164578999995 0.106922600002 0.00972480000346 0.0250835999992
1531 39 (2, 6) 0.0827537999983 0.118078 0.00666160000255 0.00752239999711
1531 41 (1, 8) 0.00912499999977 0.138412599999 0.00754880000313 0.0204837999947
1531 43 (4, 42) 0.221264799999 0.137657600004 0.0534748000005 0.0596909999964
1531 45 (4, 1) 0.251983000003 0.153919799998 0.00154419999453 0.0061778000003
1531 47 (1, 23) 0.0116619999986 0.124372399997 0.0356541999965 0.0584802000027
1531 49 (4, 42) 0.286925000008 0.134818400003 0.0617088000057 0.074343599999
1531 51 (8, 1) 1.31703179999 0.142239999995 0.0019042000029 0.00806699999957
1531 53 (1, 13) 0.0126883999939 0.187679800007 0.0164680000016 0.0395099999994
1531 55 (2, 10) 0.128735199998 0.153435200002 0.0199851999991 0.0123541999987
1531 57 (4, 3) 0.3913676 0.180324999997 0.0088482000021 0.0175624000054
1531 59 (3, 58) 0.240258600001 0.214389400001 0.144504800005 0.1223902
1531 61 (1, 60) 0.0160400000022 0.236098000003 0.157103000002 0.134027399996
1531 63 (2, 6) 0.1364168 0.214785000001 0.0173426000023 0.012803199992
1531 65 (2, 6) 0.14328579999 0.248862799999 0.0175165999972 0.0159335999953
1531 67 (4, 66) 0.542214200005 0.207004800002 0.1987352 0.166102199996
1531 69 (2, 11) 0.166494999995 0.246271000005 0.0321312000015 0.0276430000056
1531 71 (8, 35) 2.7250056 0.273351799996 0.122974799998 0.145738000004
1531 73 (4, 18) 0.640475400005 0.298990200003 0.0636237999977 0.130828800006
1531 75 (1, 5) 0.0256932000018 0.303605400005 0.0202757999999 0.0263010000053
1531 77 (6, 30) 1.7417456 0.276079999999 0.125998200002 0.0231923999963
1531 79 (2, 78) 0.197566400003 0.309241999991 0.359427800003 0.267753800002
1531 81 (5, 9) 1.3302778 0.336919600001 0.0368541999982 0.134419199996
1531 83 (1, 41) 0.0268018000002 0.345920199994 0.141575600003 0.159984000001
1531 85 (4, 1) 0.912162200001 0.368108400004 0.00475019999722 0.0227645999985
1531 87 (1, 7) 0.0338360000052 0.463953200003 0.0379345999972 0.039196399998
1531 89 (2, 44) 0.243243399999 0.377242799994 0.174729 0.196386800002
1531 91 (6, 6) 2.5386278 0.481437799995 0.0377408000029 0.0299029999966
1531 93 (1, 30) 0.0378200000036 0.537261399993 0.189443000004 0.0600554000004
1531 95 (1, 3) 0.0395653999993 0.448423600002 0.0253218000027 0.0356781999959
1531 97 (2, 96) 0.292318599997 0.421497399994 0.630509000007 0.413224599996
1531 99 (1, 10) 0.0466356000077 0.463425 0.0722165999934 0.0352427999984
1531 101 (6, 25) 3.2005882 0.587831599999 0.1838326 0.278487199999
1531 103 (1, 34) 0.0426892000018 0.557921200004 0.266547000001 0.324280400004
1531 105 (1, 6) 0.0592099999951 0.661505999998 0.0502271999983 0.0648986000015
1531 107 (6, 53) 3.6749918 0.685488600002 0.455578799997 0.411641199997
1531 109 (10, 27) 11.8326046 0.708476199998 0.240562799998 0.351776800002
1531 111 (4, 12) 1.7404656 0.607562000005 0.116872599992 0.0721615999995
1531 113 (1, 56) 0.049968399998 0.801834999997 0.359249599997 0.305095400003
1531 115 (4, 11) 1.7224492 0.718496999997 0.114445999995 0.0628226000001
1531 117 (10, 6) 13.9903256 0.707897999999 0.0653643999947 0.0476479999983
1531 119 (2, 6) 0.465742600002 0.829948600003 0.0695085999992 0.0478540000011
