# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^60
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1152921504606849007 25 (4, 4) 0 0.555847999999 0.00908466666685 0.0261579999933
1152921504606849007 27 (1, 9) 0.0871280000041 0.741273666664 0.0172790000021 0.0569949999966
1152921504606849007 29 (1, 4) 0.0635310000022 0.761580999999 0.0111936666605 0.0229186666693
1152921504606849007 31 (5, 30) 0 0.917807999993 0.0907606666685 0.151411333335
1152921504606849007 33 (1, 10) 0.086302666663 1.03766133334 0.0287256666634 0.0209256666615
1152921504606849007 35 (3, 12) 0 1.22467899999 0.0431449999936 0.0140453333249
1152921504606849007 37 (2, 4) 0.704850666662 1.40927733333 0.0216099999913 0.0637846666699
1152921504606849007 39 (2, 6) 0.884483666659 1.50752966667 0.029726333339 0.022630999995
1152921504606849007 41 (2, 10) 0.884694666665 1.69208933333 0.0370416666701 0.0884053333333
1152921504606849007 43 (4, 42) 0 1.99032033333 0.250602333336 0.363828666668
1152921504606849007 45 (2, 12) 1.108555 2.08866100001 0.0741773333333 0.0218600000032
1152921504606849007 47 (6, 46) 0 2.41500766666 0.351397000001 0.460021999999
1152921504606849007 49 (4, 21) 0 2.47120033333 0.146728666679 0.251476
1152921504606849007 51 (2, 16) 1.63911899999 3.65091433333 0.13437366666 0.0524449999987
1152921504606849007 53 (2, 52) 1.582684 2.94989666667 0.352389000002 0.522681999995
1152921504606849007 55 (2, 20) 1.95747799999 3.92382933333 0.212575333324 0.0382173333395
1152921504606849007 57 (8, 9) 0 3.70035966667 0.102931000006 0.0530416666734
1152921504606849007 59 (6, 29) 0 4.15167833333 0.360819333325 0.54700666666
1152921504606849007 61 (6, 30) 0 4.32869133333 0.409146666672 0.584682666668
1152921504606849007 63 (1, 3) 0.388273999997 5.06032866667 0.0554196666635 0.038613333328
1152921504606849007 65 (2, 12) 2.60865533333 6.00513 0.17948833335 0.0563263333315
1152921504606849007 67 (2, 22) 2.75710133333 5.95501333333 0.353943666671 0.58607
1152921504606849007 69 (1, 11) 0.485701000003 5.95215933333 0.196774333337 0.0954473333307
1152921504606849007 71 (8, 10) 0 6.43514933334 0.196632999995 0.491375000003
1152921504606849007 73 (1, 8) 0.54810333333 6.75698766666 0.167193333327 0.499676666659
1152921504606849007 75 (1, 4) 0.590712333331 7.44521766667 0.101961999996 0.0836049999974
1152921504606849007 77 (2, 30) 3.83893333333 7.60388599999 0.690019999999 0.0797183333295
1152921504606849007 79 (2, 78) 4.03503433333 8.313477 2.11655766666 1.84160066667
1152921504606849007 81 (1, 27) 0.816072999999 8.36344233334 0.647981000007 1.18684866666
1152921504606849007 83 (1, 82) 0.742877666669 9.19804333333 1.594884 1.727111
1152921504606849007 85 (6, 16) 0 9.75266433333 0.476637000005 0.110456333345
1152921504606849007 87 (1, 4) 0.847161666674 11.473811 0.154725333336 0.12220966667
1152921504606849007 89 (1, 11) 0.884823333336 11.027397 0.254392000007 0.50065466667
1152921504606849007 91 (2, 6) 5.713824 13.0014426667 0.235981 0.104948333338
1152921504606849007 93 (10, 30) 0 12.702589 1.15324366667 0.256691000002
1152921504606849007 95 (1, 36) 1.03830133333 12.607624 1.50103633333 0.129939999999
1152921504606849007 97 (2, 12) 6.517539 13.3760483333 0.506222666663 1.21301633335
1152921504606849007 99 (4, 30) 0 13.0955723333 1.30644766667 0.126008666669
1152921504606849007 101 (1, 100) 1.20370666666 14.6009073333 4.89210966666 3.32111866666
1152921504606849007 103 (6, 102) 0 16.103182 5.40207399999 3.53410166666
1152921504606849007 105 (1, 12) 1.32577633333 16.262322 0.630029333333 0.216941333327
1152921504606849007 107 (2, 106) 8.21226299999 16.135386 6.23572566667 3.92850166666
1152921504606849007 109 (1, 27) 1.43938866667 18.381711 1.57180666667 2.04119766667
1152921504606849007 111 (2, 4) 9.10826133333 19.438355 0.28254366667 0.205590999996
1152921504606849007 113 (1, 56) 1.55737866666 19.203161 2.22934533333 2.822847
1152921504606849007 115 (4, 44) 0 19.4699353333 2.94577166666 0.208719000002
1152921504606849007 117 (8, 6) 0 21.790835 0.45016766666 0.171647999998
1152921504606849007 119 (1, 48) 1.77529633334 21.1122433333 3.59006133334 0.19736333333
1152921504606849007 121 (3, 110) 0 22.1671026667 8.74745833334 5.19344699999
1152921504606849007 123 (2, 10) 11.4170696667 24.5419273333 0.834531666672 0.302335999993
1152921504606849007 125 (2, 20) 11.7579913333 24.9117106667 0.906893666659 2.67895699999
1152921504606849007 127 (1, 63) 2.12173033333 26.3107923333 5.81062533333 4.64683266667
1152921504606849013 5 (1, 4) 0.00311400000646 0.0665819999946 0.00126499999412 0.00146799999735
1152921504606849013 7 (1, 1) 0.00454766666614 0.0630583333307 0.000637666676388 0.000442666675857
1152921504606849013 9 (1, 3) 0.00840633333428 0.101474000005 0.0017380000063 0.00447699999495
1152921504606849013 11 (3, 5) 0 0.114948666664 0.00253266667035 0.00739833333258
1152921504606849013 13 (4, 6) 0 0.163705333335 0.00344866666516 0.0101163333359
1152921504606849013 15 (1, 4) 0.0201970000004 0.192753666667 0.00343466667012 0.00397633332856
1152921504606849013 17 (6, 4) 0 0.244381000002 0.00451566666986 0.0121593333364
1152921504606849013 19 (10, 3) 0 0.345544333327 0.00550666666337 0.0143363333336
1152921504606849013 21 (2, 1) 0.247366666663 0.47125266666 0.00196266665201 0.00477933333605
1152921504606849013 23 (2, 2) 0.294732999998 0.535154666655 0.00573466666295 0.0141123333257
1152921504606849013 25 (4, 20) 0 0.662675333335 0.0312913333279 0.067023999989
1152921504606849013 27 (1, 9) 0.079720666666 0.638094666666 0.0176736666617 0.0572463333374
1152921504606849013 29 (1, 7) 0.0642393333352 0.776711333325 0.0162369999986 0.0340689999963
1152921504606849013 31 (10, 10) 0 0.859134000003 0.0302136666724 0.0690780000004
1152921504606849013 33 (1, 5) 0.0856076666726 1.32548166666 0.0168293333457 0.0165100000061
1152921504606849013 35 (1, 4) 0.118130666669 1.37192566666 0.0168323333298 0.0115946666677
1152921504606849013 37 (1, 9) 0.106832999993 1.31805033333 0.0375376666731 0.0902490000056
1152921504606849013 39 (4, 6) 0 1.64389866666 0.0301629999982 0.0226470000149
1152921504606849013 41 (1, 40) 0.135488 1.84895866667 0.149490333332 0.299780333332
1152921504606849013 43 (4, 14) 0 2.13709799999 0.0821186666726 0.160629999994
1152921504606849013 45 (2, 12) 1.101704 1.99466566667 0.0743413333354 0.0208599999993
1152921504606849013 47 (1, 46) 0.194001666668 2.61196233333 0.351460666667 0.459961999994
1152921504606849013 49 (2, 7) 1.32755466666 2.70187733334 0.0540229999994 0.152619333341
1152921504606849013 51 (2, 4) 1.46235066667 2.77127033333 0.0408876666673 0.0327586666681
1152921504606849013 53 (1, 52) 0.252521666669 3.11400433333 0.358068000001 0.545683666666
1152921504606849013 55 (1, 20) 0.380753000005 3.792837 0.210948333333 0.0332770000047
1152921504606849013 57 (2, 3) 1.90572866666 3.85635333334 0.0436756666701 0.0405336666687
1152921504606849013 59 (4, 29) 0 3.80893533333 0.361583999994 0.531830333333
1152921504606849013 61 (3, 15) 0 4.15629566667 0.203875333333 0.367785666662
1152921504606849013 63 (1, 3) 0.387769999991 4.43208233334 0.0543546666643 0.0355173333325
1152921504606849013 65 (1, 12) 0.419124333338 5.58602433333 0.180427666681 0.0566040000025
1152921504606849013 67 (2, 33) 2.75583666667 5.80814533333 0.528529666675 0.803576000001
1152921504606849013 69 (1, 2) 0.476587666664 5.73966166668 0.0526040000016 0.072708666669
1152921504606849013 71 (8, 14) 0 6.581279 0.267222333336 0.538240666671
1152921504606849013 73 (2, 18) 3.401328 6.43676733334 0.352725000004 0.653612000004
1152921504606849013 75 (8, 20) 0 7.33428666667 0.424144666661 0.124375999997
1152921504606849013 77 (1, 5) 0.623582666653 7.58631833334 0.135065999998 0.0723986666611
1152921504606849013 79 (4, 1) 0 9.42152366667 0.0217780000094 0.0236650000006
1152921504606849013 81 (1, 27) 0.820601333326 8.80632566667 0.366992333336 0.53742066667
1152921504606849013 83 (1, 41) 0.740996666655 9.21319266667 0.710681666678 1.28252066667
1152921504606849013 85 (3, 4) 0 10.527529 0.138564000003 0.0895330000155
1152921504606849013 87 (2, 7) 5.16979666668 10.8343383333 0.245095333332 0.131434999998
1152921504606849013 89 (1, 22) 0.878351666664 11.3574726667 0.491710333333 0.76
1152921504606849013 91 (1, 6) 0.935682000001 11.040843 0.235317000008 0.102397333331
1152921504606849013 93 (4, 10) 0 12.3317753333 0.401142000007 0.174965333329
1152921504606849013 95 (2, 12) 6.31451533333 13.4907706667 0.505008333334 0.117654333333
1152921504606849013 97 (1, 4) 1.09880666667 13.055195 0.194830666665 1.08319733334
1152921504606849013 99 (2, 15) 6.83324533334 13.7351643333 0.663884000004 0.119367333338
1152921504606849013 101 (3, 100) 0 15.2628236667 4.89155799999 3.30074633333
1152921504606849013 103 (6, 102) 0 14.8417006667 5.40268066667 3.48938833333
1152921504606849013 105 (2, 4) 7.88611900001 15.8516853333 0.239051666673 0.214312000001
1152921504606849013 107 (2, 53) 8.22941633333 17.4912656667 2.97237133333 2.773042
1152921504606849013 109 (10, 108) 0 17.061524 6.69109533334 4.07478133333
1152921504606849013 111 (1, 9) 1.52173233333 18.9412476667 0.57674733334 0.234444333333
1152921504606849013 113 (2, 112) 9.402386 19.8359426667 4.61970333333 3.72158800001
1152921504606849013 115 (2, 4) 11.0802383333 19.2002923333 0.307188333332 0.184531333332
1152921504606849013 117 (4, 6) 0 20.322911 0.450223333333 0.172157333344
1152921504606849013 119 (2, 4) 12.0318433333 21.0032843333 0.339394333331 0.173672666662
1152921504606849013 121 (3, 55) 0 23.3848716667 4.169431 3.640487
1152921504606849013 123 (1, 40) 3.92814733332 23.63949 3.24242666667 0.502828333338
1152921504606849013 125 (1, 100) 1.99277366667 23.302167 5.25589400001 4.10869766667
1152921504606849013 127 (4, 63) 0 25.8679113333 5.81034966666 4.64437233333
1152921504606849101 5 (1, 1) 0.00352233333009 0.128237666674 0.000623666661947 0.000373000002583
1152921504606849101 7 (1, 6) 0.00450933333195 0.0621516666676 0.00148400000277 0.0037296666657
1152921504606849101 9 (1, 6) 0.00701766666801 0.321762333333 0.0019003333291 0.00551533332812
1152921504606849101 11 (1, 5) 0.00926966666884 0.232720666662 0.0024436666766 0.00623166667356
1152921504606849101 13 (1, 12) 0.0126733333309 0.203867000004 0.00547600000088 0.0153043333315
1152921504606849101 15 (1, 2) 0.0191693333327 0.288900666662 0.00305433334142 0.00317033332734
1152921504606849101 17 (6, 2) 0 0.281152000006 0.00433366666645 0.00995933333373
1152921504606849101 19 (10, 9) 0 0.338787333336 0.00921233333065 0.0264779999901
1152921504606849101 21 (2, 6) 0.240371666664 0.40168 0.00734299999992 0.00825333333826
1152921504606849101 23 (2, 11) 0.270687666668 0.461198333321 0.0142256666586 0.0370343333343
1152921504606849101 25 (6, 1) 0 0.595349666667 0.0024609999964 0.00259700000364
1152921504606849101 27 (2, 18) 0.476422666669 0.68470966667 0.0346033333287 0.0672306666723
1152921504606849101 29 (1, 7) 0.0637870000016 0.81820033333 0.0144699999995 0.0368216666636
1152921504606849101 31 (10, 15) 0 0.921725333324 0.0437040000009 0.0868080000073
1152921504606849101 33 (2, 10) 0.554429000001 1.020808 0.0292130000065 0.016043666658
1152921504606849101 35 (1, 6) 0.100141333334 1.22682033334 0.022495666674 0.0137273333336
1152921504606849101 37 (2, 3) 0.702834333342 1.612447 0.018400333327 0.0604303333287
1152921504606849101 39 (4, 12) 0 1.540499 0.0558056666681 0.0276096666591
1152921504606849101 41 (2, 40) 0.885568666665 1.66382733333 0.149478666664 0.290258999992
1152921504606849101 43 (1, 42) 0.154580333328 1.95024833333 0.250478333333 0.346568666665
1152921504606849101 45 (1, 6) 0.174341000001 2.46988666665 0.0392753333338 0.0209649999985
1152921504606849101 47 (3, 46) 0 2.40363033334 0.352150999999 0.441417666661
1152921504606849101 49 (4, 42) 0 2.42503966667 0.30324733333 0.435177666664
1152921504606849101 51 (2, 2) 1.462456 3.176921 0.0266243333414 0.0297223333328
1152921504606849101 53 (2, 13) 1.58126033333 3.003763 0.0884019999939 0.194766000001
1152921504606849101 55 (1, 5) 0.334395666675 3.63500766667 0.0603673333389 0.0318950000025
1152921504606849101 57 (4, 18) 0 3.63281066667 0.195486666673 0.052661999997
1152921504606849101 59 (12, 29) 0 4.15617500001 0.362831333332 0.517444000007
1152921504606849101 61 (3, 10) 0 4.25210666667 0.140144333331 0.319699666667
1152921504606849101 63 (2, 6) 2.40182533333 4.59228533333 0.0960533333321 0.0404079999959
1152921504606849101 65 (1, 12) 0.417947000009 4.91031266667 0.178429333328 0.0602456666723
1152921504606849101 67 (4, 22) 0 5.50441866666 0.353771999993 0.576490999995
1152921504606849101 69 (2, 22) 2.96675066667 6.31200633333 0.377797333334 0.0943219999996
1152921504606849101 71 (8, 35) 0 6.20375900001 0.666294999998 0.935566333331
1152921504606849101 73 (2, 2) 3.403451 6.585865 0.0601183333347 0.072292999995
1152921504606849101 75 (2, 2) 3.60791166667 7.07176033334 0.0633599999953 0.0601230000029
1152921504606849101 77 (6, 30) 0 7.24594099999 0.694754666663 0.0756056666626
1152921504606849101 79 (1, 13) 0.663191333336 8.166184 0.333756666674 0.706223666673
1152921504606849101 81 (2, 54) 9.92376733334 8.290895 1.33181400001 1.30478433332
1152921504606849101 83 (2, 82) 4.58860633333 8.70248366666 1.59950233333 1.620044
1152921504606849101 85 (12, 2) 0 10.877296 0.0849373333379 0.0868456666649
1152921504606849101 87 (2, 14) 5.17505566668 10.154913 0.460191000001 0.130185333333
1152921504606849101 89 (2, 44) 5.43428266667 10.488595 0.915785333336 1.21247366666
1152921504606849101 91 (10, 12) 0 11.16294 0.446544666668 0.110647666666
1152921504606849101 93 (4, 30) 0 11.899021 1.16040833333 0.192151666672
1152921504606849101 95 (2, 9) 6.33135333334 12.63498 0.386434333331 0.12768166667
1152921504606849101 97 (1, 96) 1.10258699999 13.08096 4.10539966667 2.83978533333
1152921504606849101 99 (2, 30) 6.840856 13.86757 1.31280633333 0.120466333329
1152921504606849101 101 (6, 4) 0 14.001638 0.217510333328 1.15301
1152921504606849101 103 (1, 102) 1.255337 15.215602 5.40297933333 3.36185633333
1152921504606849101 105 (2, 6) 7.89240466667 16.0913816667 0.337292333328 0.216093333336
1152921504606849101 107 (6, 106) 0 17.7325713333 6.23860400001 3.80909166667
1152921504606849101 109 (1, 108) 1.457745 18.9896526667 6.693869 3.97333233333
1152921504606849101 111 (1, 6) 1.53638166667 18.2154823333 0.398518000002 0.20319166667
1152921504606849101 113 (2, 112) 9.40948600001 19.0678603333 4.60462600001 3.375793
1152921504606849101 115 (1, 11) 1.62820066666 18.7593966667 0.752762666671 0.205005666668
1152921504606849101 117 (1, 12) 1.97506366667 19.295865 0.848920999997 0.177616000001
1152921504606849101 119 (4, 6) 0 25.1180946667 0.479606999996 0.175051333339
1152921504606849101 121 (6, 55) 0 21.7836006667 4.16846366667 3.573556
1152921504606849101 123 (2, 40) 14.3279163333 22.890938 3.25399466668 0.486908999999
1152921504606849101 125 (2, 5) 11.7653156667 23.9179116667 0.370145333329 1.05755500001
1152921504606849101 127 (1, 126) 2.131067 27.5874583333 12.2551623333 5.87861866667
1152921504606849139 5 (2, 2) 0.0580196666657 0.0324093333281 0.00131599999925 0.000850333337439
1152921504606849139 7 (2, 1) 0.0640679999973 0.134523333336 0.000601999995221 0.000517999995888
1152921504606849139 9 (1, 3) 0.00707133333102 0.105322666665 0.00159300000329 0.00419966665989
1152921504606849139 11 (2, 10) 0.093717999994 0.119419 0.00298300000334 0.0112503333318
1152921504606849139 13 (4, 12) 0 0.16976533333 0.00547399999535 0.0151679999981
1152921504606849139 15 (2, 2) 0.185022333331 0.247972333348 0.00299933333008 0.00341100000757
1152921504606849139 17 (1, 16) 0.0207483333312 0.314176666667 0.0110143333295 0.0306689999949
1152921504606849139 19 (10, 9) 0 0.357056333329 0.00936766667777 0.0255219999963
1152921504606849139 21 (2, 1) 0.237053333326 0.409235666671 0.00193100000615 0.00477133333334
1152921504606849139 23 (2, 22) 0.271703333332 0.458751333334 0.0283983333308 0.0650046666657
1152921504606849139 25 (4, 10) 0 0.552787333334 0.0161069999934 0.0370060000035
1152921504606849139 27 (1, 9) 0.0708483333243 0.698072999997 0.0171706666636 0.0613736666661
1152921504606849139 29 (2, 14) 0.420689666663 0.893296999997 0.0281176666661 0.0581186666677
1152921504606849139 31 (4, 3) 0 0.970910000004 0.013235666663 0.0414216666638
1152921504606849139 33 (2, 10) 0.554156666665 1.02021733333 0.0285273333381 0.0203216666656
1152921504606849139 35 (2, 2) 0.629153000002 1.24793833334 0.0126596666669 0.0109636666699
1152921504606849139 37 (1, 6) 0.107376666667 1.384415 0.027568999998 0.0707970000027
1152921504606849139 39 (2, 12) 0.941423999994 1.58183400001 0.0546796666701 0.027940333331
1152921504606849139 41 (1, 4) 0.158583333337 1.89891299999 0.0237356666718 0.0583113333317
1152921504606849139 43 (2, 42) 1.00691966667 1.92236733333 0.25042466666 0.352939666666
1152921504606849139 45 (2, 6) 1.36188533334 2.22692633333 0.0396086666733 0.0201509999946
1152921504606849139 47 (2, 46) 1.21403133333 2.41133400001 0.351242000004 0.440232333329
1152921504606849139 49 (4, 1) 0 2.44039433334 0.0080160000022 0.00728666666934
1152921504606849139 51 (2, 16) 1.48040333334 2.85868866667 0.134651000005 0.0509603333388
1152921504606849139 53 (2, 52) 1.58058666667 3.08922266667 0.356048666659 0.530393666675
1152921504606849139 55 (2, 10) 1.742089 3.30476800001 0.107893333339 0.0368109999981
1152921504606849139 57 (4, 9) 0 3.63050333333 0.10336733333 0.0521313333399
1152921504606849139 59 (6, 58) 0 4.457124 0.748029999998 0.773530999999
1152921504606849139 61 (6, 12) 0 4.38906633333 0.168172999998 0.336697666663
1152921504606849139 63 (2, 3) 2.42628699999 4.77484333334 0.0536716666684 0.0353146666651
1152921504606849139 65 (8, 12) 0 5.70744866666 0.178380333333 0.0617620000024
1152921504606849139 67 (2, 66) 3.11164733334 5.57885933333 1.096015 1.098788
1152921504606849139 69 (2, 22) 2.96199766666 5.92857133333 0.375333999997 0.122661999994
1152921504606849139 71 (4, 70) 0 6.10641633333 1.39197499999 1.31982800001
1152921504606849139 73 (2, 9) 3.40559633333 6.631174 0.184673333342 0.513957333334
1152921504606849139 75 (8, 10) 0 7.220248 0.221034666669 0.0941803333311
1152921504606849139 77 (3, 10) 0 8.03985166667 0.242829666657 0.0766079999982
1152921504606849139 79 (2, 78) 4.04944333334 7.96861233334 2.116755 1.78953666666
1152921504606849139 81 (1, 27) 1.04595999999 8.112145 0.648983666664 1.25097533333
1152921504606849139 83 (1, 41) 0.734878666665 8.70447066666 0.783658000005 1.10212133332
