# sage: benchmark([5, 2**10], [2**9, 2**10], fname="blime.dat", loops = 5, tmax = 60*5, prime = True, check = False)
79 659 (2, 329) 10.429049 19.1152234 162.243706 25.4895471999
79 661 (3, 660) 26.0137235999 17.7520784 645.768994 50.1212213998
79 673 (4, 224) 53.032197 18.2629502 221.033346 41.6546852001
79 677 (4, 338) 53.8806603999 18.8269202 342.01467 46.3644543999
79 683 (1, 682) 1.49189420007 23.6492825999 398.780724 41.5177592001
79 691 (10, 345) 453.2274 20.0894622 369.479736 49.2312342001
79 701 (1, 700) 1.61725379992 25.3955186 806.534642 59.7426708
79 709 (1, 708) 1.62141119996 26.1562448 837.67809 60.9130534
79 719 (1, 718) 1.65896099983 28.4087784001 478.269027 53.4378537999
79 727 (1, 22) 1.68956480008 22.6416576001 26.9166504 41.2389405999
79 733 (5, 366) 107.221792667 27.8230062001 468.398615 58.4290359999
79 739 (4, 369) 64.9088741998 24.8691321999 478.522944 58.2502758
79 743 (2, 742) 13.5336206 22.8924832 549.263557 53.3209164
79 751 (2, 750) 13.9111046 24.2117244001 1050.391731 73.2232005999
79 757 (8, 21) 339.706736 24.0255684001 28.8487701999 45.7423499999
79 761 (2, 190) 14.5175152 25.2928994 133.747314 38.3646085999
79 769 (5, 256) 120.702840333 26.2679599999 365.878448001 59.2961801998
79 773 (3, 193) 37.2798549998 26.3857248 279.925001 56.3330475999
79 787 (6, 786) 194.0668485 26.7395528 1239.43007 83.1503862501
79 797 (3, 796) 40.1832607999 28.35174 1308.213684 82.5331134998
79 809 (1, 202) 2.19774940005 29.1336546 181.0874295 47.1562725998
79 811 (5, 162) 137.809987333 35.4108682 270.588585 63.2305916001
79 821 (8, 205) 414.10503 28.0267788001 354.453351 65.9598785998
79 823 (5, 137) 141.591268 29.4102427999 240.176375 63.0287830002
79 827 (14, 413) 1359.762649 35.602339 736.190729 77.9894247499
79 829 (5, 828) 143.884718334 30.5961936001 1519.571396 90.7230852499
79 839 (6, 838) 221.0772465 31.6230232002 1591.923581 92.2187012499
79 853 (2, 852) 18.6314882 34.0119212001 1739.492735 98.3025575001
79 857 (8, 428) 444.954207 32.0237018 864.735726 84.8921107502
79 859 (2, 143) 19.4866726 34.1278842 280.247693 71.5304439999
79 863 (6, 862) 240.099656 34.4894637999 1777.564908 104.899213
79 877 (8, 73) 462.288252 42.0253072 151.21497 70.6902533999
79 881 (9, 880) 587.238911 48.0468434 1920.222657 106.062256
79 883 (4, 441) 98.2680917501 45.7133716 955.362545 93.30596225
79 887 (3, 886) 51.5282201999 36.6666979998 1978.145906 110.765058667
79 907 (1, 906) 2.81385860005 48.4115622001 2144.791756 113.665140333
79 911 (1, 910) 2.81744640004 47.1073336001 1155.344821 91.1070124998
79 919 (4, 306) 107.130490667 48.8928676 736.10223 94.7051867502
79 929 (8, 928) 535.865559 49.8318450001 2351.214285 120.485958667
79 937 (3, 72) 58.0880554002 48.3065812001 181.433978 83.3974587499
79 941 (6, 235) 292.3817945 52.9515016 601.413938 96.3587280001
79 947 (3, 473) 60.1477898 42.1885478 1249.620326 111.393748
79 953 (2, 476) 24.0036917999 44.7196818 673.197634 84.2657522499
79 967 (16, 966) 2392.663791 54.9556875999 2744.380379 135.47564
79 971 (3, 194) 63.1671425998 43.5890454 542.675719 100.973478
79 977 (8, 976) 569.640041 43.6906782 2856.938555 137.354099
79 983 (7, 491) 446.275629 43.5397588001 1446.155559 123.249390333
79 991 (18, 165) 3961.915349 71.4767156 563.073386 124.654894667
79 997 (4, 249) 152.7729395 52.0259218 758.299203 111.781966667
79 1009 (5, 1008) 226.4075195 47.4493749999 3295.378729 196.077528
79 1013 (2, 506) 33.8384979999 60.8360344 956.49331 119.870118333
79 1019 (2, 509) 33.2684579999 59.4245383999 902.525964 140.901288
79 1021 (10, 170) 1240.161308 55.5415046001 613.847599 132.037464334
83 521 (32, 260) 3607.1966 12.6294838 134.096504667 27.2740205999
83 523 (5, 522) 53.7802658 13.9326663999 306.3979455 33.1258931999
83 541 (6, 540) 89.96337375 15.0715721999 328.050896 35.4727189998
83 547 (5, 78) 61.4677386001 17.4136747999 44.8435512001 24.166193
83 557 (2, 139) 7.59432420004 12.1146006 85.0100122498 27.3758832
83 563 (14, 562) 654.822586 17.8182200002 388.198105 37.1536908
83 569 (6, 568) 104.257832333 15.5308620001 401.066120999 49.571054
83 571 (5, 285) 71.2590068 18.8786192 211.721343 43.4710308
83 577 (1, 64) 1.12362580011 19.3702862001 44.5649993999 28.4290263999
83 587 (7, 293) 171.6852005 19.4797014001 246.238293 42.36308
83 593 (2, 296) 9.56063899994 15.9410622001 139.341624667 33.7073008001
83 599 (8, 299) 246.9719945 18.1067195999 266.112833 43.8106904002
83 601 (6, 200) 131.725491334 27.8650114001 192.821535 49.326605
83 607 (3, 202) 30.930808 23.3263942 221.1404395 57.0981302001
83 613 (5, 36) 111.925422 32.900361 37.1014400001 44.0426390002
83 617 (1, 77) 1.85360060008 40.7825172001 85.69565375 50.8347402001
83 619 (1, 618) 1.81130179986 28.9875936001 823.439939 87.3568845
83 631 (2, 35) 15.0550412 25.6989087999 36.0444290001 47.7985338001
83 641 (2, 640) 17.1633664 24.1729022 550.098522 68.2149042001
83 643 (3, 321) 32.6626293999 28.0825478001 460.097839 63.1616769998
83 647 (2, 323) 16.9803774 23.8262092001 467.695363 49.4748756
83 653 (1, 652) 1.4656746001 19.5370407999 499.926155 65.1620769999
83 659 (1, 94) 1.70212500012 29.3942783999 75.81102775 40.8783298002
83 661 (3, 220) 44.5252213999 25.029767 363.474333 70.9860575999
83 673 (1, 336) 1.98270500014 29.0028258001 566.04713 84.868267
83 677 (8, 676) 438.762549 41.5495354 1164.000601 89.5648582499
83 683 (1, 341) 2.71997800004 44.8200534001 335.140006 67.6657376
83 691 (5, 46) 150.6622225 44.6148991999 67.612843 55.1376546001
83 701 (18, 175) 2987.071862 37.1081138001 315.460907 81.3621544997
83 709 (4, 236) 98.7739310001 53.5525632001 552.558747 63.4604622001
83 719 (2, 359) 15.0888824 45.5095337999 356.632204 83.5776809999
83 727 (1, 726) 3.31773359999 56.2968279999 1639.986762 111.679641333
83 733 (2, 366) 20.6084166001 35.9462908 739.922113 97.5172002503
83 739 (4, 738) 104.110723667 40.0862910001 1355.672831 102.257638333
83 743 (1, 371) 2.62833020007 35.4129486 348.878595 83.2726845001
83 751 (2, 150) 21.3030215999 43.0602396 262.2873475 86.4875597501
83 757 (4, 54) 81.931719 55.8672601999 93.45097775 52.214487
83 761 (2, 760) 15.234075 34.9254164 882.456407 56.3333816
83 769 (5, 768) 149.503869333 30.2588898 1410.963476 95.2517412502
83 773 (1, 193) 2.42691899994 35.0034804001 366.623283 73.7709818001
83 787 (2, 786) 20.9510118 34.5283282001 1385.094783 83.3120137498
83 797 (1, 796) 2.13613680005 28.4503466001 1318.354895 82.2793227499
83 809 (1, 808) 2.215515 35.3013732 745.373159999 72.0571403999
83 811 (5, 162) 137.602780333 35.1274878001 271.548632 62.317677
83 821 (1, 820) 2.30367579991 34.3116226001 1481.338132 87.0766939998
83 823 (1, 137) 2.30293839993 30.318606 239.145474 62.9167230001
83 827 (1, 413) 2.35146080004 30.6961204 747.931085 77.7594104998
83 829 (1, 276) 2.3314576 30.1704373999 495.685665 72.2488639999
83 839 (3, 838) 45.7403637999 39.0958476 1605.582409 92.0004577501
83 853 (1, 71) 2.49617499998 41.4344899999 136.864954 65.4337001999
83 857 (1, 214) 2.58225119989 40.611289 420.845507 74.5136768
83 859 (11, 858) 959.80822 47.7789016 1755.825225 101.126593333
83 863 (6, 862) 242.4513165 41.453827 1793.950438 103.9365
83 877 (16, 292) 2062.443453 42.8213578001 614.20567 84.5492177501
83 881 (3, 40) 51.8998734 36.5399413999 84.3607530001 69.478408
83 883 (4, 441) 99.4399284999 35.6623998 962.473163 93.2998644998
83 887 (6, 443) 254.784062 36.8197894 983.386332 95.0684005001
83 907 (2, 906) 21.5787308001 39.2699366 2165.285194 113.616323333
83 911 (1, 182) 2.85256019989 39.3314226002 224.07156 61.9920228001
83 919 (2, 459) 21.9182395999 39.5515831999 1124.205378 102.866218
83 929 (8, 464) 540.991744 41.2504904001 1168.033961 103.926042
83 937 (3, 312) 58.8138296001 41.8190922 797.536663 98.8231260001
83 941 (6, 94) 294.7957255 41.2816672 240.604526 87.2267585001
83 947 (3, 473) 60.6695386 52.0517686001 1258.369191 111.641311333
83 953 (2, 476) 24.2021564 41.4867277999 672.809712 82.59071625
83 967 (16, 483) 2414.990522 57.8156573999 1363.466195 117.282319667
83 971 (2, 485) 25.2303699999 45.1787614 1384.457249 118.048589333
83 977 (8, 488) 575.354743 56.7472688 1418.690517 118.482847333
83 983 (14, 982) 1985.364196 58.427575 2950.651393 142.779324333
83 991 (18, 990) 3501.092384 60.4366398001 3044.593634 146.130162333
83 997 (4, 166) 130.394310333 49.3921027999 503.325085001 105.912749
83 1009 (10, 1008) 1076.393738 48.814553 3258.407087 151.440536
83 1013 (1, 253) 3.65014159996 64.6389047999 440.112904 97.0166257501
83 1019 (1, 1018) 3.70082459999 50.4134624001 1794.51445 112.286189
83 1021 (5, 102) 234.2576045 51.0779615998 331.274858 109.502302334
89 521 (32, 104) 3646.703072 16.5295564 51.6239644 24.5933247998
89 523 (1, 261) 1.18876520004 13.6645508 172.959973 31.9725744
89 541 (6, 60) 91.4110495 14.5017446 35.0301969999 25.5263776001
89 547 (5, 182) 65.5101770001 13.7667431999 118.876042333 28.9696446002
89 557 (3, 556) 20.5144513998 15.0217974002 373.826655 40.4939832001
89 563 (14, 562) 724.415529 20.0126028 438.039152 40.7849839999
89 569 (12, 568) 496.985464 15.7169976001 368.095268 35.0959365999
89 571 (10, 570) 304.941892 15.812756 372.602169 36.1326766003
89 577 (1, 576) 1.04526459984 16.0045136 385.186875 35.2212682002
89 587 (14, 293) 740.527159 14.0920849999 201.0584295 32.7878194002
89 593 (2, 592) 8.37315219995 14.8982696 239.073349 25.8595616001
89 599 (8, 598) 204.8878605 15.0433205999 448.97969 39.9775346
89 601 (3, 50) 21.4489420002 17.8379257999 35.3936468 26.4023404
89 607 (6, 303) 108.192594333 17.0853744001 229.193985 35.9610456001
89 613 (5, 153) 73.4486240002 19.3130135999 116.609837666 31.2843828001
89 617 (4, 88) 44.0982479999 18.8850256001 67.5142836001 29.8813707999
89 619 (4, 103) 44.1592949999 15.0613116 79.6426265 30.3137325999
89 631 (5, 63) 78.2449697501 20.4965756001 51.0316412001 30.2046846001
89 641 (2, 320) 9.9848770001 17.1686348001 148.778405333 26.1821278001
89 643 (12, 321) 587.402028 21.5192321999 281.863956 40.5491898001
89 647 (14, 646) 886.209004 20.6412348 597.404164 47.5047292001
89 653 (2, 652) 10.4744694 19.5039404001 336.528388 42.2696092
89 659 (1, 329) 1.3960008 20.8919848 164.0264275 33.808748
89 661 (6, 132) 130.894331333 18.3403632 124.861982 36.3990084
89 673 (4, 336) 54.0677916 22.6718018001 336.4863 45.2314098001
89 677 (8, 676) 268.3137845 22.9880716001 718.463497 53.8129942
89 683 (1, 682) 1.5482582001 25.2104132 401.51049 43.2087018
89 691 (10, 5) 463.88747 24.2956826 5.64722619997 35.4328378
89 701 (18, 5) 1721.012358 27.0104686 6.88022779999 42.7603078001
89 709 (1, 708) 1.65718360003 21.6913182 861.955788 59.8635872
89 719 (2, 718) 12.9425582001 23.4934212 480.710024 45.7453622
89 727 (4, 726) 63.9518676001 26.7470921999 941.775864 66.4354894001
89 733 (10, 183) 531.215035 23.350308 233.6380105 49.9824169999
89 739 (2, 246) 13.7975606001 23.5479879999 328.721528 53.8863020002
89 743 (2, 742) 13.831431 25.7003042 551.081047 55.6651798001
89 751 (1, 375) 1.87848060001 24.4017389999 525.472765999 62.1321204
89 757 (8, 378) 346.506181 29.7831206 539.140841001 62.7919124
89 761 (1, 95) 1.96883880002 25.8519947999 75.94709025 36.1128992001
89 769 (10, 128) 583.667092 27.1404794001 183.938936 53.5243928
89 773 (3, 772) 38.0131648 32.5147166 1172.684282 73.6672558002
89 787 (6, 786) 197.9549965 35.0079174 1275.412558 78.9504287497
89 797 (6, 199) 202.4030655 27.3479321999 319.810662 61.3086123999
89 809 (1, 101) 2.23818339994 29.1267840002 92.6879544999 33.9406878001
89 811 (2, 135) 17.1792438 30.8906177999 225.1911225 60.9003974
89 821 (1, 205) 2.34156459998 30.3689065999 354.383532 65.9487748
89 823 (2, 411) 17.5049054 29.4283616001 722.44085 77.10930475
89 827 (7, 826) 319.210293 36.3690048001 1485.509501 92.3190722499
89 829 (2, 276) 19.5845991999 30.5549662 484.37709 72.5855191999
89 839 (4, 838) 88.538735 39.3988614 1563.174911 92.1190219999
89 853 (4, 852) 92.68545525 40.7238752001 1674.94179 97.7316764999
89 857 (4, 856) 93.6619614998 40.7954118 1697.989414 100.162009
89 859 (22, 858) 4087.31669 41.1657740001 1708.84097 101.368035
89 863 (3, 862) 49.0660773999 40.4810234 1747.061623 104.699987667
89 877 (16, 292) 2101.167817 35.1146466 601.020326 84.6880657499
89 881 (9, 220) 598.106092 36.367436 460.128611 83.3649682499
89 883 (4, 882) 100.368268 46.54525 1920.414853 107.843856667
89 887 (3, 886) 52.3307994 36.4725218 1944.233175 110.631920333
89 907 (6, 453) 268.867768 47.2657802001 1038.850704 98.1331285
89 911 (2, 455) 21.7760561999 36.7063244001 554.820251001 56.7243776
89 919 (4, 918) 131.927231 63.5042765999 2394.001551 122.362254334
89 929 (8, 232) 553.176025 57.1141361999 566.02196 97.6972647499
89 937 (1, 52) 3.13759620003 40.1369584 129.676887667 81.9589399999
89 941 (3, 940) 62.9484025999 41.132175 2429.449531 126.394302667
89 947 (6, 473) 300.685533 53.2618522 1305.557098 112.396444667
89 953 (2, 952) 24.5209125999 43.2605525999 1366.288039 99.9165854999
89 967 (16, 966) 2460.024602 45.2592448001 2692.715093 135.595341
89 971 (1, 485) 3.40490279999 57.2898028 1348.853191 118.052509333
89 977 (8, 61) 579.434482 47.3809012001 171.0204495 92.35584825
89 983 (1, 491) 3.55879739998 58.5981419999 1416.711373 123.406991
89 991 (9, 990) 864.302337 45.534787 2968.015781 146.084488666
89 997 (1, 498) 3.55566380005 48.0864410001 1496.282848 126.659377
89 1009 (5, 1008) 230.00225 61.1501678 3426.974956 149.352566333
89 1013 (1, 253) 3.76667919997 60.2711639999 396.267871 71.1589194
89 1019 (1, 509) 3.77228460005 63.7256999999 848.612259 110.418386333
89 1021 (10, 51) 1094.805932 76.141969 254.664304 104.829225
97 521 (1, 260) 0.935102399997 12.6979528 124.263304333 23.8954403999
97 523 (10, 522) 250.359483 13.6086275999 261.6217375 28.1622013999
97 541 (18, 108) 1042.225935 14.714939 56.7278622 22.0844188
97 547 (10, 273) 275.758063 14.2217756 149.295494 26.8920336
97 557 (6, 278) 88.6765852502 12.449619 160.5509795 28.411729
97 563 (14, 562) 600.47232 15.6471032001 344.02862 34.3171856
97 569 (12, 568) 457.063596 16.7301678002 361.692145 35.2426321999
97 571 (5, 285) 62.6418442 15.7574336 176.7057365 30.9131164
97 577 (4, 64) 38.2574976 16.3886925999 40.1274945999 24.454896
97 587 (14, 586) 743.855534 14.8288801999 406.406208 37.3118188
97 593 (2, 148) 8.43378140004 14.902001 52.2082016 19.8728354
97 599 (8, 598) 207.373397 17.736841 442.372457 39.4545000001
97 601 (1, 40) 1.16732239993 18.4600444001 28.3741893999 26.1325963999
97 607 (3, 303) 22.0234608 16.3262767999 223.566803 35.6157104
97 613 (10, 306) 367.278073 18.447301 231.0863235 35.4770588
97 617 (8, 308) 220.1672875 15.8800472001 236.795475 36.7528652
97 619 (4, 618) 44.8018942 15.3888274001 498.32805 43.5205817999
97 631 (5, 315) 79.13007775 19.8243102 258.4724535 39.3539756
97 641 (1, 640) 1.35569560006 17.1084898001 308.269849999 33.4095800001
97 643 (3, 321) 25.4731756 17.9780782 276.2558365 40.0137821998
97 647 (14, 323) 901.864173 22.30009 283.687958 40.6770084
97 653 (2, 652) 10.5269272001 17.7158163999 333.210307 35.3934271999
97 659 (2, 658) 10.7248360001 18.7686212 344.66242 31.2741827998
97 661 (6, 165) 132.7632 22.4344586 153.104677 37.2822298
97 673 (4, 168) 54.8530043999 18.6779396 163.347344 39.370486
97 677 (8, 338) 271.1560445 20.9296632 337.923989 45.7385750001
97 683 (1, 341) 1.56046460001 19.6514935999 186.158078 36.9217108
97 691 (5, 345) 97.33149175 21.9595702 368.705808 48.7569644001
97 701 (3, 350) 31.5025531999 26.4285301999 390.701333 50.8052383999
97 709 (2, 708) 12.6767724001 20.8211492 830.411906 59.6556976001
97 719 (1, 718) 1.71745840004 22.9526962 475.33202 55.0006068001
97 727 (1, 363) 1.78070339998 28.3353514 450.288722 55.856004
97 733 (10, 366) 538.932098 23.2061846 464.688278 56.9019884001
97 739 (2, 82) 13.9155081999 24.8651902 103.577939333 46.3927014001
97 743 (1, 371) 1.89043299994 29.5473441999 261.55148 37.0535386
97 751 (6, 375) 177.322226 25.9989254 508.960865 61.9026088
97 757 (4, 756) 72.6420116 25.6421316 1073.896244 72.901893
97 761 (2, 760) 14.9769632001 26.1653609999 597.919653001 63.1640986
97 769 (10, 256) 595.285381 31.5030827999 361.768185 59.1414028
97 773 (6, 386) 190.972785 32.2323035999 563.178834001 63.3552809999
97 787 (2, 393) 16.0442803999 28.8956748 603.260707 67.2317389999
97 797 (6, 796) 205.0854325 28.4586758001 1293.13166 81.5131872501
97 809 (2, 404) 17.0304054 29.5814831999 356.176892 42.3475504001
97 811 (2, 405) 17.2689402 32.0962326 678.657972 73.618481
97 821 (4, 820) 86.0256415001 37.1729417999 1449.396694 86.6236180001
97 823 (2, 411) 17.6415706 31.1891624 719.352046 76.7167995
97 827 (7, 826) 319.142086 40.5027040002 1490.167733 89.690234
97 829 (10, 138) 760.323969 38.7987861999 241.6455255 64.0424051998
97 839 (4, 838) 90.24392175 31.781259 1574.077293 90.5419137501
97 853 (2, 852) 19.2484852 36.3272716 1685.476501 97.0224805
97 857 (8, 428) 460.282946 40.8384582001 840.912728 84.8936655
97 859 (11, 858) 986.016809 43.7977426 1720.555567 100.01581
97 863 (2, 862) 19.8149611999 36.7396571999 1759.671847 103.759119667
97 877 (4, 219) 101.406837 38.2998074 450.989171 79.3457324998
97 881 (9, 440) 609.048659 36.0271352 936.742658 91.6670097499
97 883 (4, 294) 101.908006 35.0998523999 624.210938 85.67550175
97 887 (1, 886) 2.83847459983 38.4342146001 1957.055192 109.955461
97 907 (1, 906) 2.92896160008 38.3741417999 2121.860273 113.741759333
97 911 (2, 910) 22.0881986 40.2073734 1149.485669 100.752275667
97 919 (2, 918) 22.4447648 40.385825 2239.34633 119.277978
97 929 (1, 928) 3.17902880004 40.9905076 2324.347028 118.146374667
97 937 (3, 234) 60.1409193999 43.4231756001 584.72092 93.46646975
97 941 (6, 4) 302.002864 54.2385262 11.0017350001 80.15132475
97 947 (6, 946) 305.69696 43.3998643999 2503.472615 127.546856667
97 953 (1, 952) 3.31545600006 45.5922794 1372.686339 110.403268333
97 967 (4, 7) 126.638807667 63.6052574 20.0005308 86.34540425
97 971 (2, 485) 25.8618610002 46.9037951999 1358.497234 118.056742
97 977 (8, 976) 592.313908 45.104942 2821.282286 135.058969333
97 983 (7, 982) 463.275334 60.7743132 2897.040237 140.971273333
97 991 (9, 330) 880.370257 59.6908121999 978.777751 115.371236667
97 997 (1, 166) 3.64852940002 64.5832068 494.791106 105.599075334
97 1009 (5, 1008) 234.345615 67.4274672001 3198.362271 150.4814855
97 1013 (2, 253) 28.1124691999 51.2517456001 420.979884 83.26821725
97 1019 (1, 509) 3.87351259999 51.15657 850.522779 108.432523667
97 1021 (10, 204) 1112.837032 50.356506 654.819005 117.138167
101 521 (32, 13) 3200.792754 14.8175443999 6.32960200002 17.49984
101 523 (1, 174) 0.887379600015 14.2575626 83.6427202501 22.077452
101 541 (9, 135) 217.697565 12.3222909999 71.24157 22.9473514
101 547 (5, 182) 57.3791264001 11.9209605999 99.20699825 24.6159294
101 557 (2, 139) 7.46635459997 13.0104284001 79.6454759999 24.4538504001
101 563 (1, 281) 1.01745800003 13.5372849998 167.4827155 29.4241382
101 569 (12, 71) 461.06534 16.3545214 42.9877042 23.9921694
101 571 (10, 570) 310.110725 13.44307 367.893831 36.2132001999
101 577 (2, 576) 8.09900599997 13.7780098001 380.129804 34.8956103999
101 587 (14, 293) 751.000611 18.0136468 197.3992735 32.6297986
101 593 (1, 296) 1.09985200008 17.2961579999 109.796447 21.46443
101 599 (8, 46) 210.003909 14.7292368 32.3417524 25.9062994001
101 601 (2, 100) 8.94109719992 15.4919544001 70.663151 28.0385130001
101 607 (2, 101) 9.06254720017 15.0947918 73.649652 28.7912617999
101 613 (5, 68) 74.6021814001 19.0095426001 50.6586881999 28.2113468
101 617 (8, 88) 222.3673235 19.0463266 66.8700734 29.5845686
101 619 (4, 309) 45.2307655999 15.4197810001 240.910956 37.0332880002
101 631 (5, 35) 79.83714825 20.0642151999 28.5102940001 28.9919770001
101 641 (1, 640) 1.32321119988 18.8737683999 308.618464 31.0460524
101 643 (12, 321) 601.299884 21.7841698 277.584525 40.2789140001
101 647 (7, 646) 181.482807 18.8062128 590.261068 47.582684
101 653 (1, 326) 1.40643339995 21.2401496001 157.1502125 31.3680896001
