# benchmark([2**60, 2**60+2**12], [5, 2**7], fname = "bluge.dat", loops=3, tmax = 60*5, omax = 2)
1152921504606848941 81 (1, 27) 0.680918333344 8.34140033334 0.361218000005 0.83006233333
1152921504606848941 83 (1, 82) 0.729759333335 9.13322966667 1.578459 1.728892
1152921504606848941 85 (6, 8) 0 9.70018533333 0.249090333333 0.0947223333448
1152921504606848941 87 (1, 14) 0.845157333334 10.6269196667 0.45511333333 0.155368999995
1152921504606848941 89 (1, 11) 0.866018666668 11.054768 0.245393666672 0.645671333332
1152921504606848941 91 (3, 6) 0 11.4237523333 0.232666999994 0.101547666665
1152921504606848941 93 (4, 30) 0 11.93329 1.13880733333 0.251239666672
1152921504606848941 95 (2, 18) 6.23835 11.7005896667 0.738880666666 0.14301366666
1152921504606848941 97 (2, 8) 6.42292533333 13.2711883333 0.346586 1.11920433333
1152921504606848941 99 (1, 30) 1.11904366666 13.5102033333 1.29229633334 0.123925333328
1152921504606848941 101 (6, 20) 0 13.9100463333 0.922564666679 1.483042
1152921504606848941 103 (6, 102) 0 14.303261 5.340871 3.409856
1152921504606848941 105 (1, 2) 1.30344533332 15.303238 0.143224999997 0.211736333338
1152921504606848941 107 (1, 106) 1.34863566667 17.1751796667 6.18239900001 3.844793
1152921504606848941 109 (10, 27) 0 16.528563 1.55530266667 1.98138933333
1152921504606848941 111 (2, 12) 8.93054033333 19.1854906667 0.744616666668 0.242588666675
1152921504606848941 113 (2, 28) 9.26787766667 20.4664946667 1.05889366666 1.683784
1152921504606848941 115 (1, 22) 1.58877166666 19.981899 1.448439 0.231435666666
1152921504606848941 117 (4, 3) 0 21.145881 0.25128833333 0.169299000001
1152921504606848941 119 (2, 8) 10.477102 20.8792986667 0.616859333323 0.181103666657
1152921504606848941 121 (3, 10) 0 22.8289886667 0.785790999992 2.05216199999
1152921504606848941 123 (2, 20) 11.2222166667 22.860276 1.604837 0.369614
1152921504606848941 125 (2, 25) 11.549904 23.8014786667 1.03364399999 2.02493099999
1152921504606848941 127 (4, 21) 0 26.213742 1.87242066667 2.849201
1152921504606849007 5 (2, 4) 0.0626110000012 0.0356809999939 0.00128666666569 0.00141133333576
1152921504606849007 7 (6, 3) 0 0.072914333335 0.00153366666442 0.00431800000176
1152921504606849007 9 (1, 3) 0.00701966666384 0.113933999994 0.00166133333793 0.00624266667971
1152921504606849007 11 (1, 10) 0.0103550000058 0.111169333332 0.00312033333466 0.0119093333342
1152921504606849007 13 (4, 6) 0 0.179465333339 0.00349299999652 0.0100180000009
1152921504606849007 15 (2, 4) 0.142801999997 0.24416633333 0.00351933333635 0.0040273333337
1152921504606849007 17 (6, 16) 0 0.251477333329 0.0109643333223 0.0322559999962
1152921504606849007 19 (5, 9) 0 0.328576999998 0.00942866666204 0.0268023333386
1152921504606849007 21 (2, 3) 0.238733333341 0.391063666665 0.00563133333344 0.00724066665862
1152921504606849007 23 (2, 11) 0.270005000003 0.513366333335 0.0140953333272 0.0392803333331
1152921504606849007 25 (4, 4) 0 0.647106999997 0.00898266666142 0.0255803333421
1152921504606849007 27 (1, 9) 0.0939913333277 0.710615333344 0.0170126666684 0.0566256666546
1152921504606849007 29 (1, 4) 0.0624603333417 0.727042999997 0.0103790000042 0.0225203333248
1152921504606849007 31 (5, 30) 0 0.880748333337 0.0892483333349 0.148746333328
1152921504606849007 33 (1, 10) 0.0974010000015 1.06529500001 0.0284686666564 0.0206739999994
1152921504606849007 35 (3, 12) 0 1.20491766666 0.0416630000012 0.0138673333325
1152921504606849007 37 (2, 4) 0.699459000006 1.34947766666 0.0217023333341 0.0628530000007
1152921504606849007 39 (2, 6) 0.786714333338 1.50609433334 0.030310666664 0.0225643333397
1152921504606849007 41 (2, 10) 0.874066666666 1.711986 0.0367300000022 0.0882483333359
1152921504606849007 43 (4, 42) 0 2.013236 0.247369666666 0.357424666669
1152921504606849007 45 (2, 12) 1.10380666668 2.01540966667 0.073422000011 0.0220473333272
1152921504606849007 47 (6, 46) 0 2.36454833332 0.34760066667 0.452026333335
1152921504606849007 49 (4, 21) 0 2.944329 0.144598666666 0.247528000007
1152921504606849007 51 (2, 16) 1.61130066667 3.31647133332 0.132977999994 0.051739000012
1152921504606849007 53 (2, 52) 1.55081833333 3.01599400001 0.348150333327 0.513174333323
1152921504606849007 55 (2, 20) 1.927595 3.53647766666 0.209224000001 0.0377173333448
1152921504606849007 57 (8, 9) 0 3.73233899999 0.101895999998 0.0531380000029
1152921504606849007 59 (6, 29) 0 4.01328033333 0.357796666659 0.536875333331
1152921504606849007 61 (6, 30) 0 4.17458800001 0.401206000005 0.574096666668
1152921504606849007 63 (1, 3) 0.38149900001 4.74669333332 0.055627000004 0.0390596666693
1152921504606849007 65 (2, 12) 2.575248 4.90645099999 0.17606800001 0.0556190000013
1152921504606849007 67 (2, 22) 2.722417 5.382032 0.349940333326 0.576096999997
1152921504606849007 69 (1, 11) 0.477906999988 5.36118833333 0.194312666674 0.0939969999987
1152921504606849007 71 (8, 10) 0 6.54980366666 0.194407000003 0.484500666663
1152921504606849007 73 (1, 8) 0.539363000004 6.86534733333 0.165616333334 0.490903666665
1152921504606849007 75 (1, 4) 0.580071000004 6.83056000001 0.101099666669 0.0823703333299
1152921504606849007 77 (2, 30) 3.77259466666 8.054515 0.682384999988 0.0796820000105
1152921504606849007 79 (2, 78) 3.98389633334 7.921191 2.092306 1.80775633334
1152921504606849007 81 (1, 27) 1.253074 8.51486133333 0.641278333336 1.16606866667
1152921504606849007 83 (1, 82) 0.728010666673 9.13197266666 1.57521366666 1.69667966667
1152921504606849007 85 (6, 16) 0 9.32885133332 0.472110000002 0.109623333323
1152921504606849007 87 (1, 4) 0.831371333329 10.571222 0.151351333334 0.120190999999
1152921504606849007 89 (1, 11) 0.868061999999 13.2740246667 0.251505999996 0.495482333325
1152921504606849007 91 (2, 6) 5.633811 12.3106153333 0.233610999994 0.103295333339
1152921504606849007 93 (10, 30) 0 11.7934506667 1.139364 0.253491333341
1152921504606849007 95 (1, 36) 1.01477666666 12.5992853333 1.483705 0.128686000001
1152921504606849007 97 (2, 12) 6.41936966667 13.3790516667 0.500294333334 1.188584
1152921504606849007 99 (4, 30) 0 15.0522236667 1.29267433334 0.125377999992
1152921504606849007 101 (1, 100) 1.17951333334 16.0528 4.83614766667 3.262554
1152921504606849007 103 (6, 102) 0 16.6144493333 5.341537 3.47260733333
1152921504606849007 105 (1, 12) 1.30447466666 16.8640403333 0.623743666666 0.215527333334
1152921504606849007 107 (2, 106) 8.09345566666 15.3759266667 6.18436833333 3.86113366667
1152921504606849007 109 (1, 27) 1.41332733333 17.7914366667 1.55514066667 2.00205066667
1152921504606849007 111 (2, 4) 12.4289456667 17.8057953333 0.279747666655 0.201984999997
1152921504606849007 113 (1, 56) 1.524053 20.837071 2.20413533334 2.77044433333
1152921504606849007 115 (4, 44) 0 20.4488323333 2.91434466667 0.206345666666
1152921504606849007 117 (8, 6) 0 19.4714203333 0.445094999998 0.16863533333
1152921504606849007 119 (1, 48) 1.73889833333 19.825822 3.55166 0.193978333332
1152921504606849007 121 (3, 110) 0 22.235411 8.66631900001 5.095704
1152921504606849007 123 (2, 10) 12.6565626667 24.0319926667 0.825975000005 0.297972333331
1152921504606849007 125 (2, 20) 11.5636976667 23.7719976667 0.897272333338 2.63163166667
1152921504606849007 127 (1, 63) 2.07532666666 25.6501603333 5.743527 4.55773966666
1152921504606849013 5 (1, 4) 0.0035169999901 0.0745489999972 0.00131733333789 0.00143866666864
1152921504606849013 7 (1, 1) 0.00456399999287 0.0793923333404 0.000661999996131 0.000465333330794
1152921504606849013 9 (1, 3) 0.00839399999434 0.0883056666644 0.00180033333406 0.00601800000489
1152921504606849013 11 (3, 5) 0 0.11235133333 0.00267899999744 0.0074206666662
1152921504606849013 13 (4, 6) 0 0.176663666673 0.00344833333414 0.0100326666773
1152921504606849013 15 (1, 4) 0.0200053333295 0.190888333333 0.00393333333583 0.00400966666348
1152921504606849013 17 (6, 4) 0 0.267821000001 0.00508133332672 0.0120480000041
1152921504606849013 19 (10, 3) 0 0.383919 0.00578399999843 0.0167879999984
1152921504606849013 21 (2, 1) 0.246187666669 0.386472666665 0.00200566667384 0.00486699999116
1152921504606849013 23 (2, 2) 0.268443000003 0.470595666673 0.00560466666745 0.0140980000094
1152921504606849013 25 (4, 20) 0 0.594670333327 0.0308520000059 0.0658546666673
1152921504606849013 27 (1, 9) 0.0863909999947 0.740727999999 0.017174333334 0.0559663333309
1152921504606849013 29 (1, 7) 0.0624099999938 0.795130000003 0.0170173333269 0.0335146666718
1152921504606849013 31 (10, 10) 0 0.914188999998 0.030932999997 0.068469666677
1152921504606849013 33 (1, 5) 0.0838286666597 1.32102466667 0.0169860000024 0.0163066666622
1152921504606849013 35 (1, 4) 0.117465666665 1.332894 0.0167823333322 0.0116463333252
1152921504606849013 37 (1, 9) 0.104981000002 1.29728800001 0.0381106666706 0.0894223333356
1152921504606849013 39 (4, 6) 0 1.61144399999 0.0298423333346 0.022377666668
1152921504606849013 41 (1, 40) 0.133309666659 1.938204 0.147352333331 0.294424333328
1152921504606849013 43 (4, 14) 0 1.97896299999 0.0810816666684 0.15827000001
1152921504606849013 45 (2, 12) 1.092994 2.41141366667 0.0731940000017 0.0205840000126
1152921504606849013 47 (1, 46) 0.190026666668 2.49946666667 0.347759333337 0.45011333334
1152921504606849013 49 (2, 7) 1.301894 2.515941 0.053701999995 0.150183666667
1152921504606849013 51 (2, 4) 1.44130866667 2.72672033333 0.0404256666661 0.032389999993
1152921504606849013 53 (1, 52) 0.247587999998 3.060817 0.354013333325 0.53585533334
1152921504606849013 55 (1, 20) 0.326184666667 3.48991966667 0.208382666664 0.0330146666674
1152921504606849013 57 (2, 3) 1.877647 3.91062766666 0.0430386666606 0.0389963333291
1152921504606849013 59 (4, 29) 0 4.10582666667 0.357695000004 0.521162666676
1152921504606849013 61 (3, 15) 0 4.36320733334 0.201540333335 0.361885333327
1152921504606849013 63 (1, 3) 0.380219666666 4.71287833334 0.0534616666652 0.0367910000011
1152921504606849013 65 (1, 12) 0.410825666666 4.97964333333 0.176380000004 0.0556189999964
1152921504606849013 67 (2, 33) 2.699723 5.47754933333 0.522233000006 0.78830700001
1152921504606849013 69 (1, 2) 0.466241666669 5.70934333334 0.0523563333263 0.0732533333309
1152921504606849013 71 (8, 14) 0 6.11503933334 0.264022333334 0.528834999995
1152921504606849013 73 (2, 18) 3.34833733334 6.713677 0.349042333338 0.641281666671
1152921504606849013 75 (8, 20) 0 7.57214633333 0.419393666671 0.122758666669
1152921504606849013 77 (1, 5) 0.611386333335 8.154793 0.13376133334 0.0711116666644
1152921504606849013 79 (4, 1) 0 7.84096133334 0.0214336666686 0.0232330000047
1152921504606849013 81 (1, 27) 0.689070333329 7.97577533333 0.363191666668 0.527382
1152921504606849013 83 (1, 41) 0.727727000005 10.127349 0.701872333326 1.25797933333
1152921504606849013 85 (3, 4) 0 11.1804346667 0.137636333335 0.0885049999876
1152921504606849013 87 (2, 7) 5.10130933334 10.6310973333 0.242151000003 0.12906133334
1152921504606849013 89 (1, 22) 0.861805333334 10.5404936667 0.48573166667 0.747374666666
1152921504606849013 91 (1, 6) 0.91844033334 12.0596913333 0.232203999995 0.0996509999968
1152921504606849013 93 (4, 10) 0 13.6545996667 0.395455999998 0.173692333328
1152921504606849013 95 (2, 12) 6.240674 12.1962603333 0.499386666663 0.119543000008
1152921504606849013 97 (1, 4) 1.07682766666 13.1514086667 0.192496000008 1.05615866666
1152921504606849013 99 (2, 15) 6.72298766666 14.186472 0.656364333326 0.117030999997
1152921504606849013 101 (3, 100) 0 14.7106746667 4.83618 3.24062033333
1152921504606849013 103 (6, 102) 0 14.5896506667 5.340874 3.42626100001
1152921504606849013 105 (2, 4) 7.77098300001 16.1831346667 0.237035000003 0.211220333333
1152921504606849013 107 (2, 53) 8.10890266666 15.3874283333 2.93966299999 2.71957733334
1152921504606849013 109 (10, 108) 0 16.9635596667 6.62776633334 3.99943766667
1152921504606849013 111 (1, 9) 1.49268766666 17.5958833333 0.569324999999 0.229985333334
1152921504606849013 113 (2, 112) 9.247643 17.9062016667 4.57758333333 3.65347466667
1152921504606849013 115 (2, 4) 10.9179083333 21.4926826667 0.304282333338 0.186031000005
1152921504606849013 117 (4, 6) 0 24.0103896667 0.445742000006 0.171091000001
1152921504606849013 119 (2, 4) 10.4947893333 20.2866383333 0.336524666665 0.170869666666
1152921504606849013 121 (3, 55) 0 21.618893 4.12226766667 3.56429833333
1152921504606849013 123 (1, 40) 2.25034466666 24.2917353333 3.20638766668 0.494211333333
1152921504606849013 125 (1, 100) 1.95673033333 25.4683306667 5.21381066666 4.03649766666
1152921504606849013 127 (4, 63) 0 26.8066416667 5.74446666666 4.55679366666
1152921504606849101 5 (1, 1) 0.00368466665774 0.118812000001 0.000630999997763 0.000384333334902
1152921504606849101 7 (1, 6) 0.00477833333328 0.0604789999973 0.00147933333452 0.00374733334077
1152921504606849101 9 (1, 6) 0.00695399999192 0.322876000001 0.00180600000507 0.00502600000376
1152921504606849101 11 (1, 5) 0.00912700000724 0.254256666667 0.00256533333353 0.00611333333169
1152921504606849101 13 (1, 12) 0.0123456666673 0.20306 0.0054480000011 0.0149996666587
1152921504606849101 15 (1, 2) 0.0212556666617 0.295739666661 0.00317266666874 0.00328533333959
1152921504606849101 17 (6, 2) 0 0.285934333335 0.00424433333683 0.0109583333348
1152921504606849101 19 (10, 9) 0 0.361653000005 0.00909299999572 0.0261430000004
1152921504606849101 21 (2, 6) 0.237359666663 0.375970333334 0.00726633333155 0.00804999999915
1152921504606849101 23 (2, 11) 0.268574666668 0.474303000005 0.0140333333305 0.0366346666657
1152921504606849101 25 (6, 1) 0 0.581783333337 0.00243433333041 0.00250799999534
1152921504606849101 27 (2, 18) 0.657924000004 0.649509999993 0.0344063333274 0.0664076666629
1152921504606849101 29 (1, 7) 0.0622843333452 0.861624000007 0.0146743333316 0.0362989999994
1152921504606849101 31 (10, 15) 0 0.926493333332 0.0431983333304 0.0856576666653
1152921504606849101 33 (2, 10) 0.549367333335 0.976593666666 0.0292219999974 0.0158963333427
1152921504606849101 35 (1, 6) 0.0986643333405 1.25544466668 0.0226526666714 0.0135760000024
1152921504606849101 37 (2, 3) 0.695881000012 1.25428699999 0.0185950000014 0.0599990000046
1152921504606849101 39 (4, 12) 0 1.45565933334 0.0551050000067 0.0271493333324
1152921504606849101 41 (2, 40) 0.869472000006 1.54043733333 0.147579333333 0.285120666667
1152921504606849101 43 (1, 42) 0.151398000007 2.18872000001 0.247039000004 0.340207999999
1152921504606849101 45 (1, 6) 0.198756999996 2.43744233334 0.0391476666652 0.0206423333293
1152921504606849101 47 (3, 46) 0 2.29532166666 0.347799999998 0.433781999998
1152921504606849101 49 (4, 42) 0 2.51521566667 0.298897333332 0.427430000001
1152921504606849101 51 (2, 2) 1.44184499999 2.86253166666 0.0264479999993 0.0308446666604
1152921504606849101 53 (2, 13) 1.55943366667 3.07259933333 0.0869356666614 0.191714999994
1152921504606849101 55 (1, 5) 0.327504666663 3.77461233333 0.0594703333384 0.0311673333248
1152921504606849101 57 (4, 18) 0 3.89580433333 0.192252666675 0.0517469999953
1152921504606849101 59 (12, 29) 0 4.08072866667 0.357292999989 0.507657333335
1152921504606849101 61 (3, 10) 0 4.743106 0.139297333333 0.314711999997
1152921504606849101 63 (2, 6) 2.370949 4.432743 0.0954149999937 0.0392509999995
1152921504606849101 65 (1, 12) 0.409540999996 5.342341 0.174400333339 0.0590913333435
1152921504606849101 67 (4, 22) 0 5.107283 0.350391666677 0.566664666665
1152921504606849101 69 (2, 22) 2.913587 5.56827433334 0.377223666665 0.0931643333315
1152921504606849101 71 (8, 35) 0 6.314654 0.658485666664 0.917663666657
1152921504606849101 73 (2, 2) 3.35110333334 6.28886966667 0.059869333345 0.0769169999888
1152921504606849101 75 (2, 2) 3.549857 8.383818 0.0618793333366 0.0592193333335
1152921504606849101 77 (6, 30) 0 7.58253300001 0.684281666661 0.0740053333381
1152921504606849101 79 (1, 13) 0.650610333333 7.99169866666 0.329931999998 0.695306666661
1152921504606849101 81 (2, 54) 4.281944 8.16003733334 1.31667666666 1.28148
1152921504606849101 83 (2, 82) 4.52684966667 9.11441933334 1.58029 1.59343633334
1152921504606849101 85 (12, 2) 0 9.45636533333 0.0835943333223 0.0846453333312
1152921504606849101 87 (2, 14) 5.09184266667 10.043302 0.454931999998 0.12875733333
1152921504606849101 89 (2, 44) 5.34819133333 11.139689 0.904543333333 1.192771
1152921504606849101 91 (10, 12) 0 11.146793 0.441247999998 0.109796333335
1152921504606849101 93 (4, 30) 0 11.2241006667 1.14454099999 0.191538666671
1152921504606849101 95 (2, 9) 6.23189966667 12.213311 0.382461999999 0.126982666664
1152921504606849101 97 (1, 96) 1.077697 14.035876 4.05848066666 2.78255133333
1152921504606849101 99 (2, 30) 6.735966 14.5146526667 1.29622866667 0.117815999993
1152921504606849101 101 (6, 4) 0 14.7106226667 0.215518666664 1.13122200001
1152921504606849101 103 (1, 102) 1.23101666667 15.0774676667 5.341927 3.30102066667
1152921504606849101 105 (2, 6) 7.76811133333 15.7811646667 0.333471000001 0.212294000002
1152921504606849101 107 (6, 106) 0 16.2875406667 6.18508966667 3.74213233333
1152921504606849101 109 (1, 108) 1.42846466667 17.9144143333 6.623342 3.90166833333
1152921504606849101 111 (1, 6) 1.507838 18.9229946667 0.393314666663 0.201122000008
1152921504606849101 113 (2, 112) 9.23789966666 18.1436096667 4.55826700001 3.31726733333
1152921504606849101 115 (1, 11) 1.59845 20.7026676667 0.744096000005 0.201591333336
1152921504606849101 117 (1, 12) 1.93619433334 19.4613503333 0.838550333336 0.174268000002
1152921504606849101 119 (4, 6) 0 26.02661 0.474979333337 0.175066333337
1152921504606849101 121 (6, 55) 0 22.272299 4.12203366667 3.50270033333
1152921504606849101 123 (2, 40) 12.662438 23.7481236667 3.216668 0.48089466666
1152921504606849101 125 (2, 5) 11.5683156667 24.3861683333 0.365963999997 1.03686033333
1152921504606849101 127 (1, 126) 2.08908833333 26.3797563333 12.136424 5.77920966666
1152921504606849139 5 (2, 2) 0.0654630000014 0.030845999999 0.00136433333197 0.000957333332432
1152921504606849139 7 (2, 1) 0.0746216666594 0.107285999999 0.000649666670749 0.000517333338697
1152921504606849139 9 (1, 3) 0.00693233333004 0.109649000001 0.00169500000872 0.00560166666886
1152921504606849139 11 (2, 10) 0.0902723333323 0.127731333327 0.00301400000656 0.0112379999967
1152921504606849139 13 (4, 12) 0 0.152696666667 0.00546400000167 0.0153419999988
1152921504606849139 15 (2, 2) 0.219127666661 0.236983666667 0.00308666666388 0.00351566666601
