# sage: benchmark([2**48, 2**49], [5, 2**9], fname="ble.dat", loops = 5, tmax = 60*5, prime = True, check = 0)
281474976711499 349 (5, 348) 820.938089999 202.750153001 533.701594 57.8431087997
281474976711499 353 (1, 44) 14.5272699997 183.764515 66.4752230002 36.0485900002
281474976711499 359 (2, 179) 104.059020333 190.6405985 158.990095 42.0610554002
281474976711499 367 (6, 183) 1477.289794 207.6877695 318.850899 56.9027499996
281474976711499 373 (1, 124) 16.4810720002 216.1363455 222.399777 51.2300229998
281474976711499 379 (1, 378) 17.1202822 211.3863265 740.26504 74.0638006
281474976711499 383 (12, 191) 7045.119584 209.116288 378.929809 64.7537405998
281474976711499 389 (6, 388) 1672.527813 236.950545 800.382682 76.0076955
281474976711499 397 (2, 66) 131.608636334 216.713123 140.333690333 51.2932928
281474976711499 401 (2, 400) 135.780737333 243.252173 900.191026 82.3349512499
281474976711499 409 (1, 136) 20.5719698001 238.979568 316.625601 64.8129140001
281474976711499 419 (1, 209) 21.6486370003 267.7923885 280.095392 66.9575042
281474976711499 421 (5, 105) 1364.023658 248.0239355 265.5256965 63.5337161999
281474976711499 431 (1, 430) 23.5465578001 317.814424001 662.820729999 70.0829143999
281474976711499 433 (4, 108) 810.911116 274.297804 296.2214865 69.4000512002
281474976711499 439 (5, 73) 1472.185565 329.701585 209.2230705 67.8238319999
281474976711499 443 (2, 221) 170.961027 286.980566 360.008375 65.5546216
281474976711499 449 (8, 224) 3854.279846 299.5871015 685.69943 94.8503932494
281474976711499 457 (3, 456) 472.858886 304.93137 1502.657613 115.288627334
281474976711499 461 (6, 230) 2281.996455 323.465197 766.168645999 101.0209
281474976711499 463 (4, 231) 945.452442001 386.928796 782.446813 103.130089
281474976711499 467 (6, 466) 2334.863535 391.141911001 1646.455473 124.794689666
281474976711499 479 (8, 239) 4365.174665 359.626366 898.64345 115.172495
281474976711499 487 (2, 243) 215.0003725 405.659284001 954.732129 118.855787
281474976711499 491 (2, 35) 217.6490905 365.66271 67.5409835996 56.1398938002
281474976711499 499 (4, 498) 1060.372114 395.537022 2140.064657 151.4887505
281474976711499 503 (3, 502) 597.420426 419.724690999 2220.367056 156.1141575
281474976711499 509 (1, 508) 35.2326948 469.581526 1256.50363 124.398163334
281474976711541 5 (2, 1) 0.0367311999202 0.0312103997916 0.000513600185513 0.000258600153029
281474976711541 7 (2, 3) 0.0572782000527 0.0428025996312 0.00127919986844 0.00202199984342
281474976711541 11 (1, 10) 0.00845980010927 0.0900829998776 0.00273280013353 0.00909260027111
281474976711541 13 (1, 12) 0.0110730001703 0.100599799678 0.0044637998566 0.0126274000853
281474976711541 17 (6, 8) 1.09836699981 0.191469000094 0.00598159953952 0.0168250001967
281474976711541 19 (5, 18) 0.928255999833 0.248089200072 0.0140991998836 0.0331628000364
281474976711541 23 (2, 11) 0.222040800005 0.347852000035 0.011602400057 0.0324217997491
281474976711541 29 (1, 14) 0.0455217996612 0.558820599876 0.0222817998379 0.0530432000756
281474976711541 31 (3, 3) 0.894663199782 0.599185200036 0.0104994000867 0.0354963999242
281474976711541 37 (2, 12) 0.541416800022 0.870674800128 0.0431849997491 0.0893955999985
281474976711541 41 (1, 40) 0.0868860000744 1.19353639986 0.129855399951 0.230285600014
281474976711541 43 (1, 42) 0.102688600123 1.25964359995 0.225231999718 0.271601800062
281474976711541 47 (3, 46) 2.32236100007 1.49754200019 0.322602000087 0.337754399888
281474976711541 53 (1, 13) 0.158541000262 2.25588959996 0.0721869999543 0.141104399972
281474976711541 59 (12, 29) 101.337118334 2.51447759997 0.330602199957 0.399424399808
281474976711541 61 (6, 30) 21.2725180002 2.82647240013 0.372140999883 0.438395800069
281474976711541 67 (1, 11) 0.275911599956 3.57965799998 0.168495399877 0.333221600205
281474976711541 71 (2, 35) 2.34986320008 3.80530040022 0.633759799786 0.66220820006
281474976711541 73 (4, 24) 12.3665701998 3.89332960043 0.44871100001 0.556918799877
281474976711541 79 (1, 78) 0.410428400151 4.85619639978 1.99696359988 1.29179100022
281474976711541 83 (2, 41) 3.39180300012 5.64951020032 0.691141799837 0.783377999999
281474976711541 89 (1, 22) 0.589204400033 6.94247979987 0.470013799891 0.659811599925
281474976711541 97 (4, 96) 26.1513791995 8.13475480005 3.96465459988 2.10836539995
281474976711541 101 (3, 1) 13.4884753998 8.66161959954 0.0347391998395 0.0263476002961
281474976711541 103 (2, 102) 5.62921720035 9.29809380006 5.20065299999 2.5552596001
281474976711541 107 (2, 53) 6.07194620017 11.050649 2.85265719946 2.02888420001
281474976711541 109 (5, 4) 54.1977839999 10.8268143998 0.258461799845 1.10571740028
281474976711541 113 (2, 7) 7.42216940001 13.0783422003 0.295355399884 0.880219400115
281474976711541 127 (1, 63) 1.26893140003 16.2514390001 5.59943339992 3.35782280006
281474976711541 131 (1, 130) 1.36388639975 19.5134119999 7.37521100007 3.8614740001
281474976711541 137 (3, 17) 27.3899546001 18.3871862002 1.75935300011 2.59459720012
281474976711541 139 (4, 138) 56.1967226004 20.7339204 15.7152281998 5.7709304003
281474976711541 149 (4, 74) 66.4687962003 23.0181576001 9.80941619985 5.20552559998
281474976711541 151 (3, 75) 34.9442234002 23.7673105998 10.4525993999 5.43944080006
281474976711541 157 (2, 78) 14.6031782001 26.2599781999 12.071566 6.02848360017
281474976711541 163 (4, 162) 82.4498447501 28.8025893999 28.4988474 8.13455160055
281474976711541 167 (7, 166) 333.111166 29.9021496 31.6538685998 8.88789880015
281474976711541 173 (1, 43) 2.67134199999 34.1750934001 4.30800639987 4.48397840001
281474976711541 179 (2, 89) 20.0175169999 34.4447402002 11.2502234001 7.28683740012
281474976711541 181 (6, 45) 277.755264 36.6240676001 10.1691745996 6.54830320012
281474976711541 191 (2, 95) 23.7280706 41.3202814002 15.2920072002 8.95014439989
281474976711541 193 (4, 4) 123.419927333 43.7315589998 1.22181040011 6.14474859983
281474976711541 197 (18, 49) 3859.888982 46.9991302002 13.9355928 8.211668
281474976711541 199 (4, 99) 132.015040666 45.3457045998 29.675313 10.9598784
281474976711541 211 (2, 15) 29.8027668001 51.8799405998 5.29828719944 7.83821859974
281474976711541 223 (12, 37) 2143.710951 60.3415245999 15.2362179998 10.4863210002
281474976711541 227 (8, 226) 911.831567 62.1800922001 100.923885666 19.2213653997
281474976711541 229 (1, 228) 5.16585900001 62.0932275997 104.400327667 19.4351859998
281474976711541 233 (2, 116) 37.2712013999 68.4245816002 30.6153656004 11.8622288002
281474976711541 239 (1, 238) 5.79477459993 72.2557928002 72.0179157998 17.3377909997
281474976711541 241 (3, 240) 105.672230001 71.7546203997 126.725950333 22.3952845998
281474976711541 251 (2, 125) 44.0458973996 86.72108375 39.9699210001 16.3758375999
281474976711541 257 (1, 256) 6.97360699996 90.80986025 159.081008 26.4853199998
281474976711541 263 (3, 131) 130.301887 89.6890272498 86.1941810003 23.9954209998
281474976711541 269 (8, 67) 1419.510211 101.914239667 46.4265753999 20.3258838
281474976711541 271 (2, 27) 53.9092424003 90.91233025 19.2473782001 17.9421241999
281474976711541 277 (4, 276) 288.282335999 100.99978375 216.426913 33.3802638
281474976711541 281 (1, 2) 8.45821700003 105.016120333 1.49322079979 0.697416999936
281474976711541 283 (6, 141) 779.474243999 110.755254666 115.042177666 29.2634158
281474976711541 293 (2, 292) 64.0159955997 121.910829334 148.447856333 24.4277008003
281474976711541 307 (4, 51) 368.064486 133.329131667 51.7070178 26.2507905999
281474976711541 311 (2, 5) 74.084134 141.472174 5.81921079997 23.4146422001
281474976711541 313 (2, 156) 75.0300615006 136.410119666 169.4213585 37.314639
281474976711541 317 (26, 79) 24025.68672 136.536401 88.5639772501 31.0710767999
281474976711541 331 (2, 55) 86.4977047499 158.084496 69.2496509997 31.1641675998
281474976711541 337 (5, 112) 760.185949 155.749159 148.39786 38.1678890003
281474976711541 347 (1, 173) 13.8862517999 178.539935 253.5569875 47.9283778002
281474976711541 349 (5, 348) 820.2679 170.918106 533.75618 58.1513623998
281474976711541 353 (14, 352) 8058.824529 166.8722235 548.467228 58.0559448
281474976711541 359 (2, 358) 104.033139333 193.083721 326.964512 50.8508895999
281474976711541 367 (3, 366) 285.6506085 178.9273495 654.407259 68.2738275997
281474976711541 373 (4, 93) 571.81151 199.4229 166.1237095 47.5538196001
281474976711541 379 (2, 189) 121.257689333 214.149746 360.279842 61.6829529999
281474976711541 383 (12, 382) 7041.167633 214.259534501 778.041557999 77.5280390002
281474976711541 389 (24, 388) 30062.88614 217.821773001 800.130583999 76.1432870002
281474976711541 397 (6, 22) 1728.356193 242.650479001 47.4270702001 46.1895428
281474976711541 401 (4, 25) 686.650526999 233.1915085 55.1481759997 47.8597427998
281474976711541 409 (2, 204) 140.926173334 253.632327499 479.534441001 73.0854190001
281474976711541 419 (1, 418) 21.6483025998 246.1364485 580.678088999 70.6641906001
281474976711541 421 (10, 105) 5855.390211 274.9489 265.551148 63.6212795997
281474976711541 431 (2, 43) 160.1952335 374.604059 63.6434453998 42.2607306004
281474976711541 433 (4, 144) 811.668854001 281.5177265 395.739243 75.2586777501
281474976711541 439 (10, 146) 6327.888983 290.308093 420.287814 79.1756092501
281474976711541 443 (1, 221) 24.9047136001 294.547768 345.457749 71.9089902001
281474976711541 449 (2, 224) 177.4718875 320.094643001 685.019818 94.9739764996
281474976711541 457 (3, 24) 473.288933001 360.998003 77.6794139999 68.105785
281474976711541 461 (2, 92) 187.3172845 326.545423 302.724015 79.555707
281474976711541 463 (1, 462) 27.6997077996 339.790439 1597.996188 124.447065333
281474976711541 467 (1, 466) 28.2558602002 380.578974 1645.219659 124.829566
281474976711541 479 (8, 239) 4363.743334 353.412437001 897.800849999 115.083443333
281474976711541 487 (2, 486) 214.749997 387.803739999 1946.428221 140.893862667
281474976711541 491 (2, 490) 217.444205499 458.405074999 1083.415989 123.216918333
281474976711541 499 (1, 249) 33.3766008003 379.041369 1047.492241 128.154006
281474976711541 503 (3, 502) 596.889535001 507.360853999 2218.1153 156.7455045
281474976711541 509 (1, 127) 35.2861659996 399.417781001 298.5249675 93.38406075
281474976711563 5 (2, 4) 0.0398039998487 0.0308608001098 0.000987200066447 0.00121820010245
281474976711563 7 (4, 6) 0.108481800184 0.0337791997939 0.0013299997896 0.00328339990228
281474976711563 11 (1, 10) 0.00765260029584 0.0765926001593 0.00271699968725 0.00917800012976
281474976711563 13 (1, 12) 0.0111231999472 0.130731400102 0.00443559978157 0.0124346002936
281474976711563 17 (6, 16) 1.18039619997 0.179586199857 0.00924580041319 0.0248239999637
281474976711563 19 (5, 9) 0.920901600085 0.274898399971 0.00798160005361 0.020920599997
281474976711563 23 (1, 11) 0.0254254000261 0.345818999782 0.0118118001148 0.0320733997971
281474976711563 29 (2, 28) 0.331570599787 0.556411199644 0.0451592000201 0.0860720001161
281474976711563 31 (10, 5) 14.0616922 0.613390800171 0.0157824002206 0.0387423995882
281474976711563 37 (1, 12) 0.07257339973 0.946271199919 0.042303599976 0.0819532001391
281474976711563 41 (2, 40) 0.672756399959 1.09984979983 0.130357999913 0.22638600003
281474976711563 43 (4, 21) 3.60413240008 1.23305660002 0.109796399623 0.175427000038
281474976711563 47 (6, 23) 11.2889596 1.50515059978 0.155270600133 0.215561399981
281474976711563 53 (1, 13) 0.157167799957 1.93047199976 0.0755807997659 0.113251199946
281474976711563 59 (3, 58) 3.98007319979 2.57298459988 0.690602200106 0.578878399916
281474976711563 61 (2, 60) 1.65818259995 2.81088659968 0.779617800191 0.609895999916
281474976711563 67 (4, 66) 9.96362699997 3.26168479994 1.04021180011 0.799464000016
281474976711563 71 (4, 70) 11.3541373998 3.83800679985 1.32292720005 0.907818200253
281474976711563 73 (2, 72) 2.53469680008 4.43169839978 1.40955080036 0.945446199551
281474976711563 79 (2, 39) 3.01546059996 4.99888319988 0.955268599838 0.944845199957
281474976711563 83 (1, 82) 0.458667199872 5.95664479993 1.48375220001 1.13303120025
281474976711563 89 (2, 88) 3.99638000019 6.55066700019 1.87662999984 1.38921719976
281474976711563 97 (1, 3) 0.663631200045 8.08214279991 0.148510999978 0.820883400179
281474976711563 101 (6, 50) 68.8067358002 8.90365619995 2.26826179996 1.69247080013
281474976711563 103 (2, 102) 5.62087840009 9.49753059987 5.19570960011 2.51874720007
281474976711563 107 (1, 53) 0.853278799728 10.777833 2.85244179983 2.00108199995
281474976711563 109 (10, 108) 278.932302 11.2489134002 6.38664020021 2.78101100009
281474976711563 113 (1, 56) 0.964574600011 12.0174460001 2.14515200015 1.94287439976
281474976711563 127 (4, 63) 45.0749631999 15.3181258 5.59445740003 3.33250280004
281474976711563 131 (1, 130) 1.515515 17.1817782 7.37143019978 3.73279720005
281474976711563 137 (2, 34) 10.5850608001 18.1294060001 3.47658499982 3.04668700006
281474976711563 139 (1, 138) 1.60984540023 19.6693291999 15.7016634 5.71484620012
281474976711563 149 (8, 37) 344.858188999 23.7667082001 4.8258481998 3.86703100018
281474976711563 151 (1, 25) 1.98589900006 24.1333376002 3.41952680014 3.66462439969
281474976711563 157 (5, 156) 129.290451333 26.0241404001 25.1358668001 7.62560439985
281474976711563 163 (4, 162) 82.3561445002 30.6539903998 28.4706562001 8.13439100012
281474976711563 167 (7, 83) 332.124944 30.8529073996 15.2498255998 6.9537308
281474976711563 173 (1, 172) 2.66560399979 30.8198035998 21.205978 7.35047620013
281474976711563 179 (1, 178) 2.94374399986 35.9798044 23.9687114 7.91915580053
281474976711563 181 (3, 20) 53.9005778 37.1719085999 4.54871999994 5.52784040049
281474976711563 191 (2, 95) 23.6986122001 48.9415835999 14.8285685997 8.53976080008
281474976711563 193 (4, 48) 123.369563667 45.2774166001 12.7635617999 7.82053679992
281474976711563 197 (1, 98) 3.75619600005 45.1221608 28.2519543998 10.5038708001
281474976711563 199 (2, 33) 25.8653157998 44.9851638 9.70092999991 7.68545999993
281474976711563 211 (5, 210) 258.426901 53.4953716001 76.4615904998 15.5754937999
281474976711563 223 (12, 37) 2143.040292 60.0451598 15.2191822 10.4559740001
281474976711563 227 (4, 113) 181.4358755 65.3590555999 48.928056 15.4119924001
281474976711563 229 (3, 228) 94.2297104998 63.1634229999 104.302192667 19.439216
281474976711563 233 (1, 116) 5.36512059998 68.5268170001 28.3044283995 11.1702480001
281474976711563 239 (1, 119) 5.76848559976 79.7790435001 35.0783814002 15.5535181997
281474976711563 241 (3, 240) 105.591861667 70.9021894 126.587451 22.3193009999
281474976711563 251 (2, 125) 43.9897591999 84.18005275 40.031765 16.4435791999
281474976711563 257 (6, 32) 632.484060001 84.2678102499 19.2333197998 14.9848895999
281474976711563 263 (2, 131) 50.3072446 87.3547415002 86.122709 23.8610584
281474976711563 269 (8, 268) 1420.019005 94.4296810001 193.543943 31.0165011998
281474976711563 271 (3, 90) 139.398749334 96.9732122498 64.2152435999 22.5537995998
281474976711563 277 (2, 276) 56.2482545998 106.257557667 216.219013 33.4969754001
281474976711563 281 (2, 280) 58.6223867998 106.159254667 127.054598667 29.1663964
281474976711563 283 (6, 282) 778.924733 100.550464666 236.9063485 35.3380286001
281474976711563 293 (2, 146) 64.0151414001 110.969596667 68.0895502001 15.7557752
281474976711563 307 (4, 51) 368.410635 133.313606333 51.6127598001 26.0997175999
281474976711563 311 (6, 310) 963.267859999 131.126346334 343.142725999 44.4382987998
281474976711563 313 (3, 312) 194.3841455 131.399085333 348.444305001 44.5403196
281474976711563 317 (13, 158) 5593.911787 149.497209 179.9818935 38.6690721998
281474976711563 331 (6, 330) 1052.447474 143.851045 431.465282001 50.8981104003
281474976711563 337 (5, 16) 760.260125 155.8071385 21.5662077999 29.1678148003
281474976711563 347 (6, 173) 1333.054345 174.1239535 253.553399001 47.6379928
281474976711563 349 (1, 348) 14.1331685999 181.783594499 533.751807 58.2784105998
281474976711563 353 (7, 11) 1861.893835 185.3402725 17.2485177999 33.0805722
281474976711563 359 (2, 179) 118.179907333 193.925859 154.9630735 38.8174550001
281474976711563 367 (1, 122) 15.8305654 215.972669 209.7451685 49.3514534
281474976711563 373 (4, 62) 571.631060001 219.803055 110.523002333 43.9073475994
281474976711563 379 (2, 378) 121.409761333 213.544126 739.578077001 73.2409266002
281474976711563 383 (12, 382) 7041.335057 226.0806745 778.041005 77.334857
281474976711563 389 (24, 97) 29985.371176 223.0531745 194.1052285 52.1611195998
281474976711563 397 (3, 99) 343.918779999 237.1443125 210.9671885 55.0572721999
281474976711563 401 (8, 100) 3187.892939 244.267992999 218.393482 56.6534133999
281474976711563 409 (1, 408) 20.5882271998 239.619918 977.728039999 86.8619007498
281474976711563 419 (1, 418) 21.6120255999 261.891165 580.109670001 69.9964366
281474976711563 421 (2, 420) 149.873965667 267.9680375 1094.812518 91.24812625
281474976711563 431 (1, 430) 23.5208861997 352.513006 662.591291 88.5571624995
281474976711563 433 (2, 36) 162.321581 330.693957 98.9188882501 60.0837808
281474976711563 439 (10, 438) 6322.711835 326.337161 1303.981883 107.352795333
281474976711563 443 (2, 442) 171.263802 308.174281 735.177202 96.4198855003
281474976711563 449 (4, 224) 896.072297 310.114362999 685.263851001 94.8800019999
281474976711563 457 (30, 152) 63411.309289 321.300845999 488.889173 86.7551812502
281474976711563 461 (2, 460) 187.090547 382.209997999 1562.441905 121.322587666
281474976711563 463 (2, 33) 189.4906785 329.025838999 110.749443333 71.9307693997
281474976711563 467 (1, 233) 28.1502382001 323.503474001 806.220962 104.897692333
281474976711563 479 (4, 239) 1012.680048 373.352777 898.441939 114.807846
