# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^32
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
4294967639 21 (1, 6) 0.0155623333291 0.164919666665 0.00671266666662 0.00477033333785
4294967639 23 (1, 22) 0.013735333329 0.186662999998 0.0225153333377 0.0286733333317
4294967639 25 (4, 10) 0.784664999999 0.221327000002 0.0136170000017 0.019339333332
4294967639 27 (2, 18) 0.332121333333 0.230212333333 0.0287833333326 0.0528819999987
4294967639 29 (2, 28) 0.238390666666 0.254622333329 0.045756333333 0.049837999999
4294967639 31 (5, 6) 1.86285866667 0.309841666667 0.0165360000028 0.0265410000017
4294967639 33 (2, 10) 0.311432 0.320020333333 0.025291000003 0.0129960000001
4294967639 35 (2, 6) 0.346175333332 0.373353 0.0204293333372 0.00916233333313
4294967639 37 (1, 36) 0.0329000000008 0.417002666666 0.129179666668 0.0967810000002
4294967639 39 (2, 2) 0.420331666663 0.450000666664 0.0132599999973 0.0101883333312
4294967639 41 (2, 40) 0.46136233333 0.609966333335 0.130703333338 0.108866333336
4294967639 43 (5, 21) 3.89823433333 0.558609666664 0.107032666667 0.101266999998
4294967639 45 (1, 6) 0.0543536666664 0.65220733333 0.0350179999975 0.0148473333369
4294967639 47 (2, 23) 0.612431000001 0.706711333335 0.153703666668 0.131859999996
4294967639 49 (1, 21) 0.0624846666688 0.908372 0.134143666663 0.120536333333
4294967639 51 (1, 4) 0.0704003333352 0.887929333335 0.0359566666642 0.022063666666
4294967639 53 (2, 52) 0.783602666668 0.900313999999 0.322494000002 0.206092333339
4294967639 55 (2, 10) 0.969486666669 1.02017633333 0.0949779999986 0.0250736666688
4294967639 57 (2, 6) 0.931879666663 1.11005766666 0.0630929999995 0.0274713333347
4294967639 59 (1, 58) 0.0952526666661 1.21385033334 0.692758666667 0.353927999997
4294967639 61 (3, 5) 2.688034 1.25137733334 0.0664413333361 0.142749666666
4294967639 63 (10, 6) 48.1738156667 1.322245 0.0843656666645 0.0277450000018
4294967639 65 (2, 2) 1.248403 1.41835833333 0.039241333332 0.0279319999948
4294967639 67 (1, 66) 0.126639666669 1.71321033334 1.04513 0.496517666666
4294967639 69 (4, 22) 6.725855 1.581106 0.350815666667 0.0628829999987
4294967639 71 (1, 70) 0.143301000001 1.83233 1.32696166667 0.574322
4294967639 73 (4, 8) 7.72378333334 2.23089366667 0.155433999998 0.254315666665
4294967639 75 (1, 10) 0.163511333332 2.04775433333 0.204160000004 0.054648333331
4294967639 77 (3, 30) 4.58617566667 2.190962 0.655769999998 0.0469900000001
4294967639 79 (2, 78) 1.92982366667 2.36925766667 2.00507 0.787137666669
4294967639 81 (2, 54) 2.06393933334 2.45346566667 0.805194333334 0.481541333334
4294967639 83 (1, 82) 0.204491666664 2.404241 1.48201866666 0.732917999999
4294967639 85 (6, 4) 28.728039 2.63155266667 0.128696999998 0.0527116666684
4294967639 87 (2, 28) 2.441462 2.71626566667 0.860715333336 0.106137333331
4294967639 89 (2, 11) 2.55803466667 2.85779866667 0.181057999997 0.328452000004
4294967639 91 (6, 3) 33.9286973333 3.41797133334 0.126879333332 0.0571670000087
4294967639 93 (4, 6) 13.598599 3.10560333333 0.232597999997 0.0911453333368
4294967639 95 (1, 6) 0.282214333332 3.35507266667 0.250071333333 0.069388999999
4294967639 97 (4, 96) 15.1520056667 3.79943033333 3.98671333333 1.24860066667
4294967639 99 (2, 30) 3.228321 3.75605333333 1.25758766667 0.0743860000002
4294967639 101 (6, 100) 43.3749403333 3.78988166667 4.73928666667 1.37250566667
4294967639 103 (2, 51) 3.57564433334 4.46544933333 2.47555466667 1.090515
4294967639 105 (2, 6) 3.73683833333 4.296499 0.316494666666 0.129993333333
4294967639 107 (3, 106) 9.77704766667 4.72132866667 5.98453833333 1.718051
4294967639 109 (1, 108) 0.391096999997 4.73495766667 6.423658 1.779561
4294967639 111 (1, 36) 0.407506333332 5.38046433333 2.130988 0.182330000003
4294967639 113 (1, 112) 0.484945666666 5.026127 4.36791133334 1.49079233334
4294967639 115 (4, 22) 22.2204556667 5.342731 1.417062 0.13227033333
4294967639 117 (8, 6) 120.496168667 5.614994 0.431162333337 0.0992603333361
4294967639 119 (2, 12) 4.92856333333 5.50095333333 0.868770333332 0.104988999997
4294967639 121 (2, 110) 5.12526266667 6.33614666667 8.473876 2.22793033333
4294967639 123 (2, 40) 6.01398966667 6.31768166666 3.14122466667 0.234891333336
4294967639 125 (2, 50) 5.38694133333 6.83717833333 2.22577333333 0.997816666667
4294967639 127 (2, 18) 5.80870766667 7.33666066667 1.573811 1.366314
4294967653 5 (1, 4) 0.00264733333461 0.0253916666697 0.0013313333305 0.000864666665924
4294967653 7 (1, 3) 0.00332533333373 0.0288699999995 0.00138999999763 0.00154200000058
4294967653 9 (2, 1) 0.0713236666634 0.0525140000027 0.000627666668152 0.000352000002749
4294967653 11 (3, 5) 0.116864333332 0.0561346666679 0.00236966666853 0.00386533333464
4294967653 13 (1, 12) 0.00594200000099 0.0609116666625 0.00452599999941 0.00797700000597
4294967653 15 (1, 4) 0.0103626666678 0.118704333336 0.00314566666687 0.00266966666823
4294967653 17 (1, 1) 0.0100436666641 0.101397666665 0.00120999999975 0.000897333333948
4294967653 19 (2, 18) 0.121374000002 0.124459333335 0.0140833333304 0.0190553333305
4294967653 21 (2, 3) 0.150618000002 0.150712666662 0.00477733333294 0.00455166666264
4294967653 23 (2, 1) 0.167839333333 0.17114066667 0.00160799999867 0.00130499999796
4294967653 25 (2, 20) 0.195302666669 0.213272666665 0.0262566666643 0.0303176666663
4294967653 27 (8, 1) 3.96035466667 0.224576666667 0.00228333333265 0.0016533333328
4294967653 29 (2, 7) 0.241128333335 0.267914666671 0.0112046666642 0.0194873333336
4294967653 31 (10, 15) 8.90331633333 0.304583 0.0364096666672 0.042024666669
4294967653 33 (1, 5) 0.0301713333344 0.338104666667 0.0148886666648 0.010663333332
4294967653 35 (2, 12) 0.346706999999 0.380036333328 0.0358283333286 0.00947833333339
4294967653 37 (1, 4) 0.0335479999994 0.410190333331 0.0166543333326 0.0355329999996
4294967653 39 (4, 12) 1.87992266666 0.467504 0.0476053333332 0.0171706666636
4294967653 41 (2, 10) 0.464407666666 0.528090333333 0.0317499999995 0.0500556666666
4294967653 43 (4, 42) 2.29487166667 0.54124933333 0.226274333329 0.142319333337
4294967653 45 (4, 4) 2.599289 0.663958000005 0.0259496666743 0.0127520000024
4294967653 47 (3, 46) 1.499312 0.729503000002 0.324913666661 0.186990666669
4294967653 49 (1, 21) 0.0621640000002 0.785241666665 0.134033999998 0.119155
4294967653 51 (4, 1) 3.42050733333 0.809124666671 0.00710999999865 0.0164259999995
4294967653 53 (2, 13) 0.778726333338 0.901013333333 0.0713133333338 0.0725456666648
4294967653 55 (1, 20) 0.0826506666635 1.05427833334 0.192625333334 0.0238209999976
4294967653 57 (4, 18) 4.46449933333 1.09259633333 0.177092333329 0.0392689999984
4294967653 59 (3, 58) 2.552006 1.15909533334 0.693255666668 0.351391666666
4294967653 61 (3, 6) 2.69538633333 1.24762666667 0.0779906666697 0.143877999998
4294967653 63 (2, 3) 1.17068133333 1.42194366667 0.0482866666668 0.0253356666678
4294967653 65 (1, 12) 0.117464 1.44406866667 0.162067333336 0.0351029999996
4294967653 67 (4, 33) 6.30515966667 1.62736133334 0.497368666668 0.337976
4294967653 69 (1, 1) 0.135483000003 1.81226033333 0.01349 0.0337446666648
4294967653 71 (4, 70) 7.16455733333 1.83851766666 1.328515 0.573890000002
4294967653 73 (1, 12) 0.151937333331 1.86722433333 0.226613666666 0.271664333338
4294967653 75 (2, 20) 1.75765866667 2.10132966667 0.399219999999 0.0654373333333
4294967653 77 (3, 15) 4.58025066667 2.086384 0.330117333336 0.0454419999951
4294967653 79 (4, 26) 9.14061133333 2.23873966667 0.618138666667 0.445216000002
4294967653 81 (1, 1) 0.193186666666 2.38439233333 0.0146936666667 0.00880233333495
4294967653 83 (2, 82) 2.16428933333 2.65386666667 1.48440533333 0.666353666672
4294967653 85 (1, 4) 0.295856666666 2.81596866667 0.129967666668 0.0479246666679
4294967653 87 (4, 7) 11.459413 2.677363 0.2239 0.075818333331
4294967653 89 (1, 88) 0.237204666667 3.11056266666 1.884541 0.838053333333
4294967653 91 (5, 12) 21.9292063333 3.41220966667 0.423727333332 0.0642323333304
4294967653 93 (5, 15) 23.0172536667 3.161278 0.547761333337 0.105112999995
4294967653 95 (1, 36) 0.283635333338 3.83442833333 1.416532 0.0807826666666
4294967653 97 (1, 24) 0.294627666667 3.62396 0.943314999999 0.709087666667
4294967653 99 (1, 5) 0.308497000001 4.021112 0.231701666666 0.069742666669
4294967653 101 (6, 50) 43.362255 4.22306766666 2.25285833334 1.02260266667
4294967653 103 (6, 17) 45.5493946667 4.16988566667 0.813961000002 0.72961
4294967653 105 (2, 12) 3.72276566667 4.17947333333 0.602679666668 0.130033666668
4294967653 107 (6, 106) 50.1523196667 4.58627233333 5.98897466667 1.71067233333
4294967653 109 (1, 9) 0.388902666668 5.33226266667 0.51948433333 0.767685666668
4294967653 111 (1, 4) 0.47770233333 5.284014 0.268126000003 0.119973333334
4294967653 113 (1, 112) 0.41127733333 5.331355 4.377051 1.47491033333
4294967653 115 (4, 4) 22.245482 5.46943733334 0.293090333333 0.101642000001
4294967653 117 (1, 12) 0.461835666671 6.304244 0.820081333331 0.102675000004
4294967653 119 (2, 3) 5.00613033334 5.900499 0.256763333331 0.0995370000019
4294967653 121 (3, 55) 12.9171783333 5.92437833333 4.03810433333 1.66139866667
4294967653 123 (2, 10) 5.271675 6.27551466667 0.803293 0.170334
4294967653 125 (2, 100) 5.37123733333 6.48752833334 5.03627666667 1.909604
4294967653 127 (4, 14) 28.2521573333 6.976416 1.23337766667 1.27072766667
4294967681 5 (1, 1) 0.00288100000034 0.0240756666681 0.000570000001365 0.000229333333361
4294967681 7 (1, 3) 0.00297666666544 0.0263183333324 0.00147333333249 0.00134100000287
4294967681 9 (2, 6) 0.082845333333 0.0521379999991 0.00172866666495 0.00262799999715
4294967681 11 (1, 5) 0.00455166666507 0.0493493333294 0.00234633333215 0.003601333335
4294967681 13 (4, 6) 0.222184999999 0.0706553333366 0.00305733333759 0.00490266666748
4294967681 15 (2, 2) 0.107545666663 0.0824909999986 0.00263899999845 0.00229233333327
4294967681 17 (3, 16) 0.196540666667 0.103520333333 0.00923333333534 0.01383833333
4294967681 19 (1, 3) 0.0104486666678 0.147238666669 0.0044179999968 0.00697000000218
4294967681 21 (1, 6) 0.0148066666734 0.148654999997 0.0065836666666 0.00465900000078
4294967681 23 (1, 11) 0.0141706666691 0.222199999999 0.0112019999991 0.0170190000038
4294967681 25 (2, 5) 0.186658666666 0.212210666667 0.0080153333353 0.0201016666639
4294967681 27 (2, 18) 0.311918000002 0.228093999998 0.0287220000003 0.0309320000015
4294967681 29 (2, 7) 0.245721999997 0.268892666667 0.0119409999994 0.0181069999987
4294967681 31 (1, 30) 0.0244316666649 0.310100333333 0.0783973333309 0.061633
4294967681 33 (1, 10) 0.0296239999952 0.378292333332 0.0252453333305 0.0106973333362
4294967681 35 (1, 3) 0.0397993333366 0.39711 0.0127556666678 0.0086806666659
4294967681 37 (1, 36) 0.0339606666627 0.457366666664 0.129202333335 0.0933466666684
4294967681 39 (1, 6) 0.0408253333371 0.491346333334 0.0260430000029 0.0144593333292
4294967681 41 (2, 40) 0.460353999998 0.532686666666 0.131375 0.114133666667
4294967681 43 (1, 21) 0.0463659999999 0.661803 0.10699166667 0.0971239999999
4294967681 45 (1, 6) 0.0546609999971 0.655835333329 0.0349746666713 0.0142400000016
4294967681 47 (6, 23) 7.08181766667 0.677528666665 0.153483333335 0.127517666668
4294967681 49 (4, 21) 3.10740233333 0.771742333335 0.13420433333 0.117656666669
4294967681 51 (1, 16) 0.0697686666681 0.886967333334 0.121645333338 0.0293306666669
4294967681 53 (2, 52) 0.777935333332 0.887658333331 0.320381666667 0.199252666665
4294967681 55 (1, 5) 0.0834313333326 0.974663333329 0.051187666669 0.0224646666635
4294967681 57 (8, 6) 21.977473 1.127881 0.0632336666652 0.0270900000032
4294967681 59 (3, 58) 2.54979333334 1.09553733333 0.693270333337 0.343355333338
4294967681 61 (6, 15) 13.2769926667 1.436033 0.182389999999 0.178515666669
4294967681 63 (2, 6) 1.323612 1.452258 0.0844863333308 0.027281
4294967681 65 (1, 6) 0.118423666664 1.56508933333 0.0868083333359 0.0316376666669
4294967681 67 (4, 33) 6.29696 1.54306033333 0.497042333336 0.332900666671
4294967681 69 (1, 22) 0.135006666671 1.781306 0.350279666668 0.051310999998
4294967681 71 (4, 14) 7.230553 1.78642466667 0.248705000001 0.259118666666
4294967681 73 (1, 24) 0.150122333335 1.91776233334 0.444404333335 0.342009333331
4294967681 75 (8, 10) 42.316165 1.96560533334 0.204152333337 0.0551629999973
4294967681 77 (6, 15) 22.503864 2.265924 0.329543666667 0.0444070000012
4294967681 79 (4, 39) 9.13756366667 2.265464 0.945878333332 0.547019999998
4294967681 81 (2, 54) 2.061643 2.546027 0.765126666668 0.470441333334
4294967681 83 (1, 82) 0.205410999998 2.52625133333 1.48709266667 0.731404333332
4294967681 85 (3, 16) 5.891246 3.216169 0.453844999996 0.0601923333331
4294967681 87 (2, 14) 3.45803533334 2.819396 0.432472333339 0.0759943333299
4294967681 89 (1, 88) 0.235257333334 3.12974566667 1.875369 0.813535666666
4294967681 91 (10, 6) 114.164964667 3.51399933333 0.220557666665 0.0611280000036
4294967681 93 (10, 30) 119.453325333 3.27094133333 1.09373733333 0.126762333336
4294967681 95 (3, 3) 7.36420866667 3.54604333333 0.140528666668 0.0682603333359
4294967681 97 (2, 48) 3.07974666667 3.88459166667 1.904406 0.917427999996
4294967681 99 (1, 30) 0.307399333336 3.85661366667 1.257276 0.0718723333315
4294967681 101 (3, 50) 8.45798866667 3.88873766666 2.253626 1.00990866667
4294967681 103 (1, 51) 0.335757999999 4.21068466666 2.47361466666 1.071406
4294967681 105 (1, 6) 0.427732666663 4.33590933333 0.315803000003 0.129868999997
4294967681 107 (6, 106) 50.1565173333 4.758422 5.982344 1.657472
4294967681 109 (10, 108) 175.2412425 5.05381200001 6.42469166667 1.74080033333
4294967681 111 (1, 36) 0.475464333334 5.20715433333 2.13122866667 0.179197
4294967681 113 (2, 56) 4.38098566667 6.325629 2.13182 1.23309833333
4294967681 115 (1, 11) 0.435301666665 5.636154 0.725523666665 0.11916266667
4294967681 117 (10, 6) 208.110086 5.474258 0.433361666665 0.102406000001
4294967681 119 (1, 48) 0.478334666669 5.95047633333 3.450132 0.113090000001
4294967681 121 (1, 5) 0.488322999998 6.09005333333 0.406417000001 0.990339333337
4294967681 123 (2, 40) 7.49858633333 6.250774 3.13895066666 0.23000133333
4294967681 125 (2, 25) 5.37138433334 6.93535333333 1.04077033333 0.664149333335
4294967681 127 (2, 6) 5.80807866667 6.70866633334 0.559487999997 1.17877333333
4294967687 5 (4, 4) 0.0752756666673 0.0204229999969 0.00117900000381 0.000829666668627
4294967687 7 (6, 6) 0.148541333333 0.0392649999994 0.00141966666464 0.00219299999784
4294967687 9 (1, 2) 0.00375566666723 0.0528973333324 0.0015466666664 0.00194166666915
4294967687 11 (1, 2) 0.00468399999954 0.0577603333368 0.00206666666782 0.00242133333571
4294967687 13 (2, 6) 0.0844959999983 0.061754666669 0.00308999999834 0.00519733333203
4294967687 15 (4, 4) 0.261227000003 0.0776839999987 0.00332333333548 0.00283900000068
4294967687 17 (2, 1) 0.120603999999 0.101428333335 0.00119066666715 0.00090233333079
4294967687 19 (5, 9) 0.701595333332 0.135687666669 0.00766499999736 0.0129019999974
4294967687 21 (2, 6) 0.155012999998 0.155117333336 0.0068446666628 0.00555499999852
4294967687 23 (2, 11) 0.168628999997 0.179089666664 0.0112973333356 0.0197843333299
4294967687 25 (4, 20) 0.697688666672 0.210611666667 0.0262346666665 0.0303496666675
4294967687 27 (4, 6) 0.818026333332 0.217617000002 0.0113533333351 0.0261019999986
4294967687 29 (1, 1) 0.0202819999977 0.241591333334 0.00216566666495 0.00189200000265
4294967687 31 (10, 10) 8.88654033333 0.319338999999 0.0245946666691 0.0344723333352
4294967687 33 (2, 2) 0.339514333335 0.331896666663 0.00921533333167 0.00943933333231
4294967687 35 (3, 12) 0.772483333329 0.365500000005 0.0363306666623 0.010238333336
4294967687 37 (1, 18) 0.0333093333344 0.414797000002 0.0615096666734 0.067098666664
4294967687 39 (2, 6) 0.42950933333 0.466241333333 0.0261436666672 0.0147283333354
4294967687 41 (2, 5) 0.460484999998 0.481857000001 0.0163550000046 0.0205506666631
4294967687 43 (4, 42) 2.299381 0.538641666666 0.226355000001 0.142887000002
4294967687 45 (1, 4) 0.0539583333302 0.63939033333 0.0263476666684 0.0143913333328
4294967687 47 (6, 46) 7.06390166667 0.722527000001 0.324824666665 0.185416000003
4294967687 49 (1, 42) 0.0612933333323 0.788204666666 0.277465333333 0.185249666666
4294967687 51 (2, 2) 0.750663666668 0.818074 0.0230373333325 0.016673333339
4294967687 53 (1, 26) 0.0731119999982 0.927106666667 0.150956333334 0.125074000001
4294967687 55 (4, 4) 4.06111766667 1.110897 0.0430593333294 0.0218693333348
4294967687 57 (2, 18) 0.946313999998 1.182435 0.177153333335 0.0328576666652
4294967687 59 (12, 29) 63.735883 1.217181 0.32833133333 0.236241333335
4294967687 61 (4, 12) 5.19589166667 1.259147 0.146847000004 0.168523333334
4294967687 63 (1, 6) 0.109052666664 1.47389333333 0.0849019999999 0.0277150000014
4294967687 65 (2, 12) 1.24511166667 1.45821733333 0.162326 0.0330856666672
4294967687 67 (1, 11) 0.126636333334 1.560361 0.16678 0.214400333331
4294967687 69 (2, 22) 1.42179633334 1.681291 0.350514333334 0.0529993333306
4294967687 71 (2, 7) 1.51083166667 1.684865 0.129422666665 0.226417666665
4294967687 73 (4, 72) 7.71389366666 1.94340833333 1.41525333333 0.594575333334
4294967687 75 (2, 20) 1.72515533334 2.14786566667 0.399314666669 0.0649383333342
4294967687 77 (3, 6) 4.577084 2.11148966667 0.140013999997 0.044819
4294967687 79 (2, 13) 1.93176966666 2.37082433333 0.311094000002 0.346760666667
4294967687 81 (2, 18) 2.067245 2.64511266667 0.216322000003 0.353892666666
4294967687 83 (1, 82) 0.203928999998 2.463069 1.48822466667 0.720538333335
4294967687 85 (28, 4) 1082.816923 2.58664033333 0.129308999996 0.0474029999968
4294967687 87 (2, 2) 3.460004 3.09578666667 0.0825273333345 0.0542566666675
4294967687 89 (2, 44) 2.557149 3.14157866666 0.823010333336 0.543267333334
4294967687 91 (1, 6) 0.255035 2.95153833333 0.222616666668 0.0623993333332
4294967687 93 (1, 10) 0.265471666666 3.553555 0.371708999997 0.0995893333335
4294967687 95 (1, 36) 0.281552666665 3.34965266667 1.41698066667 0.0750350000017
4294967687 97 (4, 96) 15.0737026667 3.54848466667 3.98687433333 1.24065
4294967687 99 (2, 2) 3.23224933333 3.95108333333 0.115385000005 0.0701973333392
4294967687 101 (6, 100) 43.3884473333 3.89359933334 4.73878833334 1.37121466667
4294967687 103 (1, 34) 0.335683000002 4.08542233334 1.621377 0.913125666668
4294967687 105 (1, 12) 0.365944999998 4.46331933334 0.602023666664 0.130872333333
4294967687 107 (2, 53) 3.867247 4.465831 2.834116 1.28990333334
4294967687 109 (5, 108) 33.8946796667 4.847878 6.421521 1.760744
4294967687 111 (1, 18) 0.403339333335 5.29292366667 1.06408 0.152811666667
4294967687 113 (1, 112) 0.413001666665 5.625427 4.37095699999 1.553155
4294967687 115 (1, 44) 0.442036333339 5.49971533333 2.838038 0.123752666666
4294967687 117 (4, 6) 23.4572273333 5.78138133333 0.432694333334 0.101967666667
4294967687 119 (2, 6) 4.97112433333 5.81743966667 0.459686333338 0.100944333329
4294967687 121 (3, 22) 13.006724 6.21792500001 1.60092266667 1.14406566666
4294967687 123 (2, 10) 6.01644766667 6.248244 0.804601333332 0.157778333337
4294967687 125 (1, 100) 0.525804000002 6.29367833333 5.052682 3.211816
4294967687 127 (2, 63) 5.81079 6.69720533333 5.580229 2.07823533334
4294967701 5 (2, 1) 0.0348503333371 0.0216993333379 0.000576666667863 0.000225999998899
