model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
179 227 (8, 226) 26.1746666667 0 4.664 10.8293333333 2.256 2.12266666667 1.55066666667 2.93866666667
179 229 (6, 228) 13.6013333333 0 4.672 11.6093333333 2.316 2.20266666667 1.60933333333 3.076
179 233 (1, 232) 0.130666666667 0 2.784 7.45733333333 2.34266666667 2.27733333333 1.64266666667 2.66933333333
179 239 (2, 238) 1.368 0.685333333335 2.66666666667 8.53866666667 2.65066666667 2.7 1.90266666667 3.26266666667
179 241 (6, 240) 15.4973333333 0 2.908 13.4786666667 2.64133333333 2.49733333333 1.81066666667 3.52133333333
179 243 (16, 54) 151.789333333 0 3.34933333333 3.01333333333 0.921333333334 0.941333333334 0.789333333334 2.656
179 251 (2, 125) 1.52133333333 1.04933333333 2.916 5.00133333333 1.72666666666 1.676 1.22133333333 2.92933333333
181 3 (2, 1) 0.029333333332 0.0106666666664 0.0106666666664 0.0013333333336 0.0 0.0 0 0
181 5 (1, 1) 0.00266666666721 0 0.0186666666656 0.0 0.0 0.0 0 0
181 7 (1, 2) 0.0013333333336 0 0.0306666666656 0.0013333333336 0.0 0.0013333333336 0.0 0.0013333333336
181 9 (2, 1) 0.0346666666665 0.0173333333344 0.0133333333336 0.0 0.0 0.0 0 0
181 11 (2, 5) 0.0426666666657 0.0146666666672 0.0133333333336 0.0013333333336 0.0013333333336 0.00133333333118 0.0013333333336 0.0013333333336
181 13 (4, 2) 0.0559999999993 0 0.024 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336
181 17 (6, 16) 0.094666666669 0 0.017333333332 0.00266666666721 0.00400000000081 0.00533333333199 0.00400000000081 0.00399999999839
181 19 (10, 18) 0.244000000001 0 0.0199999999992 0.00266666666721 0.0066666666656 0.00533333333442 0.00533333333442 0.0066666666656
181 23 (2, 22) 0.0573333333329 0.0213333333328 0.0240000000025 0.00533333333199 0.00933333333281 0.00933333333523 0.00799999999678 0.00933333333523
181 25 (1, 5) 0.00400000000081 0 0.0306666666656 0.00266666666478 0.00266666666721 0.00400000000081 0.00266666666721 0.00533333333442
181 27 (4, 3) 0.103999999999 0 0.0320000000017 0.00266666666721 0.00266666666478 0.00266666666721 0.00266666666721 0.0066666666656
181 29 (1, 7) 0.00266666666721 0 0.0333333333328 0.00399999999839 0.00400000000081 0.00533333333442 0.00400000000081 0.0079999999992
181 31 (10, 6) 0.549333333334 0 0.0439999999993 0.00400000000081 0.00399999999839 0.00400000000081 0.00400000000081 0.00933333333281
181 37 (4, 9) 0.149333333332 0 0.0586666666665 0.00666666666802 0.0066666666656 0.00800000000163 0.0066666666656 0.0133333333336
181 41 (2, 40) 0.0813333333329 0.0386666666673 0.0493333333337 0.0266666666648 0.0253333333336 0.0280000000009 0.0226666666664 0.0306666666656
181 43 (4, 21) 0.182666666668 0 0.0520000000009 0.0159999999984 0.018666666668 0.0199999999992 0.0146666666672 0.0266666666648
181 47 (1, 46) 0.00666666666802 0 0.0626666666673 0.0413333333321 0.0386666666673 0.0413333333321 0.0333333333353 0.0453333333329
181 49 (2, 14) 0.102666666666 0.0506666666673 0.101333333332 0.0173333333344 0.012 0.0146666666672 0.012 0.0333333333328
181 53 (2, 52) 0.107999999998 0.0600000000001 0.0866666666673 0.0613333333337 0.0520000000009 0.0533333333321 0.0439999999993 0.0520000000009
181 59 (1, 29) 0.0106666666664 0 0.159999999999 0.0573333333353 0.0399999999984 0.0413333333345 0.0346666666665 0.0679999999993
181 61 (3, 60) 0.216 0 0.121333333334 0.130666666667 0.0733333333337 0.0773333333321 0.0613333333337 0.0946666666666
181 67 (4, 33) 0.418666666667 0 0.24 0.0826666666665 0.0519999999985 0.0533333333345 0.0439999999993 0.0933333333329
181 71 (8, 14) 1.94533333333 0 0.189333333333 0.0426666666657 0.0280000000009 0.0279999999984 0.024 0.0826666666665
181 73 (4, 36) 0.492000000001 0 0.154666666667 0.108 0.0666666666657 0.0653333333345 0.0546666666657 0.115999999999
181 79 (1, 3) 0.0160000000008 0 0.207999999999 0.018666666668 0.0106666666664 0.012 0.00933333333281 0.0960000000002
181 81 (2, 9) 0.182666666665 0.109333333334 0.192 0.018666666668 0.0253333333312 0.0266666666672 0.024 0.0613333333337
181 83 (1, 82) 0.0159999999984 0 0.232000000001 0.246666666666 0.157333333334 0.160000000001 0.127999999999 0.175999999999
181 89 (2, 88) 0.212 0.137333333332 0.232000000001 0.301333333332 0.184000000001 0.190666666667 0.150666666666 0.201333333333
181 97 (2, 96) 0.250666666667 0.138666666666 0.788 0.555999999999 0.222666666668 0.213333333333 0.170666666667 0.299999999998
181 101 (3, 25) 0.519999999999 0 0.993333333334 0.157333333334 0.0733333333313 0.0706666666665 0.0600000000001 0.212000000002
181 103 (6, 102) 2.35866666667 0 2.724 0.710666666668 0.278666666665 0.281333333335 0.222666666666 0.364000000001
181 107 (1, 106) 0.0266666666672 0 1.228 0.793333333332 0.302666666668 0.309333333333 0.24 0.393333333333
181 109 (5, 108) 1.76 0 3.296 0.904000000002 0.322666666664 0.320000000002 0.249333333333 0.418666666667
181 113 (1, 112) 0.0280000000009 0 3.19066666667 0.657333333334 0.337333333332 0.337333333334 0.262666666667 0.350666666668
181 121 (5, 55) 2.296 0 2.836 0.518666666668 0.179999999998 0.202666666667 0.157333333334 0.389333333333
181 125 (1, 25) 0.0346666666665 0 2.91333333333 0.182666666668 0.0813333333329 0.0906666666682 0.0653333333321 0.266666666668
181 127 (1, 42) 0.0386666666673 0 2.86266666667 0.482666666666 0.192 0.188000000002 0.146666666665 0.430666666667
181 131 (1, 130) 0.0386666666673 0 1.99733333333 1.03733333333 0.541333333332 0.546666666669 0.430666666667 0.586666666667
181 137 (1, 68) 0.0453333333329 0 2.488 0.870666666667 0.326666666668 0.313333333332 0.253333333334 0.615999999999
181 139 (2, 3) 0.458666666666 0.245333333335 1.37466666667 0.0586666666665 0.0306666666681 0.0280000000009 0.0199999999992 0.417333333333
181 149 (8, 148) 9.77866666667 0 1.53466666667 2.56266666667 0.790666666665 0.773333333333 0.606666666667 1.06933333333
181 151 (6, 150) 5.42266666667 0 1.63333333333 2.69333333333 0.833333333333 0.862666666665 0.641333333335 1.128
181 157 (10, 156) 18.7226666667 0 1.7 3.04533333333 0.928 0.956000000001 0.710666666666 1.24533333333
181 163 (4, 162) 2.66133333333 0 3.29466666667 3.472 0.998666666666 0.971999999999 0.753333333334 1.336
181 167 (1, 83) 0.0746666666673 0 3.32666666667 1.85733333333 0.589333333335 0.574666666665 0.441333333334 1.09066666667
181 169 (4, 26) 2.83733333333 0 1.57733333333 0.574666666665 0.157333333334 0.153333333333 0.121333333334 0.808
181 173 (1, 172) 0.0706666666665 0 1.71066666667 2.81733333333 1.176 1.16666666667 0.881333333333 1.27466666667
181 179 (1, 178) 0.0773333333345 0 2.13733333333 3.14533333333 1.27066666667 1.268 0.957333333332 1.27866666667
181 191 (2, 190) 0.863999999999 0.431999999998 1.964 4.07466666667 1.48266666667 1.53733333333 1.11866666666 1.62666666667
181 193 (2, 24) 0.853333333335 0.445333333332 1.916 0.733333333332 0.224000000002 0.178666666667 0.145333333334 1.128
181 197 (9, 98) 23.864 0 2.044 3.16 0.801333333332 0.741333333334 0.569333333333 1.55866666667
181 199 (1, 22) 0.0973333333338 0 2.0 0.772 0.234666666668 0.195999999999 0.154666666667 1.24933333333
181 211 (10, 210) 36.512 0 2.32533333333 8.312 1.82933333333 1.77733333333 1.30933333333 2.40266666667
181 223 (2, 111) 1.17466666667 0.611999999999 2.67866666667 5.08666666667 1.21333333333 1.188 0.870666666667 2.25333333333
181 227 (8, 113) 25.8946666667 0 2.95466666666 5.428 1.22933333333 1.13066666667 0.849333333334 2.372
181 229 (3, 114) 2.98133333333 0 2.94933333333 5.66133333333 1.288 1.19333333333 0.897333333332 2.44133333333
181 233 (2, 116) 1.29866666667 0.738666666667 2.664 3.776 1.34533333333 1.25333333333 0.945333333332 1.948
181 239 (1, 238) 0.135999999999 0 2.75333333333 8.608 2.65333333333 2.704 1.88266666667 2.85733333333
181 241 (1, 12) 0.153333333333 0 5.21466666667 0.720000000001 0.210666666664 0.152000000002 0.121333333331 1.98666666667
181 243 (1, 27) 0.157333333334 0 3.06666666667 0.930666666667 0.281333333332 0.257333333332 0.185333333335 1.128
181 251 (2, 125) 1.51466666667 0.803999999999 3.26933333333 4.74533333333 1.70933333333 1.65733333333 1.20133333334 2.52933333333
191 3 (1, 2) 0.00133333333118 0 0 0.0013333333336 0.0 0.0013333333336 0.0 0.0
191 5 (1, 1) 0.0013333333336 0 0.0199999999992 0.0 0.0 0.0 0 0
191 7 (6, 3) 0.0520000000009 0 0.012 0.0013333333336 0.0 0.0013333333336 0.0 0.0
191 9 (2, 6) 0.0360000000001 0.0173333333344 0.0239999999976 0.0 0.00266666666721 0.0013333333336 0.0013333333336 0.0013333333336
191 11 (2, 5) 0.0386666666673 0.0159999999984 0.0146666666672 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.00266666666721
191 13 (4, 3) 0.0533333333321 0 0.0160000000008 0.0013333333336 0.00133333333118 0.0013333333336 0.0013333333336 0.00266666666721
191 17 (6, 4) 0.0946666666666 0 0.0186666666656 0.0013333333336 0.00266666666721 0.0013333333336 0.0 0.00266666666721
191 19 (12, 1) 0.313333333334 0 0.0253333333336 0.0013333333336 0.0 0.0013333333336 0 0
191 23 (1, 22) 0.00399999999839 0 0.0266666666672 0.00533333333442 0.00933333333281 0.0106666666664 0.0079999999992 0.00933333333281
191 25 (4, 5) 0.0986666666674 0 0.0480000000001 0.00400000000081 0.00266666666478 0.00266666666721 0.00400000000081 0.00533333333199
191 27 (2, 18) 0.0693333333353 0.0346666666665 0.0333333333328 0.0079999999992 0.00800000000163 0.0106666666664 0.0079999999992 0.012
191 29 (2, 4) 0.0653333333321 0.0320000000017 0.0306666666656 0.00266666666721 0.00266666666721 0.00266666666478 0.00400000000081 0.0066666666656
191 31 (10, 3) 0.554666666668 0 0.0626666666673 0.00266666666721 0.00266666666721 0.00399999999596 0.00266666666721 0.00800000000163
191 37 (2, 4) 0.0720000000001 0.0293333333345 0.0426666666657 0.00400000000081 0.00399999999596 0.00400000000081 0.00400000000081 0.0120000000024
191 41 (1, 8) 0.00399999999596 0 0.082666666669 0.00533333333442 0.00799999999678 0.00800000000163 0.00666666666802 0.017333333332
191 43 (4, 42) 0.186666666666 0 0.0720000000001 0.0306666666681 0.0319999999968 0.0333333333353 0.0280000000009 0.0359999999976
191 47 (6, 23) 0.446666666666 0 0.0626666666697 0.0213333333328 0.0226666666664 0.0266666666672 0.0213333333328 0.0346666666689
191 49 (3, 21) 0.15866666667 0 0.110666666665 0.0253333333336 0.0199999999992 0.0226666666664 0.0186666666656 0.0400000000033
191 53 (2, 52) 0.109333333331 0.0613333333361 0.0893333333321 0.0613333333313 0.0520000000009 0.0533333333345 0.0453333333329 0.0533333333345
191 59 (2, 58) 0.133333333331 0.0693333333329 0.124000000001 0.117333333333 0.0720000000001 0.0746666666673 0.0599999999977 0.0893333333321
191 61 (3, 20) 0.217333333334 0 0.125333333335 0.0439999999993 0.0346666666689 0.034666666664 0.0293333333345 0.0639999999985
191 67 (2, 66) 0.139999999999 0.0773333333345 0.132000000003 0.162666666666 0.0933333333329 0.0919999999993 0.0773333333345 0.117333333333
191 71 (8, 35) 1.89066666666 0 0.148000000001 0.0986666666674 0.0626666666649 0.0640000000033 0.0546666666633 0.106666666669
191 73 (1, 72) 0.0133333333312 0 0.168 0.212 0.113333333332 0.112000000003 0.0946666666666 0.146666666667
191 79 (4, 26) 0.558666666669 0 0.214666666667 0.0946666666666 0.0599999999977 0.0613333333361 0.0493333333337 0.129333333331
191 81 (2, 54) 0.194666666668 0.130666666669 0.182666666665 0.183999999999 0.0853333333362 0.0973333333338 0.0786666666633 0.157333333336
191 83 (1, 41) 0.0146666666697 0 0.217333333334 0.115999999999 0.0960000000002 0.0986666666674 0.0799999999969 0.125333333335
191 89 (1, 88) 0.017333333332 0 0.236 0.296000000002 0.185333333332 0.189333333333 0.152000000002 0.177333333331
191 97 (4, 48) 0.845333333336 0 0.926666666664 0.266666666668 0.132 0.125333333332 0.101333333335 0.234666666666
191 101 (6, 100) 2.208 0 2.364 0.650666666666 0.262666666667 0.273333333333 0.209333333335 0.341333333333
191 103 (6, 102) 2.388 0 2.572 0.734666666668 0.299999999998 0.3 0.24 0.382666666667
191 107 (3, 106) 0.615999999999 0 2.35866666667 0.824000000001 0.317333333332 0.318666666669 0.250666666667 0.411999999999
191 109 (10, 18) 8.288 0 2.67333333333 0.148000000001 0.0760000000009 0.0719999999977 0.0613333333337 0.251999999998
191 113 (2, 16) 0.325333333334 0.2 1.12666666667 0.0960000000002 0.0693333333329 0.0613333333337 0.0520000000009 0.2
191 121 (6, 55) 3.37866666667 0 1.04 0.533333333333 0.197333333335 0.217333333334 0.173333333332 0.410666666668
191 125 (2, 25) 0.385333333332 0.241333333334 2.52933333333 0.183999999999 0.0826666666665 0.0906666666682 0.0693333333329 0.272
191 127 (4, 7) 1.56533333333 0 2.884 0.0960000000002 0.0426666666681 0.0386666666673 0.0319999999992 0.330666666666
191 131 (2, 13) 0.420000000001 0.241333333332 1.328 0.105333333333 0.0706666666665 0.0653333333321 0.0533333333345 0.170666666667
191 137 (2, 136) 0.473333333335 0.313333333332 1.36133333333 1.84266666667 0.653333333335 0.62 0.506666666666 0.853333333333
191 139 (4, 23) 1.89466666667 0 1.37733333333 0.326666666668 0.134666666667 0.122666666665 0.101333333335 0.509333333333
191 149 (8, 74) 10.2213333333 0 3.14933333333 1.25733333334 0.43733333333 0.424000000001 0.336000000001 0.82
191 151 (1, 75) 0.0573333333329 0 3.00266666667 1.30666666667 0.464 0.454666666667 0.350666666668 0.866666666666
191 157 (10, 156) 18.6426666667 0 3.288 3.08533333333 0.961333333333 0.978666666667 0.753333333332 1.27733333334
191 163 (1, 54) 0.0666666666705 0 1.60133333333 1.12133333333 0.369333333333 0.335999999998 0.272 0.898666666668
191 167 (7, 83) 9.808 0 1.544 1.85333333333 0.605333333333 0.596 0.461333333333 1.104
191 169 (2, 3) 0.712000000002 0.426666666664 1.688 0.0960000000002 0.0479999999977 0.0373333333337 0.0306666666681 0.730666666665
191 173 (2, 172) 0.726666666667 0.445333333332 1.69466666667 2.80133333333 1.20266666667 1.184 0.909333333334 1.16266666667
191 179 (1, 89) 0.0773333333321 0 1.90266666667 1.50666666667 0.695999999999 0.669333333334 0.519999999999 0.925333333333
191 181 (3, 180) 1.85333333333 0 3.42266666667 5.03466666667 1.356 1.35866666667 1.01333333333 1.768
191 193 (2, 96) 0.901333333333 0.551999999998 1.87466666667 3.01066666667 0.798666666667 0.718666666668 0.575999999999 1.56666666667
191 197 (6, 7) 10.036 0 2.084 0.274666666664 0.0973333333338 0.0733333333337 0.0613333333337 1.14933333333
191 199 (4, 66) 4.06933333333 0 3.62533333333 2.288 0.605333333335 0.538666666665 0.435999999999 1.46266666667
191 211 (2, 210) 1.07066666667 0.581333333333 2.20133333333 8.39333333333 1.84933333333 1.77466666667 1.37333333333 2.52666666667
191 223 (1, 74) 0.136000000001 0 4.54266666667 3.51333333333 0.899999999999 0.797333333336 0.619999999998 2.09733333333
191 227 (8, 226) 26.636 0 2.92266666667 11.208 2.36133333333 2.27333333333 1.70133333334 3.12133333333
191 229 (6, 228) 13.7453333333 0 2.73066666667 11.2986666667 2.37466666667 2.27333333333 1.68133333333 3.13333333333
191 233 (2, 232) 1.308 0.785333333333 3.16933333333 7.584 2.45733333333 2.34933333333 1.74 2.82266666667
191 239 (2, 238) 1.38133333333 0.752 3.07466666667 8.62 2.68533333333 2.696 1.912 3.00666666667
191 241 (3, 120) 3.38 0 5.06 6.82266666667 1.51866666666 1.38533333333 1.064 2.864
191 243 (2, 162) 1.96266666666 1.22666666667 4.16533333334 9.084 1.624 1.89333333333 1.38933333333 3.17066666667
191 251 (2, 250) 1.52933333333 0.971999999999 3.07866666667 10.792 3.12933333334 3.13466666667 2.22933333333 3.296
193 3 (1, 1) 0.0013333333336 0 0.0200000000016 0.0013333333336 0.0 0.0 0 0
193 5 (2, 4) 0.0306666666632 0.012 0.00933333333281 0.0 0.0013333333336 0.0 0.0 0.0
193 7 (4, 3) 0.0360000000001 0 0.0200000000016 0.0 0.00133333333118 0.0 0.0013333333336 0.0
193 9 (2, 3) 0.0333333333328 0.0133333333336 0.0133333333336 0.0013333333336 0.0 0.0 0.0013333333336 0.0
193 11 (1, 10) 0.0013333333336 0 0.0159999999984 0.0013333333336 0.0 0.0013333333336 0.00266666666721 0.0013333333336
193 13 (4, 12) 0.0546666666681 0 0.0160000000008 0.00266666666478 0.0013333333336 0.00266666666721 0.00266666666721 0.00266666666721
193 17 (2, 16) 0.0440000000017 0.017333333332 0.0173333333344 0.00266666666721 0.00399999999839 0.00400000000081 0.00266666666721 0.00399999999839
193 19 (5, 18) 0.0853333333337 0 0.0346666666665 0.00400000000081 0.00399999999839 0.00666666666802 0.00400000000081 0.00533333333199
193 23 (2, 11) 0.0559999999993 0.0213333333353 0.0226666666664 0.00266666666478 0.00533333333442 0.00533333333442 0.00399999999839 0.00666666666802
193 25 (1, 4) 0.00133333333118 0 0.0320000000017 0.00266666666478 0.00266666666721 0.00266666666721 0.00266666666721 0.00533333333199
193 27 (1, 9) 0.00400000000081 0 0.0346666666665 0.00400000000081 0.00399999999839 0.00533333333442 0.00399999999839 0.00800000000163
193 29 (1, 28) 0.00399999999839 0 0.0346666666689 0.0106666666664 0.012 0.0133333333312 0.0106666666688 0.0133333333312
193 31 (5, 15) 0.158666666667 0 0.0360000000001 0.0079999999992 0.00800000000163 0.00933333333281 0.0079999999992 0.012
193 37 (2, 12) 0.0786666666681 0.0346666666665 0.134666666667 0.0066666666656 0.0079999999992 0.00933333333523 0.0079999999992 0.0146666666672
193 41 (1, 40) 0.00399999999839 0 0.0786666666681 0.0253333333336 0.0253333333312 0.0266666666672 0.0213333333328 0.0306666666681
193 43 (4, 7) 0.182666666665 0 0.0546666666681 0.0066666666656 0.00533333333442 0.0079999999992 0.00400000000081 0.017333333332
193 47 (6, 46) 0.446666666668 0 0.0866666666649 0.0426666666681 0.0346666666665 0.0399999999984 0.0293333333345 0.0439999999993
193 49 (1, 21) 0.00666666666802 0 0.108 0.0253333333312 0.0173333333344 0.0213333333328 0.0160000000008 0.0386666666673
193 53 (1, 52) 0.00800000000163 0 0.134666666665 0.0613333333337 0.0493333333337 0.0520000000009 0.0413333333321 0.0546666666681
193 59 (6, 29) 0.731999999999 0 0.145333333334 0.0573333333329 0.0386666666673 0.0399999999984 0.0320000000017 0.0666666666657
193 61 (6, 60) 0.778666666668 0 0.125333333332 0.130666666667 0.0706666666665 0.0773333333345 0.0573333333329 0.0933333333329
193 67 (4, 11) 0.421333333334 0 0.135999999999 0.0306666666681 0.0199999999992 0.0199999999992 0.0160000000008 0.0693333333329
193 71 (8, 14) 1.95466666667 0 0.185333333332 0.0426666666681 0.0266666666648 0.0266666666672 0.0213333333328 0.0826666666665
193 73 (2, 72) 0.163999999999 0.0920000000018 0.173333333332 0.221333333332 0.109333333334 0.110666666667 0.088000000001 0.147999999999
193 79 (1, 78) 0.0160000000008 0 0.273333333333 0.303999999999 0.141333333333 0.150666666668 0.115999999999 0.193333333334
193 81 (1, 27) 0.024 0 0.213333333333 0.0960000000002 0.0373333333337 0.0440000000017 0.0333333333328 0.12
193 83 (2, 41) 0.193333333334 0.110666666667 0.214666666667 0.115999999999 0.0853333333337 0.088000000001 0.0693333333329 0.105333333333
193 89 (1, 88) 0.0186666666656 0 0.237333333333 0.304000000001 0.177333333333 0.186666666666 0.144 0.202666666667
193 97 (1, 2) 0.0226666666664 0 2.38266666667 0.0213333333328 0.0133333333336 0.0133333333312 0.0120000000024 0.157333333331
193 101 (1, 25) 0.0253333333336 0 1.05733333333 0.166666666667 0.0760000000009 0.0720000000001 0.0586666666665 0.217333333334
193 103 (6, 34) 2.42266666667 0 2.38933333333 0.237333333333 0.108 0.106666666667 0.0840000000001 0.246666666666
193 107 (1, 53) 0.0266666666672 0 2.52533333333 0.401333333333 0.168 0.172000000001 0.132 0.306666666666
193 109 (5, 54) 1.84133333333 0 2.72666666667 0.430666666667 0.18 0.187999999999 0.141333333331 0.326666666668
