# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1097 125 (1, 100) 0.127743403117 0.0723686218262 0 0.789669672648 0.841264883677 7.63726091385 0.482271989187 0.557006676992 0.553170204163 0.447252591451 0.452624718348 0.742528041204
1097 127 (4, 63) 3.70841495196 2.23999293645 0 0.745143651962 0.833748579025 5.20925402641 0.385750691096 0.410199642181 0.409522692362 0.32052008311 0.342892328898 0.702539364497
1097 131 (2, 65) 0.748914003372 0.56275177002 0.418077389399 0.878476937612 0.587054093679 4.96108905474 0.376803954442 0.364720980326 0.364474932353 0.308528661728 0.331893603007 0.57039197286
1097 137 (3, 1) 2.1981467406 1.38051867485 0 1.09225503604 0.0146213372548 0 0 0.011150598526 0.0357080300649 0.0357656478882 0 0
1097 139 (1, 69) 0.160994370778 0.0942930380503 0 0.993530670802 1.07019058863 6.98984837532 0.469710350037 0.473623991013 0.474526643753 0.387519041697 0.417124032974 0.925859689713
1097 149 (8, 74) 27.2785467307 14.0323033333 0 1.13882660866 1.34862375259 9.18344267209 0.548614025116 0.550768931707 0.549384276072 0.44608036677 0.479456583659 1.06701008479
1097 151 (1, 75) 0.192948977153 0.104827721914 0 1.1572496891 1.44419137637 8.91302204132 0.571308930715 0.588145017624 0.586274067561 0.463588635127 0.499311049779 1.10957153638
1097 157 (1, 52) 0.218677679698 0.120219389598 0 1.38089632988 1.08371162415 6.77417723338 0.422530651093 0.414144277573 0.414622704188 0.332012414932 0.381994326909 1.09416770935
1097 163 (1, 81) 0.21661400795 0.12190246582 0 1.45283770561 1.82504606247 12.3616537253 0.659794727961 0.647457997004 0.647818724314 0.522788604101 0.560520648956 1.30407126745
1097 167 (14, 166) 126.478329261 66.7804160118 0 1.56755606333 4.16606036822 29.8057579199 1.33473396301 1.39994295438 1.40082589785 1.07451931636 1.07392366727 1.87717231115
1097 169 (4, 52) 7.55273159345 3.99703073502 0 1.46869103114 1.24069261551 7.50026671092 0.383082707723 0.410123348236 0.408445994059 0.328171650569 0.393622318904 1.23963658015
1097 173 (1, 172) 0.257107655207 0.136173725128 0 1.63501834869 3.125816981 33.0772453944 1.40462398529 1.43989507357 1.43933065732 1.10916376114 1.10870226224 1.35239100456
1097 179 (1, 178) 0.267331759135 0.143921931585 0 1.64597757657 3.47866861025 36.3313040733 1.54747629166 1.57439661026 1.57039793332 1.22379334768 1.2183713913 1.81286501884
1097 181 (6, 90) 23.6751550833 11.523613294 0 1.7151573499 2.6599632899 18.3637903531 0.890468676885 0.89893635114 0.898409366608 0.769141117732 0.756378730138 1.76081069311
1097 191 (1, 10) 0.326681057612 0.178926944733 0 2.13137427966 0.218660751979 2.38090236982 0.141419967016 0.139739672343 0.138332684835 0.108253796895 0.215952952703 1.03992295265
1097 193 (2, 192) 1.86913363139 1.22826131185 0.781354268392 2.0052570502 6.63135099411 57.469829003 1.74975673358 1.65742564201 1.65631365776 1.33564798037 1.33507196109 2.58887998263
1097 197 (3, 98) 5.55044198036 3.11089261373 0 2.16201424599 3.52908198039 26.8538320065 1.05208206177 1.0073732535 1.0054093202 0.802264054616 0.866090297699 2.13644464811
1097 199 (4, 99) 10.992264986 5.69393269221 0 2.22839474678 3.71376291911 28.0738583406 1.12629803022 1.11539324125 1.11544807752 0.866053263346 0.933713833491 2.24615271886
1097 211 (2, 70) 2.35927224159 1.47421971957 1.12749099731 2.44155669212 3.0173646609 22.9905728499 0.89497701327 0.867125670115 0.865635712941 0.678459962209 0.779456059138 2.29628777504
1097 223 (6, 222) 39.2686208884 18.5081760089 0 2.88655503591 11.8087197145 106.282059987 2.97166935603 3.31106964747 3.305387338 2.31305464109 2.30909172694 4.14567065239
1097 227 (2, 113) 2.84084701538 1.77735638618 1.18850064278 3.1483429273 5.90834029516 48.6381580035 1.64797035853 1.61996531487 1.62727006276 1.26343735059 1.35923830668 3.23479628563
1097 229 (12, 114) 186.557609638 97.6867623329 0 3.15770800908 6.08641131719 49.9545292854 1.69782598813 1.66849001249 1.67049233119 1.29845897357 1.39538796743 3.34618099531
1097 233 (1, 232) 0.504775365194 0.490784645081 0 3.52413932482 8.42091623942 119.72383364 3.06071432432 3.04722094536 3.05002959569 2.30501238505 2.30033532778 3.45625607173
1097 239 (1, 14) 0.520004590352 0.282380898794 0 3.73596175512 0.599210977554 4.95795273781 0.269397815069 0.232371807098 0.232035954793 0.177930672963 0.343745628993 1.99958006541
1097 241 (6, 120) 47.0542383194 22.0427430471 0 3.55012067159 7.30567495028 66.0713304679 1.93473823865 1.87844101588 1.86793136597 1.44775525729 1.55624135335 3.85538689295
1097 243 (2, 54) 3.11781366666 2.01981027921 1.68962136904 3.41269135475 1.84684467316 18.5309832891 1.12207698822 1.18034680684 1.1746070385 0.98680138588 1.12944102287 2.09269046783
1097 251 (1, 125) 0.599915027618 0.311189969381 0 3.75437060992 5.58560268084 74.368491888 2.26503475507 2.29748996099 2.30293544134 1.73105096817 1.83626508713 3.97539567947
1103 3 (1, 2) 0.00872532526652 0.0105176766713 0 0.03324731191 0.0011666615804 0.000609238942464 0.000526269276937 0.000577370325724 0.00054931640625 0.000535567601522 0.000497976938883 0.00052531560262
1103 5 (1, 4) 0.00888562202454 0.00454433759054 0 0.0400212605794 0.00105532010396 0.00123405456543 0.00087300936381 0.000960350036621 0.000948270161947 0.000899394353231 0.000823974609375 0.000900586446126
1103 7 (6, 3) 0.0288747151693 0.0880037148794 0 0.0153919855754 0.00123492876689 0.00183566411336 0.0011613368988 0.00123469034831 0.00121196111043 0.00114599863688 0.00109704335531 0.00121092796326
1103 9 (2, 6) 0.0125452677409 0.0554496447245 0.0164679686228 0.0157389640808 0.00138235092163 0.0033917427063 0.00228834152222 0.00232895215352 0.00227801005046 0.00212462743123 0.0020067691803 0.00217040379842
1103 11 (6, 5) 0.0863230228424 0.117701292038 0 0.0314039389292 0.00187190373739 0.00797581672668 0.00483798980713 0.00534462928772 0.00527270634969 0.00373299916585 0.00337664286296 0.0039742787679
1103 13 (2, 12) 0.0167956352234 0.0817394256592 0.0245312849681 0.0324737230937 0.00222094853719 0.0111383597056 0.00610129038493 0.00549658139547 0.0055464108785 0.00459440549215 0.00439397493998 0.00470558802287
1103 17 (2, 8) 0.0219767093658 0.0697859923045 0.0300060113271 0.033908367157 0.00265232721965 0.00954540570577 0.00467864672343 0.00476201375326 0.00474373499552 0.00431275367737 0.00462039311727 0.00528836250305
1103 19 (10, 1) 0.487939357758 0.31844496727 0 0.0531203746796 0.000888586044312 0 0 0.000741958618164 0.00106541315715 0.00100898742676 0 0
1103 23 (2, 2) 0.032235622406 0.0738441149394 0.0403486887614 0.0619834264119 0.00281572341919 0.00850502649943 0.00325171152751 0.00370343526204 0.00352636973063 0.00337727864583 0.00511829058329 0.00624910990397
1103 25 (4, 20) 0.139701684316 0.155560334524 0 0.0804789861043 0.00710900624593 0.049148718516 0.0147390365601 0.0166175365448 0.0162374178569 0.0140562852224 0.0151126384735 0.0200600624084
1103 27 (2, 18) 0.141649564107 0.0958083470662 0.052356004715 0.0703874429067 0.00760165850321 0.0339213212331 0.0143030484517 0.0158569812775 0.0155870119731 0.0139010747274 0.0144012769063 0.0188453992208
1103 29 (1, 1) 0.0139400164286 0.0211989879608 0 0.0703670183818 0.00122340520223 0 0 0.00135405858358 0.00160733858744 0.00147700309753 0 0
1103 31 (10, 15) 1.28170204163 0.775474071503 0 0.0783873399099 0.00949772198995 0.0401913324992 0.0144390265147 0.0158712069194 0.0153776804606 0.0133926868439 0.0148313045502 0.0210433801015
1103 37 (4, 18) 0.261570692062 0.222320000331 0 0.103321711222 0.0142370065053 0.0730019410451 0.0241056283315 0.0249243577321 0.0244640509288 0.0228139559428 0.0274693965912 0.0375986893972
1103 41 (2, 5) 0.0701106389364 0.121927658717 0.0620473225911 0.127292394638 0.00645995140076 0.0328683853149 0.00939432779948 0.00945647557576 0.00941340128581 0.00928767522176 0.0143644014994 0.0261409282684
1103 43 (4, 42) 0.354143778483 0.270094950994 0 0.12596432368 0.0439836978912 0.17515095075 0.0525486469269 0.0545206069946 0.0544670422872 0.048531293869 0.0479273001353 0.0653784275055
1103 47 (2, 46) 0.0925599733988 0.135730902354 0.0899357795715 0.165790716807 0.0775903860728 0.277909676234 0.0635094642639 0.0672389666239 0.0673799514771 0.0571969350179 0.0570846398671 0.0794622898102
1103 49 (4, 21) 0.463912725449 0.333399613698 0 0.15284538269 0.0265697638194 0.139381011327 0.0288107395172 0.0308294296265 0.0306046803792 0.0277383327484 0.0319766203562 0.0567262967428
1103 53 (1, 26) 0.0334219932556 0.039666891098 0 0.175057331721 0.0327750841777 0.206330299377 0.0452330907186 0.0463319619497 0.0462403297424 0.0409254233042 0.0453889369965 0.0585168997447
1103 59 (3, 29) 0.363459984461 0.297632376353 0 0.210917711258 0.0602306524913 0.298516909281 0.0575269858042 0.0599989891052 0.0609126091003 0.0528356234233 0.0580042997996 0.0979903539022
1103 61 (3, 30) 0.376171032588 0.306242068609 0 0.194388230642 0.0788300037384 0.335026979446 0.0658054351807 0.0703303019206 0.0757380326589 0.0633776187897 0.062095562617 0.104666312536
1103 67 (4, 66) 0.911819934845 0.628943045934 0 0.248481035233 0.199213981628 0.995710611343 0.132965008418 0.133356968562 0.134823004405 0.115246375402 0.115186691284 0.178475379944
1103 71 (4, 35) 0.99425872167 0.652369737625 0 0.297989368439 0.124361912409 0.603641351064 0.109601418177 0.104704300563 0.0993530750275 0.0868786970774 0.0956309636434 0.169312953949
1103 73 (2, 3) 0.235661745071 0.218421459198 0.141606648763 0.316893657049 0.0156877040863 0.0911293029785 0.0133049488068 0.0137577056885 0.0137120087941 0.0134810606639 0.0304323832194 0.109481334686
1103 79 (2, 39) 0.257171710332 0.245197693507 0.176851113637 0.287109295527 0.17578736941 0.926952918371 0.122608025869 0.129618008931 0.129287719727 0.108771006266 0.117659012477 0.211299022039
1103 81 (2, 54) 2.2032643954 0.255646626155 0.37212006251 0.357160011927 0.222336689631 1.05277721087 0.221924940745 0.234877983729 0.233834425608 0.215329011281 0.221821943919 0.330896615982
1103 83 (2, 82) 0.278721729914 0.262405951818 0.199181000392 0.387829701106 0.296795368195 1.66302768389 0.221389293671 0.220698277156 0.220845063527 0.190780003866 0.190603971481 0.242183367411
1103 89 (1, 88) 0.0666402975718 0.0471720695496 0 0.393576622009 0.360454638799 2.36486164729 0.265777190526 0.261903444926 0.264186938604 0.223851680756 0.223354975382 0.270489215851
1103 97 (1, 6) 0.0853041013082 0.0596663157145 0 0.468151966731 0.0438022613525 0.281432390213 0.0334149201711 0.0327036380768 0.0315412680308 0.0296276410421 0.0588479836782 0.234320004781
1103 101 (6, 100) 6.25738223394 3.16869592667 0 0.526730298996 0.745009422302 3.95979674657 0.35361568133 0.354146083196 0.352575063705 0.296310901642 0.295019626617 0.461246331533
1103 103 (3, 34) 1.19363196691 0.783523321152 0 0.492781718572 0.270980914434 1.6044716835 0.156810998917 0.161048412323 0.157362699509 0.133771022161 0.155402421951 0.338137308757
1103 107 (6, 53) 7.16065994898 3.72125164668 0 0.558710018794 0.457539717356 2.8066620032 0.234963734945 0.244695981344 0.241757949193 0.199413617452 0.21897761027 0.418665647507
1103 109 (5, 108) 4.59433102608 2.5800400575 0 0.527541399002 0.986349980036 5.50465067228 0.438279310862 0.458447933197 0.458023309708 0.36949467659 0.369090000788 0.567644357681
1103 113 (1, 112) 0.111595948537 0.0681766668955 0 0.656165679296 0.752643664678 5.88657601674 0.462660312653 0.452116330465 0.45386838913 0.383925358454 0.385508378347 0.480233271917
1103 121 (5, 55) 3.37426702181 3.20169170698 0 0.664708296458 0.59329533577 3.82495299975 0.266448020935 0.293513615926 0.292844931285 0.24303428332 0.268192370733 0.550163586934
1103 125 (2, 100) 0.690099557241 0.542617956797 0.303161064784 0.848475615184 0.82212972641 7.77958099047 0.502743641535 0.568509976069 0.563094695409 0.465010960897 0.471433321635 0.733860651652
1103 127 (2, 21) 0.717314561208 0.540767669678 0.454182624817 0.858901580175 0.285446008046 2.18858774503 0.160197337468 0.166155735652 0.162879705429 0.133398294449 0.178820053736 0.533573627472
1103 131 (1, 65) 0.13784233729 0.0855816205343 0 0.836634635925 0.564999341965 4.85724965731 0.391498247782 0.374113639196 0.373721996943 0.323450088501 0.348376433055 0.524111032486
1103 137 (3, 68) 2.18360463778 1.38834603628 0 1.00226163864 0.99271496137 6.76413901647 0.457875649134 0.440594673157 0.439822912216 0.38174811999 0.413858970006 0.902716398239
1103 139 (4, 138) 4.73265123367 2.64293130239 0 0.959698359172 2.18582630157 14.0662692388 0.914287964503 0.931683301926 0.926230669022 0.763710021973 0.767647981644 1.26528032621
1103 149 (8, 148) 27.7767490546 14.1181030273 0 1.13553269704 2.75511233012 18.3119398753 1.03271969159 1.0457166036 1.03933389982 0.844081004461 0.845675627391 1.42677855492
1103 151 (1, 30) 0.212585687637 0.114176352819 0 1.38838768005 0.579572995504 3.17410500844 0.254902760188 0.249616702398 0.25112136205 0.205357313156 0.270364602407 0.879198710124
1103 157 (1, 26) 0.220649003983 0.125811258952 0 1.45616062482 0.547737280528 3.23828125 0.238568703334 0.232111612956 0.23210366567 0.188953955968 0.26255663236 0.950792312622
1103 163 (4, 18) 6.98207298915 3.75130899747 0 1.41624132792 0.418946345647 2.51117626826 0.185507218043 0.171172300975 0.170790990194 0.146456877391 0.229536294937 0.969107230504
1103 167 (14, 166) 125.888752699 67.0063026746 0 1.50086394946 4.16468135516 29.6769512494 1.36313112577 1.41265066465 1.41232236226 1.10207597415 1.10033607483 1.88753533363
1103 169 (2, 12) 1.41317892075 0.962912003199 0.763629277547 1.50471027692 0.314504067103 1.95901894569 0.13507604599 0.117284377416 0.116318305333 0.0993573665619 0.197833299637 0.992382764816
1103 173 (2, 172) 1.46810142199 0.988978306452 0.886758645376 1.49242067337 3.12821062406 33.7201979955 1.47580901782 1.49273149172 1.49175604184 1.17226934433 1.1692562898 1.73388330142
1103 179 (2, 89) 1.54613939921 1.0446703434 0.70534658432 1.80352671941 1.71707137426 16.0916659832 0.86598777771 0.845312595367 0.858767668406 0.682514588038 0.735677321752 1.47091086706
1103 181 (3, 36) 4.44163767497 2.54376602173 0 1.69449663162 1.06702311834 7.45596464475 0.407426595688 0.389309962591 0.389724334081 0.319860935211 0.420807679494 1.40308944384
1103 191 (2, 190) 1.82434932391 1.24042161306 0.876528660456 2.11573799451 4.68773833911 50.5837386449 2.05071687698 2.19763056437 2.19925745328 1.6403983434 1.63784273465 2.09906069438
1103 193 (4, 24) 10.3601043224 5.35835599899 0 2.00182175636 0.82221198082 5.54393005371 0.311740716298 0.26766260465 0.269052584966 0.232325633367 0.36744872729 1.64212497075
1103 197 (9, 196) 83.9631919861 35.7120463848 0 2.31537707647 7.25410397847 62.8085492452 2.02173399925 1.95226240158 1.94876297315 1.54860568047 1.55090061824 2.82513173421
1103 199 (4, 198) 11.1086110274 5.75442202886 0 2.20420964559 7.66611758868 65.4672302405 2.12366135915 2.16029628118 2.15711196264 1.65286135674 1.64973330498 2.9697573185
1103 211 (1, 210) 0.420747598012 0.21142466863 0 2.5384007295 9.39469901721 84.4600550334 2.40115332603 2.4644018809 2.48843431473 1.85342939695 1.8396803538 3.35965132713
1103 223 (6, 111) 39.2874776522 18.4930862586 0 2.90336068471 5.75036168098 47.3105585575 1.75590467453 1.82561095556 1.82930270831 1.38821705182 1.49194669724 3.26732071241
1103 227 (4, 113) 15.3551983039 7.88665127754 0 3.03158370654 5.93279393514 49.3201670647 1.72231515249 1.68354527156 1.68101096153 1.34622764587 1.45545069377 3.32300337156
1103 229 (12, 38) 185.448884964 98.335810264 0 3.19561441739 2.03114104271 14.6187452475 0.652242104212 0.593822320302 0.598306655884 0.488431930542 0.664601961772 2.60053634644
1103 233 (1, 116) 0.496875603994 0.271351337433 0 3.41478133202 3.97837821643 52.7647813956 1.82441337903 1.73581671715 1.73707000415 1.4056502978 1.49289766947 2.59797565142
1103 239 (2, 119) 3.02998105685 1.92882196109 1.18532768885 3.42678062121 4.53259603182 59.8422759374 2.05192128817 2.07483609517 2.07692368825 1.60507933299 1.69273638725 2.61307525635
1103 241 (6, 80) 47.0485160351 22.0765756766 0 3.76622533798 4.86815532049 38.5774103006 1.35915263494 1.26031271617 1.25889309247 1.01548568408 1.18713633219 3.45592164993
1103 243 (1, 162) 0.551803350449 0.290882349014 0 3.57730905215 6.03936433792 79.817228953 2.10261472066 2.32468120257 2.32411273321 1.86040226618 1.91664663951 2.76838064194
1103 251 (1, 250) 0.588710069656 0.315459330877 0 3.73795501391 11.3064572811 169.236964703 4.02496099472 4.2699906826 4.26505128543 3.04982089996 3.04977329572 3.58691970507
1109 3 (2, 2) 0.00943803787231 0.059751033783 0.0145226319631 0.0220928986867 0.00122300783793 0.00056521097819 0.000468651453654 0.00053071975708 0.00052007039388 0.000489711761475 0.000471750895182 0.000495990117391
1109 5 (1, 2) 0.0119582811991 0.00888117154439 0 0.0285940170288 0.00118772188822 0.000982681910197 0.000720659891764 0.000806967417399 0.000775098800659 0.000742117563883 0.000698645909627 0.000783602396647
1109 7 (1, 6) 0.00895126660665 0.00377368927002 0 0.0244389375051 0.00121871630351 0.0022246837616 0.00143766403198 0.00161004066467 0.00159470240275 0.0013964176178 0.00135231018066 0.00144036610921
1109 9 (2, 6) 0.091432094574 0.0657552878062 0.0219996770223 0.0197523434957 0.0013960202535 0.0031943321228 0.00217628479004 0.00226068496704 0.00218391418457 0.00205636024475 0.0019432703654 0.00210364659627
1109 11 (2, 5) 0.0149463017782 0.0680917104085 0.01868724823 0.0216269493103 0.001633644104 0.00371026992798 0.00268522898356 0.00295233726501 0.00289424260457 0.00248797734578 0.00241176287333 0.00235565503438
1109 13 (1, 6) 0.0132172902425 0.00475692749023 0 0.044904311498 0.00192594528198 0.00511193275452 0.00299731890361 0.00333539644877 0.00331234931946 0.00290791193644 0.00299104054769 0.0034650961558
1109 17 (1, 4) 0.0111023585002 0.0194269816081 0 0.0520269870758 0.00235795974731 0.00687972704569 0.00330106417338 0.00286769866943 0.002765417099 0.00260972976685 0.00320768356323 0.00403928756714
1109 19 (1, 3) 0.0116869608561 0.0254360040029 0 0.0588059425354 0.00256601969401 0.00743834177653 0.00336734453837 0.00370502471924 0.00367124875387 0.00358080863953 0.00476400057475 0.00638699531555
1109 23 (1, 22) 0.0122883319855 0.0258766810099 0 0.075409412384 0.00637793540955 0.0291218757629 0.0160960356394 0.016294002533 0.0161290168762 0.0141239960988 0.0140347480774 0.0144876639048
