# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048633 83 (2, 41) 0.790618578593 0.710990746816 0.43284869194 0.972391049067 0.174406766891 1.46951794624 0.227896690369 0.218965609868 0.22018400828 0.208321332932 0.230329036713 0.341700633367
1048633 89 (1, 88) 0.140413920085 0.110770304998 0 1.19835877419 0.408691644669 3.38594460487 0.476836681366 0.451596975327 0.452416737874 0.432449261347 0.4323554039 0.481982946396
1048633 97 (1, 32) 0.18056289355 0.121947685877 0 1.27527761459 0.26123992602 2.0574297905 0.219966729482 0.206044435501 0.202817678452 0.206742604574 0.246484279633 0.47502263387
1048633 101 (3, 100) 3.48558767637 2.99625674884 0 1.57935436567 0.850931962331 6.29482603073 0.631017287572 0.597843964895 0.60298593839 0.56200504303 0.560104926427 0.804227272669
1048633 103 (2, 17) 1.38178094228 1.16796763738 0.602785666784 1.56100964546 0.171505610148 1.14546902974 0.136738300323 0.136638959249 0.135441621145 0.126097043355 0.198140621185 0.44709889094
1048633 107 (2, 53) 1.53520536423 1.27731267611 0.925533215205 1.63724581401 0.538032372793 4.18375666936 0.423576990763 0.409847974777 0.41694633166 0.375849326452 0.427253246307 0.706189632416
1048633 109 (10, 108) 76.2845323881 46.8960309029 0 1.68767428398 1.12362662951 8.64531604449 0.776682694753 0.765206972758 0.77289557457 0.691168387731 0.690346638362 0.99089662234
1048633 113 (1, 7) 0.246623039246 0.165885607402 0 1.90058890978 0.0896550019582 0.4647620519 0.0688640276591 0.0638972918193 0.0609633922577 0.0625890890757 0.156481345495 0.396963437398
1048633 121 (3, 55) 5.46056461334 4.83535035451 0 2.05897037188 0.70777742068 6.15905467669 0.472342093786 0.479055722555 0.477474689484 0.442549943924 0.508596420288 0.918483018875
1048633 125 (2, 100) 2.2094643116 1.83267974854 0.883550008138 2.40748564402 0.970614671707 11.1175759633 0.8491127491 0.878945350647 0.87864669164 0.799378395081 0.812446037928 1.06526295344
1048633 127 (1, 63) 0.368504921595 0.213589032491 0 2.79116368294 0.967288732529 8.31368970871 0.667598962784 0.674258708954 0.677794694901 0.594531297684 0.66011206309 1.1764673392
1048633 131 (1, 65) 0.392695347468 0.231503566106 0 2.61854807536 0.699114402135 7.79831496874 0.665071646372 0.609243233999 0.611664692561 0.583894093831 0.648502270381 1.0434923172
1048633 137 (3, 136) 7.29468663534 6.61471700668 0 3.07896089554 2.32909806569 21.49548467 1.33382105827 1.23137370745 1.23587926229 1.15934832891 1.16242392858 1.82747300466
1048633 139 (2, 138) 2.83528296153 2.40616734823 1.20866894722 3.18587597211 2.49973464012 23.281147639 1.4521133105 1.38327924411 1.38756132126 1.26605796814 1.26809795698 1.96666105588
1048633 149 (8, 74) 96.7919223309 57.6347242991 0 3.46622625987 1.59443807602 14.6471142769 1.014087677 0.965382019679 0.964641332626 0.885131994883 0.986765305201 1.8477730751
1048633 151 (3, 150) 9.31734140714 6.11297933261 0 3.65586129824 3.36856031418 32.6805709998 1.86671002706 1.83903932571 1.83391499519 1.62603505452 1.61674062411 2.52770264943
1048633 157 (5, 39) 37.2313729922 21.8100593885 0 4.31127031644 0.996110995611 6.9597140948 0.587359348933 0.549514611562 0.549513022105 0.49800268809 0.673985719681 1.71196834246
1048633 163 (1, 81) 0.656285921733 0.376979986827 0 4.53520933787 2.15462827682 21.9690833886 1.26593470573 1.19384209315 1.18770337105 1.08710074425 1.21777701378 2.33775536219
1048633 167 (14, 166) 397.660719633 287.161006292 0 4.84243194262 4.78319867452 51.3072479566 2.40643906593 2.34497698148 2.3472152551 2.06692608198 2.06896074613 3.29617444674
1048633 169 (12, 13) 304.650522312 207.142434676 0 4.75472036997 0.44800511996 1.86304593086 0.25648967425 0.238416353861 0.239222606023 0.229578018188 0.481468041738 1.75438261032
1048633 173 (2, 4) 4.88163868586 4.26255766551 2.00561157862 5.16244133313 0.22536834081 0.811017036438 0.103180011113 0.0890646775564 0.0890576044718 0.0905866622925 0.374845345815 1.65672763189
1048633 179 (2, 89) 5.24026028315 4.5793530941 2.27231327693 6.34159803391 1.97318895658 21.5156532923 1.56878511111 1.50651367505 1.50659894943 1.3407313029 1.47423569361 2.11686563492
1048633 181 (6, 90) 78.7305089633 46.5301949978 0 5.94527840614 3.14195632935 32.6588792801 1.6803466479 1.61535509427 1.61527530352 1.43831801414 1.6007086436 3.08745487531
1048633 191 (2, 95) 6.09836943944 5.43329747518 2.26476939519 6.44262401263 2.55253561338 38.5613954067 2.01940806707 2.02779881159 2.00922473272 1.73215603828 1.89990568161 2.54690766335
1048633 193 (1, 16) 0.990860939026 0.544325828552 0 7.1478070418 0.748549699783 4.35651493073 0.335851669312 0.274866342545 0.27471669515 0.260429382324 0.605541388194 2.43991406759
1048633 197 (9, 196) 198.179992278 148.583288352 0 6.98350898425 8.41971762975 107.192733288 3.51239236196 3.25380158424 3.25744231542 2.93656667074 2.92883006732 4.86497799555
1048633 199 (4, 99) 38.3091963927 22.4381510417 0 7.07561604182 4.37162899971 50.0048322678 2.09294954936 1.97730986277 1.97798268 1.7499704361 1.94813632965 3.91422303518
1048633 211 (10, 210) 354.438185771 224.509577036 0 7.80787293116 10.8166224162 143.971723 4.18614228566 3.99282002449 3.98660063744 3.43774374326 3.43914500872 5.77117435137
1048633 223 (6, 74) 131.458240906 76.7588763237 0 9.22211035093 4.5262196064 46.6039599578 2.01703532537 1.93402401606 1.93144869804 1.64266665777 2.00678213437 4.76553026835
1048633 227 (24, 113) 2617.16306003 1926.50635298 0 10.1583200296 6.93631633123 89.2216642698 2.92603437106 2.70224499702 2.71479757627 2.36907672882 2.64357964198 5.67360798518
1048633 229 (4, 19) 53.6065210501 31.1479727427 0 9.65831565857 1.38453332583 7.81740935644 0.586308956146 0.461013873418 0.467226743698 0.413234313329 0.991215308507 4.04380631447
1048633 233 (2, 116) 9.53793613116 6.56772438685 3.61852900187 10.7889346282 4.90957768758 95.3116629918 2.99469097455 2.77403791746 2.766005675 2.43789132436 2.69125191371 4.12341539065
1048633 239 (2, 238) 10.06716307 6.98562542597 4.20831227303 12.3781940937 11.108713309 235.48170646 6.13887834549 6.19468537966 6.18925770124 5.04536994298 5.03065530459 7.17195034027
1048633 241 (2, 240) 10.3983793259 8.08686431249 3.98181343079 11.5624313354 17.3171073596 257.766379277 5.91413036982 5.5572763284 5.59696269035 4.72381798426 4.69989331563 8.26969504356
1048633 243 (1, 81) 1.61060563723 0.92432308197 0 12.962022384 3.65711696943 51.12286973 2.93252062798 2.87681365013 2.88015699387 2.64049665133 2.94464373589 4.27590092023
1048633 251 (2, 250) 11.3323003451 7.87448938688 5.74786305428 12.9331232707 13.0229043961 288.816412052 6.97157979012 6.96940986315 6.95498434703 5.68224000931 5.64040525754 7.92558598518
1048661 3 (2, 2) 0.0109496911367 0.0783929824829 0.013569355011 0.0199263095856 0.0013202826182 0.00109402338664 0.000995318094889 0.00103211402893 0.000789562861125 0.000727653503418 0.000739018122355 0.00114138921102
1048661 5 (1, 1) 0.0087296962738 0.010647614797 0 0.0218510627747 0.000619649887085 0 0 0.00020702679952 0.000199635823568 0.000168720881144 0 0
1048661 7 (4, 6) 0.0204919974009 0.0801886717478 0 0.0237143039703 0.00145395596822 0.0047333240509 0.00333571434021 0.0030210018158 0.00240707397461 0.00213170051575 0.0020919640859 0.00210237503052
1048661 9 (2, 2) 0.0181310971578 0.0929923057556 0.0299523671468 0.0276766618093 0.00162140528361 0.00413497289022 0.00285299619039 0.00279855728149 0.00272369384766 0.00270962715149 0.00339102745056 0.00264263153076
1048661 11 (6, 5) 0.371132612228 0.171160300573 0 0.0501610438029 0.00177129109701 0.0066819190979 0.00512568155924 0.0041876633962 0.00377782185872 0.00397531191508 0.00432292620341 0.00393573443095
1048661 13 (4, 3) 0.0787472724915 0.12118824323 0 0.0390396912893 0.00201694170634 0.00408705075582 0.00282390912374 0.00283924738566 0.00274594624837 0.00291061401367 0.00368102391561 0.00335295995076
1048661 17 (3, 2) 0.0698180198669 0.116558949153 0 0.0727990468343 0.002383629481 0.00523296991984 0.00304802258809 0.00315737724304 0.00312201182048 0.00352962811788 0.00504930814107 0.00496172904968
1048661 19 (10, 18) 1.29791434606 0.940048615138 0 0.0803803602854 0.00527771313985 0.0224677721659 0.0138920148214 0.013557990392 0.0134873390198 0.0135657787323 0.0132773717244 0.0136117140452
1048661 23 (2, 2) 0.0504299799601 0.110884348551 0.141879002253 0.100404024124 0.00290274620056 0.00758894284566 0.00397531191508 0.00428136189779 0.00384632746379 0.00444237391154 0.00779604911804 0.00766293207804
1048661 25 (1, 5) 0.0165967146556 0.0612986087799 0 0.118693272273 0.0043736298879 0.0237100124359 0.01029864947 0.00961057345072 0.00938296318054 0.0103205839793 0.0128903388977 0.0146189530691
1048661 27 (1, 6) 0.0202133655548 0.345418771108 0 0.13298757871 0.00521405537923 0.0283700625102 0.0100583235423 0.00961462656657 0.00916163126628 0.00964299837748 0.0132536093394 0.0152530670166
1048661 29 (2, 28) 0.0763959884644 0.142518281937 0.126899957657 0.139914353689 0.014596303304 0.0695532162984 0.0364304383596 0.0335962772369 0.0334854125977 0.0347963174184 0.0345773696899 0.0349339644114
1048661 31 (5, 30) 0.803050597509 0.610837221146 0 0.140954971313 0.0227689743042 0.0798397064209 0.039276599884 0.0387729803721 0.0405650138855 0.0386787255605 0.0386029879252 0.0439442793528
1048661 37 (1, 9) 0.0291993618011 0.0463669300079 0 0.189346631368 0.0114336013794 0.0638786156972 0.0208094120026 0.0208672682444 0.019854704539 0.0205856164296 0.0275550683339 0.0380407174428
1048661 41 (2, 10) 0.184445699056 0.204195340474 0.164041360219 0.210007985433 0.0122292836507 0.0667045911153 0.0230599244436 0.0217932860057 0.0217470328013 0.0226429303487 0.0309139887492 0.0339673360189
1048661 43 (4, 42) 0.947808027267 0.751346349716 0 0.257810990016 0.0583710670471 0.248658339183 0.0825660228729 0.0773086547852 0.0770019690196 0.0756978988647 0.0753739674886 0.0905176003774
1048661 47 (6, 46) 3.13993740082 2.45844197273 0 0.308626572291 0.0839730103811 0.378980000814 0.104702313741 0.101922671 0.101837317149 0.0984807014465 0.0980389912923 0.120323022207
1048661 49 (4, 42) 1.30241076152 1.01470629374 0 0.323447068532 0.0691393216451 0.354482332865 0.0894213517507 0.0870099067688 0.086049079895 0.0902256965637 0.0881580511729 0.110937356949
1048661 53 (1, 52) 0.0491000811259 0.0472319920858 0 0.383898099264 0.0868389606476 0.464903354645 0.127777655919 0.118961254756 0.119007666906 0.119119326274 0.118333737055 0.114155371984
1048661 59 (4, 58) 2.0324327151 1.61489431063 0 0.451155344645 0.159868001938 0.799029270808 0.166803598404 0.166800022125 0.164521217346 0.154826243718 0.153493324916 0.193535645803
1048661 61 (2, 60) 0.42875401179 0.381542921066 0.256007989248 0.531265258789 0.174156665802 0.896993319194 0.187034686406 0.183528661728 0.182820955912 0.172598044078 0.171845595042 0.225094636281
1048661 67 (1, 66) 0.0794789791107 0.0632313887278 0 0.650827328364 0.223560651143 1.43063505491 0.238173405329 0.212962627411 0.212972799937 0.211576302846 0.20728635788 0.276035626729
1048661 71 (8, 70) 16.5773630142 10.0769539674 0 0.733733733495 0.279528299967 1.66844431559 0.2664706707 0.254062652588 0.254010677338 0.243255376816 0.242911656698 0.324922323227
1048661 73 (2, 9) 0.621977965037 0.534927606583 0.355525890986 0.772269010544 0.0440936883291 0.280032078425 0.0502226352692 0.0412576993306 0.041118701299 0.0422174135844 0.075164159139 0.16529194514
1048661 79 (2, 26) 0.760069052378 0.629131396612 0.382654666901 0.900360981623 0.136425654093 0.861954212189 0.143841743469 0.142532666524 0.142246166865 0.132117350896 0.163559993108 0.288211743037
1048661 81 (2, 18) 0.758378346761 0.664223353068 0.41105500857 0.903914372126 0.0704097747803 0.477341334025 0.131402333577 0.131163279215 0.130540370941 0.128952980042 0.161909341812 0.212177753448
1048661 83 (2, 82) 0.796750307083 0.6957163016 0.437850793203 0.982921997706 0.331370433172 2.54877996445 0.392330090205 0.370774110158 0.370620965958 0.355065663656 0.355838298798 0.391680320104
1048661 89 (2, 88) 0.96678797404 0.810430288315 0.493092377981 1.24310628573 0.407878955205 3.55678240458 0.479819377263 0.459747473399 0.460737387339 0.430684089661 0.431781291962 0.561458587646
1048661 97 (4, 12) 6.24891463916 5.65289171537 0 1.25751765569 0.107961734136 0.75793894132 0.08638159434 0.0823399225871 0.0810310045878 0.0791493256887 0.145452260971 0.372754653295
1048661 101 (3, 25) 3.53827404976 2.96496748924 0 1.44849467278 0.226856629054 1.70541938146 0.18624997139 0.171586990356 0.171807607015 0.166323979696 0.225435256958 0.477416435877
1048661 103 (6, 51) 20.2559336027 12.4739246368 0 1.44230906169 0.473260641098 3.57272100449 0.396069685618 0.372848351796 0.373057047526 0.345472097397 0.390704313914 0.647879282633
1048661 107 (1, 53) 0.234237353007 0.141537666321 0 1.79323863983 0.535530408223 4.14604099592 0.416856686274 0.410795211792 0.415103356043 0.380715370178 0.419102907181 0.692751010259
1048661 109 (10, 27) 75.4777932962 47.0256006718 0 1.79010597865 0.294866323471 2.69415823619 0.230239073435 0.222756703695 0.221889257431 0.205583333969 0.274823586146 0.56805006663
1048661 113 (2, 112) 1.7501839002 1.48652895292 0.822870016098 2.07790136337 0.869827270508 8.59736204147 0.848593711853 0.798688968023 0.792594035467 0.749262650808 0.74755191803 0.880744377772
1048661 121 (6, 55) 30.1627751986 18.1265159448 0 2.09124533335 0.702649037043 6.23747730255 0.472372293472 0.475823322932 0.474977652232 0.441110213598 0.501485109329 0.913565635681
1048661 125 (2, 25) 2.19332631429 1.83181595802 0.952107350032 2.87203939756 0.255834102631 1.44697904587 0.190115690231 0.192408323288 0.193172772725 0.179433027903 0.282731374105 0.432544946671
1048661 127 (1, 9) 0.364104350408 0.212122678757 0 2.7694726785 0.172920703888 1.09504063924 0.10840233167 0.103712638219 0.103908141454 0.09574731191 0.23796137174 0.771256685257
1048661 131 (2, 130) 2.47795677185 2.06214690208 1.0246582826 3.06428027153 1.38088329633 17.2105829716 1.2654393514 1.1404124101 1.14053328832 1.09788799286 1.08895929654 1.48969872793
1048661 137 (2, 34) 2.7304019928 2.31744535764 1.29545402527 3.03132732709 0.609053691228 4.30187598864 0.385705709457 0.347834984461 0.34744866689 0.332777659098 0.463422695796 1.14053559303
1048661 139 (2, 23) 2.89059432348 2.42902207375 1.49145205816 3.0674153169 0.451591968536 3.03267502785 0.292407751083 0.273213307063 0.271667639414 0.250942627589 0.396141290665 1.09818339348
1048661 149 (8, 2) 97.7303936481 57.5694846312 0 3.5819773674 0.115198612213 0.351145267487 0.0502615769704 0.0475049813588 0.047444264094 0.0531737009684 0.255745331446 1.09993942579
1048661 151 (3, 150) 9.44859894117 6.10472989082 0 3.64599251747 3.37036744754 32.8605246544 1.9110177358 1.88916269938 1.88807940483 1.67326712608 1.66787099838 2.566015323
1048661 157 (5, 26) 36.6266550223 21.8481713931 0 4.14295434952 0.689330339432 4.91727097829 0.40895430247 0.383587996165 0.381191015244 0.346851348877 0.54234735171 1.57686559359
1048661 163 (4, 162) 23.4099929333 14.05859828 0 4.36362338066 4.30518666903 46.0772279898 2.21653540929 2.09117436409 2.09124533335 1.90463439624 1.89744798342 2.98791337013
1048661 167 (14, 166) 396.517724673 288.497851928 0 5.1583823363 4.81158367793 51.3679343065 2.40638399124 2.35235675176 2.33760905266 2.06803035736 2.06999278069 3.2975979646
1048661 169 (6, 39) 68.1388452848 39.0246063868 0 4.6623099645 1.1363530159 7.18254844348 0.523482720057 0.509884039561 0.510523955027 0.459425608317 0.67197505633 1.91625738144
1048661 173 (1, 172) 0.735829909643 0.414626042048 0 5.00855231285 3.58975370725 52.6691448689 2.61885444323 2.55067157745 2.54844498634 2.23081000646 2.2351287206 2.97374399503
1048661 179 (1, 178) 0.812016963959 0.455431699753 0 5.66273037593 4.00939440727 60.8012506167 2.88309510549 2.7712196509 2.77063767115 2.43685468038 2.41888634364 3.40192468961
1048661 181 (1, 180) 0.894591649373 0.461693207423 0 5.78127861023 6.29880070686 72.8645496368 2.93002827962 2.85464167595 2.84872468313 2.50337998072 2.48769330978 4.01543402672
1048661 191 (1, 190) 0.935210704803 0.560909032822 0 6.9996213913 5.33855668704 68.891775926 3.47182536125 3.49163468679 3.49073704084 2.94555441538 2.93714737892 4.11268186569
1048661 193 (4, 96) 35.6243019104 21.2177747091 0 6.46547238032 4.15796232224 43.9361503124 1.83286031087 1.62383103371 1.61988631884 1.51305333773 1.69309870402 3.55429752668
1048661 197 (6, 196) 98.6403990587 56.9584951401 0 7.08166559537 8.38821864128 107.303559303 3.49354290962 3.24032537142 3.2441927592 2.92920072873 2.91862908999 4.84609055519
1048661 199 (4, 99) 38.3970037301 22.4465452035 0 7.10175768534 4.37370959918 50.2519965967 2.1136469841 1.99530593554 1.98864165942 1.78056001663 1.97061999639 3.93615198135
1048661 211 (5, 210) 75.3850449721 43.1773363749 0 8.36006601652 10.7927522659 144.939716339 4.17513267199 3.97732599576 3.98588864009 3.42201884588 3.45645229022 5.81306775411
1048661 223 (4, 37) 51.0509636402 29.562233607 0 9.8247367541 2.33427270253 19.3077290058 1.02058204015 0.945105950038 0.943116982778 0.801333268483 1.25894840558 4.0609913667
1048661 227 (24, 226) 2636.49056037 1924.78507829 0 10.2631610235 13.9994883537 199.597065051 5.09731403987 4.84657629331 4.85861500104 4.16178234418 4.16584690412 7.15776697795
1048661 229 (6, 114) 136.767029762 81.4935640494 0 9.42077334722 7.14590533574 93.6366605759 2.91956027349 2.71438940366 2.73443770409 2.3812696139 2.67284973462 5.66604693731
1048661 233 (2, 116) 9.53465557098 6.55234162013 4.390960296 10.05681928 5.09533921878 96.8640379906 3.09000031153 2.86377731959 2.86114533742 2.52334197362 2.77364063263 4.85652399063
1048661 239 (2, 34) 10.1530384223 7.07151158651 4.23312799136 10.6666280429 1.63127104441 21.205581665 1.09574532509 0.986202319463 0.984489679337 0.84549276034 1.33813230197 3.09839367867
1048661 241 (6, 240) 155.974363406 91.7697610855 0 11.2127737204 17.2868822416 259.131578525 5.94836163521 5.61531186104 5.7080476284 4.88537565867 4.83977993329 8.47115270297
1048661 243 (2, 54) 10.4917120934 7.25542195638 4.70247856776 10.5975522995 2.33685437838 27.2469847202 1.86758120855 1.82106089592 1.81863236427 1.63906327883 2.10318390528 4.21614670753
1048661 251 (2, 250) 11.2725519339 7.85740097364 5.13484899203 13.1921000481 13.1035819848 295.798393329 7.00010069211 6.99010292689 6.9822456042 5.67173274358 5.64267857869 7.59575764338
1048681 3 (1, 1) 0.00814398129781 0.0131796995799 0 0.0186754067739 0.000720659891764 0 0 0.000135580698649 0.000108957290649 0.000124295552572 0 0
