# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
601 243 (2, 81) 2.80229377747 1.95785422325 1.31070375443 3.26922488213 2.8571313858 26.6183568478 1.29852337837 1.3729057312 1.38167800903 1.13806900978 1.24583992958 2.66767745018
601 251 (1, 250) 0.628172206879 0.27263879776 0 3.2906496048 11.2579590321 172.560231566 4.46507320404 4.57139339447 4.74478139877 2.99528913498 2.96376156807 5.13266043663
607 3 (2, 1) 0.0404325008392 0.0619956493378 0.0116325855255 0.0164861679077 0.000719165802002 0 0 0.000228786468506 0.00019359588623 0.000206232070923 0 0
607 5 (2, 4) 0.0431770324707 0.044401216507 0.0135903835297 0.0237793445587 0.00112862586975 0.00282516479492 0.00182862281799 0.00203156471252 0.00197920799255 0.00180125236511 0.00170006752014 0.0017707824707
607 7 (4, 6) 0.0524312019348 0.0624273300171 0 0.0260484218597 0.00123782157898 0.00482001304626 0.00281081199646 0.00324745178223 0.00319104194641 0.00277280807495 0.00257840156555 0.0028058052063
607 9 (1, 3) 0.0572067260742 0.012087059021 0 0.0449750900269 0.00161519050598 0.00744462013245 0.00462207794189 0.00499339103699 0.00481657981873 0.00485243797302 0.00459847450256 0.00500702857971
607 11 (1, 10) 0.0280445575714 0.0130260467529 0 0.0658780097961 0.00183744430542 0.0434540271759 0.0144398212433 0.0139682292938 0.0145092010498 0.0152764320374 0.011075592041 0.0122977256775
607 13 (1, 3) 0.0161618232727 0.0149302005768 0 0.0597216129303 0.00247716903687 0.0148434638977 0.00816226005554 0.00752954483032 0.00738220214844 0.00645179748535 0.00664100646973 0.00744781494141
607 17 (3, 16) 0.0589707374573 0.0989428043365 0 0.0857109546661 0.00381507873535 0.0311141014099 0.0263033866882 0.0141778469086 0.0174912452698 0.0155381679535 0.0127977848053 0.0164194107056
607 19 (5, 2) 0.11912560463 0.182249689102 0 0.114618349075 0.00384316444397 0.0321862220764 0.0107019901276 0.0120095729828 0.0107488155365 0.0107194423676 0.0121487617493 0.015291261673
607 23 (2, 11) 0.0741819858551 0.136915826797 0.0776051521301 0.067990398407 0.00538597106934 0.0786005973816 0.0287414550781 0.0303621768951 0.0253183841705 0.0215228557587 0.022544002533 0.0246841907501
607 25 (2, 4) 0.078408575058 0.109253978729 0.0559609889984 0.0726258277893 0.00417876243591 0.0434879302979 0.0103805065155 0.0105162143707 0.00975275039673 0.00906000137329 0.0107422351837 0.0155449867249
607 27 (1, 9) 0.13903336525 0.0375577449799 0 0.0740242481232 0.00601720809937 0.089338684082 0.0360006809235 0.028635597229 0.0243674755096 0.0226537227631 0.0257098197937 0.0281782627106
607 29 (1, 28) 0.0248880386353 0.0288773536682 0 0.0699823856354 0.0114759922028 0.057893705368 0.0604711532593 0.0687229156494 0.0662868022919 0.0569445610046 0.0553914070129 0.0553314208984
607 31 (2, 15) 0.137339782715 0.185613775253 0.0642644882202 0.0786945819855 0.0110502243042 0.106541967392 0.0235681533813 0.025980091095 0.0274128437042 0.0220224380493 0.0253493785858 0.0341689586639
607 37 (4, 36) 0.263569831848 0.264963817596 0 0.130142593384 0.0275730609894 0.200843048096 0.0508197784424 0.0641809463501 0.062989616394 0.0416139602661 0.0395122528076 0.0498132228851
607 41 (1, 20) 0.0318069934845 0.0333931922913 0 0.158317232132 0.0159513473511 0.167572212219 0.0507594585419 0.0416689872742 0.0411835670471 0.0355132102966 0.0422649860382 0.0540380001068
607 43 (2, 42) 0.079513835907 0.1540391922 0.133275032043 0.145077228546 0.0435813903809 0.238926410675 0.0963879585266 0.0812056064606 0.110486412048 0.0660272598267 0.0822738170624 0.0922475814819
607 47 (3, 46) 0.212380027771 0.229867219925 0 0.192290019989 0.0605238437653 0.292796230316 0.0791813850403 0.0863619804382 0.0878210067749 0.0691113948822 0.0657671928406 0.0955154418945
607 49 (1, 6) 0.0450773239136 0.0299106121063 0 0.213988447189 0.0126981735229 0.0954417705536 0.0341265201569 0.0181868076324 0.020582818985 0.0168765544891 0.0242848396301 0.0528426647186
607 53 (2, 13) 0.12254524231 0.318940877914 0.200091409683 0.207825994492 0.0205778598785 0.110053157806 0.0402313232422 0.0368297100067 0.035843038559 0.031655216217 0.0459313869476 0.0633762359619
607 59 (1, 29) 0.0753606319427 0.0420876026154 0 0.191400194168 0.0637749195099 0.41160197258 0.0670478343964 0.0732848167419 0.0699100971222 0.0608373165131 0.0613105773926 0.0974187850952
607 61 (3, 5) 0.344676065445 0.32565741539 0 0.209387016296 0.0162164211273 0.135015153885 0.020837020874 0.0193562507629 0.0190793514252 0.0177135944366 0.0293203353882 0.0735550403595
607 67 (4, 33) 0.78587141037 0.721486186981 0 0.246221637726 0.0878831863403 0.575519704819 0.0859075546265 0.0881988048553 0.0870679855347 0.07424659729 0.0830398082733 0.139647960663
607 71 (8, 14) 5.94869103432 2.97722144127 0 0.290046358109 0.0460943222046 0.311765575409 0.0464466094971 0.0858131408691 0.0483792304993 0.0441440105438 0.0655086994171 0.129040813446
607 73 (2, 36) 0.231785202026 0.284632778168 0.166928386688 0.261537361145 0.112736177444 0.925462532043 0.102456045151 0.158536195755 0.106795597076 0.0880040645599 0.0969709873199 0.174898576736
607 79 (4, 78) 1.24798998833 0.892051506042 0 0.429658031464 0.37171087265 2.05509319305 0.241565132141 0.261989355087 0.249020767212 0.199282264709 0.196808338165 0.344184017181
607 81 (1, 27) 0.0671003818512 0.0776346206665 0 0.651297140121 0.0646166801453 0.506002569199 0.0863535404205 0.0865854263306 0.0882542133331 0.0740468025208 0.0947092533112 0.174413919449
607 83 (2, 41) 0.277333593369 0.317520618439 0.208184576035 0.428151798248 0.121625375748 1.20645446777 0.156336688995 0.161518239975 0.163754653931 0.135895633698 0.146470451355 0.199694776535
607 89 (1, 22) 0.0798533439636 0.0641178131104 0 0.465408182144 0.08009724617 1.21857557297 0.09881939888 0.0999297618866 0.102916240692 0.149931001663 0.128174877167 0.178787946701
607 97 (2, 48) 0.400802946091 0.365746593475 0.306617832184 0.401948404312 0.328411197662 2.23459596634 0.180920410156 0.19191865921 0.183950662613 0.167866659164 0.209569454193 0.368206214905
607 101 (2, 1) 0.420942258835 0.394508123398 0.339645957947 0.480791568756 0.00897402763367 0 0 0.00878338813782 0.0223832607269 0.0228531360626 0 0
607 103 (3, 51) 1.17355484962 0.990740585327 0 0.478534126282 0.369900655746 3.33304944038 0.257301855087 0.39575586319 0.330051612854 0.18748922348 0.212691450119 0.392822980881
607 107 (2, 106) 0.497013998032 0.45404086113 0.271975851059 0.667703437805 0.938267040253 6.04074878693 0.4231361866 0.452419424057 0.447977018356 0.355926942825 0.356691741943 0.544852828979
607 109 (10, 108) 19.1288706779 10.3365176201 0 0.496279001236 0.970563983917 5.9509086132 0.440551614761 0.64799861908 0.583662986755 0.370950078964 0.368000221252 0.564618635178
607 113 (2, 16) 0.515490007401 0.471488189697 0.258587408066 0.672821617126 0.167581176758 1.53904714584 0.135231208801 0.179721021652 0.17405090332 0.15341796875 0.201842546463 0.312772130966
607 121 (10, 110) 0.131728601456 14.7334727287 0 0.694179439545 1.19681863785 8.09083662033 0.725612163544 0.802727222443 0.801247358322 0.693405008316 0.691158676147 0.984293985367
607 125 (1, 20) 0.153479576111 0.0635848045349 0 0.842027425766 0.132324552536 1.98164963722 0.131379985809 0.136186885834 0.138627386093 0.115982627869 0.163015842438 0.303475570679
607 127 (4, 9) 3.40932078362 2.06651468277 0 0.681025218964 0.120315647125 1.04045982361 0.077675819397 0.077197599411 0.0752700328827 0.0639575481415 0.117241382599 0.456243419647
607 131 (1, 130) 0.147812175751 0.0824597835541 0 0.811221027374 1.18562822342 9.70485343933 0.747787761688 0.719225597382 0.720861625671 0.620902013779 0.621348667145 1.11064953804
607 137 (1, 17) 0.183718538284 0.0957982063293 0 0.853561353683 0.248842382431 1.65409822464 0.148910617828 0.139466619492 0.139447546005 0.124609661102 0.178402376175 0.681515550613
607 139 (4, 69) 4.08985977173 2.7154665947 0 0.930389785767 1.05344781876 7.55740942955 0.482538604736 0.49926276207 0.485022258759 0.395153808594 0.420815944672 0.894490242004
607 149 (2, 148) 0.999599695206 0.746425008774 0.498664903641 1.02832560539 2.7901714325 21.0515370846 1.02428040504 1.03095417023 1.03399457932 1.15049943924 1.15646967888 1.38789138794
607 151 (3, 50) 2.74173240662 1.65940442085 0 1.4439602375 0.942034673691 6.50182032585 0.584159564972 0.540057945251 0.413504600525 0.341947555542 0.387418603897 1.00846877098
607 157 (2, 156) 1.03240103722 0.863019990921 0.55089263916 1.69922580719 3.97485780716 23.8408818245 1.21082735062 1.26676325798 1.2751294136 0.991176366806 0.99068608284 1.71469392776
607 163 (4, 81) 6.31597337723 3.40872559547 0 1.24104537964 1.84867482185 13.9990267754 0.712821626663 0.694303178787 0.696525192261 0.573778772354 0.621433782578 1.35886545181
607 167 (1, 166) 0.263798427582 0.137047386169 0 1.57883958817 4.28393397331 29.7614473343 1.34809241295 1.40090227127 1.40928359032 1.08346543312 1.08454418182 1.8164993763
607 169 (4, 39) 6.25485916138 3.76772994995 0 1.21800312996 0.996402835846 4.88933415413 0.293822813034 0.317262458801 0.317012071609 0.248398828506 0.323170995712 1.07984638214
607 173 (2, 86) 1.58116846085 0.894645786285 0.521370840073 1.36832518578 1.66962637901 15.3741243362 0.824729728699 0.913199234009 0.820318984985 0.655816221237 0.70140376091 1.32516436577
607 179 (2, 89) 1.37207140923 0.966483736038 0.606181240082 1.58949360847 1.87002739906 17.6395577908 0.903747415543 0.952316856384 1.13720970154 0.714291191101 0.771565532684 1.27727823257
607 181 (6, 30) 19.5606917858 10.226700592 0 1.42688298225 0.838234806061 5.15148897171 0.325069999695 0.307900619507 0.302163219452 0.244764041901 0.338988399506 1.24624958038
607 191 (1, 95) 0.304322814941 0.165365457535 0 1.93748240471 2.16342844963 21.2269470215 1.09832501411 1.13688178062 1.13213281631 0.878255796432 0.932848596573 1.67426967621
607 193 (4, 48) 8.85543222427 4.91184020042 0 1.80842103958 1.65431632996 11.5868047714 0.826160430908 0.470148992538 0.467456817627 0.412325572968 0.506067037582 1.66408543587
607 197 (18, 49) 273.31777668 158.946455479 0 1.98030405045 1.72760004997 12.1411476135 0.561271953583 0.492031764984 0.495504236221 0.412612533569 0.515552186966 1.68027076721
607 199 (4, 99) 9.0464486599 5.21177597046 0 1.99817018509 3.6716375351 26.6472874165 1.15192837715 1.12639508247 1.12684822083 0.891253042221 0.96222410202 2.17632780075
607 211 (10, 21) 90.402685833 48.8756036282 0 2.30500712395 0.884256124496 6.72134041786 0.349154424667 0.325600194931 0.323761463165 0.262748098373 0.415129184723 1.85063977242
607 223 (6, 222) 32.3332882404 17.5163239956 0 2.45405492783 11.7309525967 107.00141449 2.91012821198 3.19643115997 3.18275518417 2.24488139153 2.23671574593 3.94286575317
607 227 (8, 226) 79.7432463169 34.1710846424 0 2.80181479454 12.30195961 116.477955961 2.89038858414 2.87936019897 2.84971857071 2.101440382 2.09973683357 3.93139500618
607 229 (12, 57) 175.701788664 90.9399400234 0 2.74682202339 3.00363693237 22.9936688423 0.856192445755 0.767091560364 0.769965457916 0.612725782394 0.758300209045 2.59350104332
607 233 (2, 58) 2.47584176064 1.678804636 1.11236319542 2.67290077209 2.0469930172 23.870717144 0.876047182083 0.787657403946 0.781125640869 0.636400794983 0.771926021576 2.26040744781
607 239 (1, 238) 0.615761375427 0.263838195801 0 2.82059187889 9.87534546852 142.93892355 3.58450036049 3.76725354195 3.74304156303 2.72604951859 2.71363801956 3.14994678497
607 241 (6, 40) 38.0410594463 20.2597559929 0 3.063458395 2.40908074379 21.2190569401 1.0523481369 0.666208028793 0.664355039597 0.549925756454 0.852498102188 3.14979457855
607 243 (1, 81) 0.589017438889 0.258746623993 0 3.3775457859 2.92183938026 28.322649622 0.914033651352 0.963732481003 0.965589237213 0.731685638428 0.848859548569 1.88638439178
607 251 (1, 125) 0.55664563179 0.42200422287 0 3.35033397675 5.61743912697 75.3320477486 2.36813321114 2.37615580559 2.38007826805 1.99107179642 2.10307135582 3.53118953705
613 3 (1, 1) 0.0197529792786 0.00884218215942 0 0.0385809898376 0.000669813156128 0 0 0.000149822235107 0.00337500572205 0.000116968154907 0 0
613 5 (2, 4) 0.0431638240814 0.0558136940002 0.0139302253723 0.0220441818237 0.00116500854492 0.0029453754425 0.0019889831543 0.00219392776489 0.0021388053894 0.0019832611084 0.00192742347717 0.00217037200928
613 7 (2, 3) 0.0481799602509 0.0545231819153 0.0163507938385 0.0178636074066 0.00138173103333 0.0043128490448 0.00261025428772 0.00268278121948 0.00275382995605 0.00251040458679 0.00234079360962 0.00267338752747
613 9 (1, 1) 0.0210864067078 0.0162437438965 0 0.0664046287537 0.000858354568481 0 0 0.000877571105957 0.00142140388489 0.000955820083618 0 0
613 11 (2, 10) 0.0483370304108 0.0884384155273 0.0326229572296 0.0278385639191 0.00183200836182 0.0322464466095 0.0193758010864 0.0176873207092 0.0150399208069 0.0133912086487 0.0191801071167 0.0263353824615
613 13 (6, 12) 0.119831228256 0.147752571106 0 0.0249148368835 0.00209703445435 0.0148836612701 0.00572724342346 0.0077787399292 0.00736060142517 0.00540280342102 0.00636467933655 0.00699939727783
613 17 (3, 1) 0.0533030033112 0.121627187729 0 0.0779130458832 0.00199861526489 0 0 0.00177960395813 0.00141477584839 0.00129528045654 0 0
613 19 (5, 9) 0.121609401703 0.17550945282 0 0.103251791 0.00421557426453 0.0349063873291 0.0141793251038 0.0137753486633 0.0134446144104 0.0128471851349 0.0125123977661 0.0159739017487
613 23 (1, 22) 0.0183967113495 0.0305729389191 0 0.126369285583 0.00674424171448 0.0745078086853 0.0345512390137 0.0358368396759 0.0371333122253 0.0487317562103 0.0620739459991 0.0571868896484
613 25 (4, 20) 0.116849517822 0.199866628647 0 0.105910825729 0.00764951705933 0.0890121936798 0.0300851821899 0.0343629837036 0.0299115657806 0.0268309593201 0.025882768631 0.0326458454132
613 27 (10, 3) 0.845449829102 0.678153848648 0 0.0713925361633 0.00410995483398 0.0311222076416 0.0107093811035 0.0109866142273 0.00991477966309 0.0130694389343 0.0139954090118 0.0184656143188
613 29 (2, 14) 0.100263023376 0.120651245117 0.0581292152405 0.0713843345642 0.00697922706604 0.11274728775 0.0341778278351 0.0425256252289 0.027486038208 0.0366837501526 0.0433680057526 0.0386581897736
613 31 (10, 30) 1.20711860657 0.869888782501 0 0.111135005951 0.0274548530579 0.191935539246 0.0353984355927 0.0325393199921 0.0335728168488 0.0262824058533 0.0284081935883 0.0499295711517
613 37 (1, 18) 0.0381327152252 0.0260702133179 0 0.137224149704 0.0176211357117 0.174297189713 0.0399012565613 0.0408210754395 0.0345196247101 0.0297949790955 0.0339037895203 0.0494332313538
613 41 (2, 20) 0.0874419212341 0.178243207932 0.116653203964 0.17375535965 0.0284258365631 0.365434360504 0.0483420372009 0.0633054256439 0.0578140735626 0.059786272049 0.06860704422 0.104735040665
613 43 (4, 7) 0.33631978035 0.357506990433 0 0.217577362061 0.0128659725189 0.195731067657 0.0319710254669 0.0291413784027 0.0322464466095 0.0250669956207 0.0429633140564 0.116098022461
613 47 (6, 23) 0.995729541779 0.740307426453 0 0.25095243454 0.0331011295319 0.216756010056 0.0505472660065 0.0576424121857 0.0533926486969 0.0406926631927 0.0429834365845 0.0716964244843
613 49 (2, 21) 0.105859565735 0.175970411301 0.112918663025 0.152975225449 0.028174161911 0.157099580765 0.0339037895203 0.0391511917114 0.0378091812134 0.0310317993164 0.0353621482849 0.0666763782501
613 53 (2, 4) 0.118284606934 0.197725772858 0.109295558929 0.154348373413 0.00903897285461 0.120078516006 0.0293729782104 0.0269236564636 0.0398747444153 0.0220343589783 0.0646043777466 0.0937564373016
613 59 (7, 58) 2.31509718895 1.37503557205 0 0.16929101944 0.122018814087 0.674461174011 0.11372127533 0.128071403503 0.126608800888 0.0952045917511 0.0944954395294 0.130419969559
613 61 (6, 10) 1.96425457001 1.1102268219 0 0.236209821701 0.0260891437531 0.202749204636 0.0286459922791 0.0284324169159 0.0285607814789 0.0286702156067 0.0338347434998 0.0807477474213
613 67 (4, 33) 0.953480386734 0.742518758774 0 0.215797996521 0.0855227947235 0.541924619675 0.0776822090149 0.0817061901093 0.0785644054413 0.0690621376038 0.0717964172363 0.126762199402
613 71 (8, 7) 5.89489774704 2.62863545418 0 0.241093921661 0.0251747608185 0.189265012741 0.024812078476 0.025651884079 0.0255630493164 0.0213399887085 0.0309781551361 0.0971855640411
613 73 (4, 72) 1.19701838493 0.697271156311 0 0.26483335495 0.225627994537 1.40561819077 0.1655418396 0.169435787201 0.164351654053 0.140724182129 0.140218639374 0.218738222122
613 79 (4, 78) 1.12449784279 0.815147829056 0 0.367395973206 0.359022760391 1.63278036118 0.214657354355 0.235985565186 0.228863382339 0.184616708755 0.187063217163 0.297655773163
613 81 (2, 9) 0.276137399673 0.291579818726 0.220123434067 0.360082626343 0.0260782718658 0.342752218246 0.0380399227142 0.0392176151276 0.0371533870697 0.0320269107819 0.0520315170288 0.0916605949402
613 83 (1, 82) 0.075547504425 0.0469990730286 0 0.374228191376 0.305665063858 1.23733320236 0.268766355515 0.257452440262 0.269625854492 0.221851205826 0.317837142944 0.31877040863
613 89 (1, 44) 0.0789655208588 0.0594639778137 0 0.415704774857 0.154280948639 1.65982680321 0.164235162735 0.165563440323 0.167635917664 0.139664268494 0.153669786453 0.236418199539
613 97 (4, 48) 1.78381700516 1.18450903893 0 0.459712982178 0.341000699997 2.21377196312 0.180834674835 0.173041248322 0.174749040604 0.15033659935 0.164312982559 0.322933626175
613 101 (2, 100) 0.427358818054 0.411840343475 0.409982013702 0.51207742691 0.740991783142 4.65921201706 0.352463197708 0.373847389221 0.367963981628 0.293298339844 0.28603310585 0.45224199295
613 103 (6, 51) 5.76794495583 3.36460323334 0 0.435761642456 0.368350696564 2.59709234238 0.211814880371 0.218347358704 0.216648626328 0.175636672974 0.193378210068 0.371373796463
613 107 (1, 106) 0.130438613892 0.0500561237335 0 0.518034219742 0.944129800797 5.24094514847 0.396059846878 0.420839595795 0.416102027893 0.516180992126 0.324029588699 0.520054149628
613 109 (10, 12) 19.2736365318 10.5600782394 0 0.520110750198 0.103055334091 0.938392210007 0.0704070568085 0.106211566925 0.0944536209106 0.0576024532318 0.0844935417175 0.340161657333
613 113 (1, 16) 0.118444252014 0.0705373287201 0 0.568541574478 0.0904182434082 1.13530564308 0.0980554103851 0.0933166503906 0.090819644928 0.078667974472 0.113528060913 0.267073202133
