# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1171 211 (10, 210) 115.922110844 85.8977037907 0 4.72493700981 14.2961482048 152.387752473 4.02316775322 3.72455358505 4.43829379082 3.38236598969 3.2699968338 6.45350980759
1171 223 (6, 37) 56.517333746 30.5740870476 0 5.56587986946 2.87188229561 27.7788024426 1.05684475899 1.07926220894 1.02604660988 0.703744792938 1.15446195602 4.5543346405
1171 227 (3, 113) 12.6037292004 7.05777616501 0 5.920079422 9.14477744102 94.4177605629 2.70947380066 3.22734436989 3.02389063835 2.51137962341 2.68139104843 6.22076101303
1171 229 (2, 38) 4.22214641571 3.41014137268 2.52640480995 5.06196694374 2.96859917641 29.2981108189 1.31368398666 1.3087990284 1.0819314003 0.740703773499 1.14637026787 4.90084872246
1171 233 (2, 232) 4.19131102562 3.13224201202 2.95119252205 5.99648742676 13.2761709213 224.663893302 5.79138455391 5.63716135025 4.51009297371 3.75037260056 4.27093310356 7.2162211895
1171 239 (1, 14) 0.847304439545 0.287814378738 0 6.55478439331 1.08440585136 9.3649169445 0.492537546158 0.485555410385 0.50144405365 0.395678472519 0.766715574265 3.58980078697
1171 241 (3, 240) 12.1505495548 4.94177494049 0 3.86563458443 22.5794705391 279.385553678 6.27710042 6.22066164017 6.29753146172 4.82606081963 4.74790678024 9.14745678902
1171 243 (1, 27) 1.0375972271 0.594964170456 0 7.19527945518 1.47907857895 12.7210690022 0.783986568451 0.678514909744 0.635360050201 0.519767570496 0.880336999893 4.13440818787
1171 251 (2, 250) 4.51885123253 3.69364366531 3.30295119286 7.08388323784 17.188462162 280.630741994 6.78983516693 7.78105559349 7.41920833588 5.78091692924 5.57726597786 8.1979010582
1181 3 (2, 2) 0.0354918003082 0.153393888474 0.0202856063843 0.029527759552 0.00223178863525 0.00235195159912 0.0019829750061 0.00217814445496 0.00219111442566 0.00211272239685 0.00195717811584 0.0021345615387
1181 5 (1, 1) 0.0333313941956 0.00865626335144 0 0.053600358963 0.00111827850342 0 0 0.000468587875366 0.000392055511475 0.00038104057312 0 0
1181 7 (4, 6) 0.0570278644562 0.230136585236 0 0.0539792060852 0.00252995491028 0.00858879089355 0.00625152587891 0.00601119995117 0.00594401359558 0.006316614151 0.00511646270752 0.00639624595642
1181 9 (2, 6) 0.0514924526215 0.174245786667 0.0284264087677 0.0310285568237 0.00347332954407 0.00699934959412 0.00487985610962 0.00518040657043 0.00509581565857 0.00629119873047 0.00801777839661 0.00947947502136
1181 11 (1, 5) 0.0369840145111 0.020587015152 0 0.0732386112213 0.00784540176392 0.0266713619232 0.0139453411102 0.0147001266479 0.0163129806519 0.014665222168 0.0144154071808 0.0147229671478
1181 13 (1, 12) 0.0405368328094 0.016716003418 0 0.107804918289 0.00621380805969 0.0329003810883 0.0199205875397 0.0213026046753 0.0204684257507 0.0171993732452 0.0168200492859 0.0177956104279
1181 17 (6, 8) 0.326989459991 0.253134393692 0 0.130098581314 0.00474758148193 0.0378051757812 0.0211584091187 0.0204762935638 0.0207943439484 0.0184829711914 0.019206571579 0.0259149551392
1181 19 (10, 18) 0.819053792953 0.787099790573 0 0.214465379715 0.0136044025421 0.049854850769 0.0244700431824 0.0235496997833 0.025955581665 0.024090051651 0.0231816291809 0.0266811847687
1181 23 (1, 11) 0.0431817054749 0.0694546222687 0 0.222633981705 0.00539207458496 0.0612812042236 0.0256770133972 0.0280649662018 0.0277549743652 0.0242537975311 0.0254705905914 0.0310694217682
1181 25 (2, 5) 0.0981357097626 0.164178562164 0.138365459442 0.175878381729 0.00666260719299 0.0419023990631 0.0180674552917 0.0124808311462 0.0127814292908 0.0127562046051 0.0147531986237 0.0239793777466
1181 27 (2, 18) 0.27952299118 0.244519281387 0.273944997787 0.22285861969 0.0107947826385 0.0992690563202 0.0594555854797 0.0644673347473 0.0624432563782 0.0571474552155 0.0778706073761 0.0761803627014
1181 29 (1, 28) 0.0588205337524 0.061332654953 0 0.184570026398 0.0146203517914 0.127429437637 0.0363866329193 0.0400185585022 0.0396250247955 0.0332931518555 0.0318098068237 0.0413036823273
1181 31 (10, 30) 1.79783363342 1.217740345 0 0.155650949478 0.0179965496063 0.110901260376 0.0371151447296 0.0418947696686 0.0470472335815 0.0557159900665 0.0649037837982 0.0932003498077
1181 37 (4, 9) 0.503116846085 0.429475355148 0 0.34022936821 0.0140386581421 0.205840778351 0.0370853900909 0.039611530304 0.0874005794525 0.060752248764 0.0437651634216 0.0712001800537
1181 41 (2, 20) 0.156560134888 0.28828163147 0.232042455673 0.427398014069 0.0296311855316 0.384234762192 0.0828760147095 0.0833830356598 0.0839940547943 0.0872081756592 0.100156021118 0.132465934753
1181 43 (4, 42) 0.678162527084 0.638027429581 0 0.398879432678 0.173295974731 0.548884820938 0.142621850967 0.141248226166 0.145418834686 0.131658840179 0.1328810215 0.168060207367
1181 47 (3, 23) 0.363214015961 0.507712841034 0 0.389237546921 0.0505295753479 0.544622755051 0.0892255783081 0.0968484401703 0.0987047195435 0.0820565700531 0.0906745910645 0.144553995132
1181 49 (6, 42) 1.10218625069 1.34980778694 0 0.355297327042 0.105280637741 0.642642974854 0.124835729599 0.147415399551 0.129536247253 0.106242752075 0.108075380325 0.169825792313
1181 53 (1, 13) 0.0579041957855 0.084153842926 0 0.483601570129 0.0299908161163 0.21635093689 0.0432940483093 0.0440934181213 0.0620714664459 0.0988569736481 0.169610404968 0.16968960762
1181 59 (4, 1) 1.18318200111 0.832812452316 0 0.465609788895 0.00510969161987 0 0 0.00828981399536 0.0135006904602 0.014964389801 0 0
1181 61 (6, 15) 3.3992026329 1.9662106514 0 0.40771946907 0.0359547138214 0.268791818619 0.0494072437286 0.0772555828094 0.0766440391541 0.0658259868622 0.0846088409424 0.17705988884
1181 67 (1, 22) 0.119423437119 0.0756752490997 0 0.575903224945 0.0879047870636 1.03082585335 0.10719203949 0.132960557938 0.134435796738 0.121551799774 0.14551782608 0.274806833267
1181 71 (2, 7) 0.396968603134 0.49352645874 0.488942813873 0.620064258575 0.0490102291107 0.399466943741 0.0718254089355 0.0701006412506 0.0670327663422 0.0541448116302 0.0874507427216 0.274478578568
1181 73 (2, 72) 0.422755384445 0.623716020584 0.434055614471 0.634221601486 0.394360256195 2.90341043472 0.413606214523 0.395155572891 0.39320101738 0.33934264183 0.279875183105 0.4253262043
1181 79 (1, 78) 0.125404596329 0.0504357337952 0 0.608027982712 0.5597468853 3.41459913254 0.348497152328 0.35634226799 0.303931188583 0.290882825851 0.276408147812 0.447461557388
1181 81 (2, 54) 16.7039032459 0.735903787613 0.427132320404 0.935222434998 0.300050973892 1.68739957809 0.229637765884 0.27186498642 0.264081478119 0.232329273224 0.223494386673 0.453909444809
1181 83 (1, 82) 0.124772405624 0.0885133743286 0 0.836217260361 0.468591499329 3.60444841385 0.434322214127 0.428094100952 0.429469490051 0.385391998291 0.340120649338 0.448434400558
1181 89 (1, 88) 0.151113033295 0.0780836105347 0 0.811850643158 0.364196634293 3.88710823059 0.536757326126 0.548056650162 0.549094247818 0.481747198105 0.479332971573 0.586060619354
1181 97 (4, 96) 3.1441587925 2.30808959007 0 0.881786775589 1.00619840622 6.86548743248 0.545985412598 0.585750102997 0.614274787903 0.528814268112 0.533189582825 0.840943288803
1181 101 (1, 50) 0.190486621857 0.143123006821 0 1.01608581543 0.537118387222 4.90568561554 0.341023015976 0.356909942627 0.429698419571 0.372055625916 0.41340842247 0.772103357315
1181 103 (6, 102) 10.4513963699 5.78358135223 0 1.16012659073 1.22380714417 8.84440379143 0.683470058441 0.897079324722 0.83525147438 0.708689594269 0.669467353821 1.00001325607
1181 107 (6, 53) 11.6539581776 6.17211375237 0 0.616125154495 0.474828338623 4.39891619682 0.318979787827 0.33309135437 0.310251331329 0.258205032349 0.277299642563 0.915420198441
1181 109 (10, 108) 35.2401299953 19.1756123543 0 1.51976065636 1.32726325989 11.2485925198 0.99094877243 1.09815039635 1.07502918243 0.696052360535 0.677929544449 0.989384651184
1181 113 (2, 56) 0.894238901138 0.640533065796 0.332764053345 0.995697307587 0.571397399902 6.85210313797 0.555612611771 0.536210346222 0.54629483223 0.474979639053 0.523797225952 0.674299383163
1181 121 (1, 55) 0.254136228561 0.133532571793 0 1.34342098236 0.887545585632 8.50379600525 0.590510082245 0.594334411621 0.586698007584 0.444290018082 0.486861610413 1.06129555702
1181 125 (2, 25) 1.23711857796 1.18361439705 0.777982378006 1.57924175262 0.330422735214 2.59545202255 0.404780578613 0.428149986267 0.42317237854 0.359240007401 0.441836309433 0.838015460968
1181 127 (4, 21) 6.85289368629 3.84953637123 0 1.6758462429 0.481590366364 5.69666557312 0.349154376984 0.365449285507 0.369200325012 0.295697784424 0.329511213303 1.02599053383
1181 131 (1, 130) 0.313253974915 0.165104579926 0 1.96157169342 1.93693881035 20.7523136139 1.56227960587 1.40019536018 1.4114470005 1.13390235901 1.24030714035 1.62104263306
1181 137 (2, 136) 1.50652236938 1.07932219505 0.953319358826 2.0069662571 3.24402637482 25.9775782108 1.44595079422 1.63657684326 1.66459527016 1.39330396652 1.42581133842 2.32423539162
1181 139 (1, 69) 0.334079742432 0.229273986816 0 2.209187603 1.61863751411 15.3478075981 0.937824392319 1.01235346794 1.01873497963 0.858101415634 0.938604021072 1.85580921173
1181 149 (8, 148) 50.7964362144 25.4471539974 0 2.22527503967 4.25294556618 35.9444658279 1.86706523895 2.10129179955 2.08702583313 1.66993360519 1.54257426262 2.1042535305
1181 151 (1, 25) 0.352719688416 0.172522830963 0 1.88515295982 0.769705820084 7.86738882065 0.383318567276 0.378989934921 0.469821357727 0.390001630783 0.523121786118 1.72419643402
1181 157 (10, 26) 85.1049543858 44.5720066071 0 2.40165905952 0.658628797531 6.55006737709 0.502689981461 0.495837068558 0.391203451157 0.23589053154 0.376067399979 1.94817123413
1181 163 (4, 9) 10.6999045372 6.7799141407 0 2.50423941612 0.335258197784 3.18942203522 0.187025022507 0.167849159241 0.158596611023 0.145400381088 0.285560369492 1.64927172661
1181 167 (1, 83) 0.48847155571 0.229406356812 0 3.3570941925 3.04849777222 28.135235405 1.44947481155 1.33058023453 1.49254279137 1.24048185349 1.23346276283 2.85860681534
1181 169 (1, 156) 0.507586431503 0.305588006973 0 2.47667365074 5.87105522156 52.5987358093 1.27597837448 2.21286239624 2.03452882767 1.72512283325 1.64516377449 3.41082057953
1181 173 (1, 172) 0.450896692276 0.349857997894 0 3.10070347786 4.73984537125 59.5243254185 2.77365002632 2.78304505348 2.85245633125 2.38895816803 2.26011004448 3.02886109352
1181 179 (2, 89) 2.1929461956 1.99625720978 1.2865249157 2.96241717339 2.56081399918 32.2731796265 1.54325299263 1.54488101006 1.71525321007 1.43671154976 1.35666360855 2.25835046768
1181 181 (6, 60) 33.2913969994 17.9222376347 0 2.99581685066 2.778551054 22.924418354 1.20594015121 0.954714155197 0.718657445908 0.890854597092 1.15957951546 2.75198774338
1181 191 (1, 190) 0.540842199326 0.276225376129 0 3.1346224308 7.15224041939 84.8107339859 3.85998644829 4.04739322662 4.25044279099 3.15397276878 2.84094982147 3.68849992752
1181 193 (1, 32) 0.604842281342 0.333896017075 0 4.15685343742 1.57564034462 14.6453938007 0.744839000702 0.688262605667 0.681566619873 0.58043718338 0.734030151367 3.18516592979
1181 197 (1, 2) 0.53878865242 0.374862957001 0 4.56472420692 0.184741401672 1.52158565521 0.0936763763428 0.0832837581635 0.0821048259735 0.0783497810364 0.329039621353 2.71078300476
1181 199 (2, 198) 2.61791267395 2.48124060631 2.08056526184 2.70794239044 11.6546062946 124.326024675 3.7155403614 3.48200221062 3.4748796463 3.14083323479 3.24269018173 3.86298604012
1181 211 (10, 105) 151.231316662 85.4209661484 0 4.71944141388 6.95878620148 64.145691061 2.39715695381 2.23101181984 2.33635134697 2.01687631607 2.01884260178 4.88082756996
1181 223 (4, 37) 18.9266590595 12.2926638603 0 5.40536079407 3.01110782623 28.9894404888 1.19880137444 1.06782245636 1.10630364418 0.972199392319 1.30144538879 4.44689860344
1181 227 (24, 226) 802.523606062 1567.86081314 0 5.91194915771 18.5345405102 205.899423997 5.48842902184 5.43668365479 5.33836593628 4.12525639534 3.46604657173 7.97675619125
1181 229 (4, 114) 26.4724671364 13.3260803223 0 5.73633203506 9.27724299431 96.6619243622 2.43520002365 1.87760539055 2.79377274513 1.82554125786 1.60807580948 5.39014439583
1181 233 (2, 29) 4.8801384449 2.96529359818 1.2018933773 5.01104159355 1.59971423149 20.2340791702 0.878567361832 0.734514665604 0.843192005157 0.595790815353 0.884856414795 3.09018058777
1181 239 (2, 119) 4.64536175728 2.50876126289 2.87594738007 6.27615919113 7.20311336517 118.022482061 4.13367595673 3.73364367485 3.88592987061 2.90986862183 3.26225018501 6.24306697845
1181 241 (6, 30) 69.9223322392 37.3777872086 0 6.53550024033 2.84334878922 24.2031903744 1.08584942818 0.985652160645 1.0525305748 0.879750061035 1.29302806854 5.11711583138
1181 243 (2, 162) 0.978559970856 4.77346582413 3.40635080338 7.0838654995 14.8853671074 145.37369895 3.95241999626 4.33003439903 4.25313959122 3.46545643806 3.70437803268 7.93659739494
1181 251 (1, 250) 1.05779070854 0.668304014206 0 7.46429800987 18.2636978149 300.701376438 7.20264964104 7.66343154907 7.60464205742 5.58710489273 5.85013175011 8.05866374969
1187 3 (1, 2) 0.0367845535278 0.0185408115387 0 0.0652322292328 0.00238833427429 0.00199036598206 0.00190534591675 0.00287246704102 0.00195684432983 0.00176119804382 0.00172076225281 0.00176157951355
1187 5 (4, 4) 0.0528799533844 0.164054632187 0 0.0438149452209 0.00251183509827 0.00730781555176 0.00497879981995 0.00551600456238 0.0042414188385 0.00494475364685 0.00496621131897 0.00514621734619
1187 7 (4, 3) 0.0495587825775 0.101762723923 0 0.0321928501129 0.00225672721863 0.00858702659607 0.00556864738464 0.0061240196228 0.00628981590271 0.00559101104736 0.00522961616516 0.00588803291321
1187 9 (1, 2) 0.0372697353363 0.018696975708 0 0.0751608371735 0.00438957214355 0.0138162612915 0.011060667038 0.00580644607544 0.00555582046509 0.00526304244995 0.00504097938538 0.00607542991638
1187 11 (2, 2) 0.0575175762177 0.13154001236 0.0430141448975 0.0489477157593 0.00285067558289 0.0182615756989 0.00926818847656 0.0103178024292 0.00944905281067 0.00906095504761 0.00939655303955 0.0108590602875
1187 13 (4, 6) 0.109401512146 0.202707433701 0 0.061469745636 0.00381946563721 0.0138689517975 0.00764975547791 0.00868134498596 0.00847682952881 0.0073920249939 0.00761218070984 0.00833616256714
1187 17 (6, 16) 0.330742931366 0.282067584991 0 0.0804307937622 0.00462942123413 0.0269477844238 0.0157440185547 0.0159163951874 0.0182109355927 0.016076374054 0.0152195930481 0.0175175666809
1187 19 (2, 9) 0.069283246994 0.277290773392 0.122979164124 0.211267566681 0.00917444229126 0.0497252464294 0.0275363922119 0.0303776264191 0.0278366088867 0.0242702007294 0.0268884181976 0.0340953826904
1187 23 (1, 22) 0.0394515514374 0.0538299560547 0 0.32100276947 0.0107513904572 0.103716468811 0.04557762146 0.0564771652222 0.0542919635773 0.0446337223053 0.05533618927 0.0575127601624
1187 25 (2, 20) 0.103452014923 0.154423189163 0.086136007309 0.115996217728 0.0073591709137 0.363085412979 0.106911802292 0.104978179932 0.0781833648682 0.0677720069885 0.0711462497711 0.0833290576935
1187 27 (1, 2) 0.053962802887 0.071534204483 0 0.41723484993 0.00949583053589 0.112053918839 0.0344394207001 0.0255780696869 0.0269972324371 0.0238119602203 0.0288098335266 0.0495088100433
1187 29 (1, 28) 0.0558622837067 0.0855609893799 0 0.205836248398 0.0119874000549 0.0927268505096 0.0783433437347 0.105588817596 0.0702083587646 0.0659879684448 0.0662263393402 0.0772958278656
1187 31 (5, 15) 0.581543588638 0.583320379257 0 0.353253936768 0.0161049842834 0.133352708817 0.0401264190674 0.042576789856 0.042130947113 0.0366565227509 0.0372786045074 0.0610009670258
1187 37 (2, 18) 0.139868736267 0.34367723465 0.26375541687 0.331150245667 0.019427728653 0.215157794952 0.0667285442352 0.0708864212036 0.0634453773499 0.063459444046 0.0760930538177 0.112196683884
1187 41 (1, 20) 0.0895257472992 0.0822254180908 0 0.352779006958 0.0229750156403 0.287470006943 0.060093164444 0.0628967761993 0.0727570056915 0.0699378967285 0.075291633606 0.097425031662
1187 43 (1, 42) 0.0841947555542 0.107971763611 0 0.459126281738 0.0859590053558 0.479618215561 0.130153179169 0.126525831223 0.112768363953 0.0902010440826 0.0894167423248 0.125805234909
1187 47 (6, 23) 1.9039041996 1.23632302284 0 0.339505004883 0.0449594020844 0.382659578323 0.0696174144745 0.0769873142242 0.0769659519196 0.0665244102478 0.0727229118347 0.115508651733
1187 49 (4, 21) 0.851599931717 0.669054937363 0 0.615439081192 0.0392868995667 0.290529203415 0.0600081920624 0.0644010066986 0.0641617774963 0.0546821117401 0.0660942077637 0.11632642746
1187 53 (1, 52) 0.0770652294159 0.0752255916595 0 0.442610168457 0.144636392593 0.812492275238 0.174512004852 0.187542009354 0.181718206406 0.159987354279 0.154355382919 0.20613284111
1187 59 (1, 29) 0.081428527832 0.0944477558136 0 0.371938085556 0.106151199341 0.775612258911 0.111436653137 0.131072616577 0.149921751022 0.125762033463 0.134658432007 0.230377197266
1187 61 (2, 20) 0.261510753632 0.543101787567 0.323824644089 0.451276159286 0.0666434288025 0.707699632645 0.0940593242645 0.1000436306 0.117335367203 0.109681606293 0.116179037094 0.236524057388
1187 67 (4, 66) 1.42257456779 1.11783275604 0 0.438508653641 0.325714731216 2.48251347542 0.327318811417 0.345043182373 0.29010925293 0.242651987076 0.231525230408 0.333429813385
1187 71 (2, 14) 0.349316167831 0.518397665024 0.331813240051 0.689225578308 0.0699369907379 0.545707130432 0.0717363834381 0.0878764152527 0.070642375946 0.065315580368 0.0887929439545 0.235290384293
1187 73 (2, 36) 0.412898254395 0.42715845108 0.362105417252 0.698770570755 0.197076559067 1.4033188343 0.217546415329 0.234464788437 0.223143625259 0.136622571945 0.149572849274 0.256879615784
1187 79 (2, 39) 0.495001220703 0.543376255035 0.348186540604 0.519335794449 0.246734571457 2.35203356743 0.208551025391 0.231777429581 0.227115774155 0.194387531281 0.206116390228 0.390514183044
1187 81 (1, 6) 0.13671336174 0.0834311962128 0 0.85468044281 0.0296466350555 0.376855039597 0.0462697029114 0.0466268062592 0.0459768295288 0.0424740314484 0.0881060123444 0.209178209305
1187 83 (1, 41) 0.115395355225 0.098620223999 0 0.87247262001 0.226280212402 2.63259940147 0.233669614792 0.238535833359 0.236717033386 0.204287576675 0.224802827835 0.307346200943
1187 89 (2, 88) 0.608526563644 0.636254358292 0.479204940796 0.921115016937 0.563689994812 4.75038514137 0.48782081604 0.563380432129 0.550759887695 0.479869413376 0.479597234726 0.575544452667
