# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048717 47 (6, 23) 4.16070122719 2.73853034973 0 0.673052358627 0.0702690124512 0.668514204025 0.186117219925 0.16300368309 0.152354812622 0.152803945541 0.169741439819 0.193503141403
1048717 49 (4, 6) 2.39740433693 1.55391736031 0 0.935703754425 0.0279281616211 0.210467386246 0.0554217338562 0.0475249767303 0.0475493907928 0.0532935619354 0.0987512111664 0.213301372528
1048717 53 (1, 26) 0.111080980301 0.0830752372742 0 0.835801792145 0.0756638050079 1.01615753174 0.137153577805 0.156281328201 0.172220659256 0.193521595001 0.226196241379 0.289265394211
1048717 59 (6, 29) 7.42977600098 7.89845547676 0 0.978979969025 0.129276609421 0.95478477478 0.183154249191 0.177063035965 0.193838167191 0.19595708847 0.241462421417 0.345263433456
1048717 61 (6, 30) 9.09535894394 8.62261500359 0 1.08418564796 0.141532611847 1.21101861 0.2591609478 0.23991522789 0.242841148376 0.232491254807 0.262903594971 0.39161438942
1048717 67 (4, 33) 4.26551775932 3.6728225708 0 1.22023715973 0.185686969757 1.37472519875 0.292984056473 0.28842458725 0.286825847626 0.286500406265 0.32486205101 0.483079957962
1048717 71 (4, 70) 4.91788520813 3.98720617294 0 1.60541782379 0.462321996689 3.4476934433 0.596080207825 0.577870607376 0.554676961899 0.524944353104 0.460807657242 0.662333250046
1048717 73 (4, 2) 5.68326020241 4.14393134117 0 1.31944060326 0.033318567276 0.227689027786 0.031058216095 0.0314220428467 0.0318508625031 0.034640455246 0.0985249996185 0.255898094177
1048717 79 (1, 26) 0.209240531921 0.186819887161 0 1.66769394875 0.172213029861 2.57478356361 0.326972293854 0.309782600403 0.276361179352 0.250193738937 0.309129285812 0.647167825699
1048717 81 (8, 9) 36.45726614 24.6531486034 0 1.73167386055 0.0879267692566 0.640229272842 0.137695407867 0.138811635971 0.135983610153 0.142200803757 0.225343990326 0.515953969955
1048717 83 (1, 41) 0.21979341507 0.166662740707 0 1.92436580658 0.273868370056 3.43019742966 0.42658162117 0.484068632126 0.475160264969 0.456435632706 0.518455171585 0.677980184555
1048717 89 (1, 88) 0.290053367615 0.239158153534 0 2.35510158539 0.549861192703 7.46466598511 0.847018384933 0.906186151505 0.864515447617 0.859212970734 0.864802837372 0.846208429337
1048717 97 (4, 8) 9.71536355019 8.7844438076 0 2.70942940712 0.116630840302 0.899602842331 0.0994477272034 0.0952481746674 0.0939074516296 0.103090858459 0.228020238876 0.551747989655
1048717 101 (3, 100) 4.4438495636 4.78506064415 0 2.41028666496 0.867738199234 12.3415822029 1.18889813423 1.19293203354 1.10640645027 1.08764176369 1.19259724617 1.58790960312
1048717 103 (3, 102) 4.86642923355 5.56998496056 0 2.99792904854 1.11997919083 13.7699700356 1.34689002037 1.23579072952 1.16863856316 1.01485023499 1.19983439445 1.45550146103
1048717 107 (2, 53) 2.65745944977 2.11550898552 1.18450837135 3.21860985756 0.812832164764 9.28082842827 0.714535999298 0.824623584747 0.80465722084 0.752437162399 0.786955595016 1.27661623955
1048717 109 (10, 54) 125.434533739 80.8322467804 0 3.39146323204 0.977183437347 9.38007059097 0.838198947906 0.804856157303 0.858201789856 0.717465591431 0.837475919724 1.36665883064
1048717 113 (2, 56) 3.00288157463 2.38136882782 1.61162114143 4.13196597099 0.685787200928 9.43783478737 0.818523836136 0.771574783325 0.797571611404 0.756382989883 0.860299301147 1.11313838959
1048717 121 (6, 22) 38.2831964493 27.9466552258 0 4.57825660706 0.477881288528 3.37393341064 0.331746149063 0.361894083023 0.351746892929 0.308425378799 0.518499517441 1.31275706291
1048717 125 (1, 100) 0.541098022461 0.317967605591 0 2.79198298454 1.16139059067 19.4647017956 1.56655979156 1.69152765274 1.81028337479 1.56854124069 1.65210266113 2.14145674706
1048717 127 (2, 126) 2.93765802383 2.09238843918 1.0823697567 2.69575138092 2.11088523865 28.1104347706 2.56146492958 2.23613581657 2.55539083481 1.75216755867 2.22407855988 3.25660386086
1048717 131 (1, 13) 0.739621925354 0.499942922592 0 5.53033194542 0.309193372726 4.74170298576 0.261283159256 0.225983142853 0.22732834816 0.207094812393 0.374140024185 0.941559410095
1048717 137 (3, 17) 12.2451655865 12.101649189 0 6.07560019493 0.552109909058 6.52703642845 0.472700452805 0.45897860527 0.451504421234 0.364449167252 0.625405263901 1.94575138092
1048717 139 (2, 138) 4.80526623726 4.03065061569 2.32524795532 5.55641698837 3.98043203354 44.2922123432 2.70453500748 1.75451774597 3.04253401756 1.79059658051 2.3401617527 2.64466362
1048717 149 (4, 148) 21.4465519428 14.7746441841 0 4.58178634644 4.18529706001 57.1390452385 3.40427060127 3.03723163605 3.33828177452 3.17266979218 3.26200442314 5.25001440048
1048717 151 (1, 75) 0.896298837662 0.555061435699 0 7.2915102005 2.39994502068 32.795288372 2.07890853882 2.08288168907 2.09578204155 1.03614163399 1.09762911797 2.4444963932
1048717 157 (10, 156) 279.045810699 194.782722473 0 7.91679821014 6.07625331879 70.0817064285 3.81773519516 3.81907000542 3.57372379303 3.21651668549 3.44062318802 5.09776878357
1048717 163 (1, 54) 1.2359767437 0.755125188828 0 6.65444641113 1.84784879684 19.8926120281 1.53596959114 1.53203220367 1.39173283577 1.45378365517 1.58726758957 3.53571538925
1048717 167 (7, 83) 151.734376192 91.9873489857 0 4.86863546371 3.83417873383 39.2354819775 2.63935518265 2.46256594658 2.41246113777 2.16623101234 2.4880671978 4.86790165901
1048717 169 (4, 156) 36.9064562321 25.9641273022 0 8.52123484612 6.94994540215 86.3613737583 3.90703620911 4.18250260353 3.27753577232 3.72532372475 3.77090601921 5.57425942421
1048717 173 (1, 43) 0.976218366623 0.520138645172 0 10.1959325314 1.44883475304 21.4748560429 1.57177400589 1.41160855293 1.22256760597 1.16899037361 1.6684741497 3.35670280457
1048717 179 (2, 89) 7.1122148037 7.17795982361 3.83410696983 10.2837322235 3.12540802956 53.5811244488 3.04495377541 2.72778038979 2.95419068336 2.55243582726 2.73274846077 4.285932827
1048717 181 (3, 45) 23.4361224174 18.404779768 0 10.46279459 2.49457712173 29.0816022396 1.64094967842 1.37837901115 1.51707601547 1.42493262291 1.81749777794 4.52054066658
1048717 191 (1, 190) 1.70635137558 0.895751428604 0 11.8323271751 8.47681860924 152.562504768 6.39653282166 6.29543614388 6.08336877823 3.82089595795 5.10159082413 6.82799882889
1048717 193 (2, 192) 7.04128880501 9.53417921066 4.18914499283 12.1884255886 12.0831330299 168.321504772 5.80765328407 5.30751919746 4.89080562592 4.4540538311 3.55241498947 8.02338142395
1048717 197 (6, 196) 129.813679457 95.5659303188 0 12.437898159 13.2986127853 183.062278748 6.35565376282 5.40958538055 6.06780166626 5.54847860336 5.50244646072 8.89779953957
1048717 199 (2, 198) 11.2160675526 9.52296185493 4.92492661476 12.1550343513 13.9406174183 197.603786588 6.69207220078 6.55765538216 6.36970376968 5.62388181686 5.6927025795 9.1821290493
1048717 211 (10, 105) 553.620586038 417.028016567 0 15.0745026112 8.26511044502 123.056349325 4.3065196991 4.16406173706 4.2469848156 3.53766026497 3.4844502449 5.11159439087
1048717 223 (6, 37) 211.594602346 127.100627565 0 16.5738440037 3.57791585922 41.3379654408 1.81468596458 1.81806306839 1.81808338165 1.25752520561 2.46426558495 7.37221078873
1048717 227 (12, 226) 1144.52771401 669.260291815 0 17.0071438789 20.4683238506 352.474300504 8.90179381371 8.65648937225 8.26701998711 7.10322403908 7.22517518997 12.1155519485
1048717 229 (12, 57) 1156.47504687 664.676346064 0 17.7383043766 5.6871723175 68.3644825935 2.60610566139 2.47099642754 2.4492246151 2.30969867706 2.5376250267 7.83731751442
1048717 233 (2, 58) 15.2261055946 12.7122330189 6.66972937584 19.5051107883 3.45002169609 66.0626111984 2.86783003807 2.5041182518 2.68064599037 2.28305101395 3.00235257149 5.83291368484
1048717 239 (2, 238) 12.7976759434 11.2389498234 8.05898561478 18.2026155472 17.1177201271 402.011641383 10.8605194092 10.9100755692 10.8121727943 7.9778626442 8.4480951786 13.3525816441
1048717 241 (1, 16) 2.67904119492 1.56048202515 0 18.7053766251 2.22362604141 18.7281578541 0.949004840851 0.733411216736 0.817960786819 0.802874040604 2.04786663055 8.44114999771
1048717 243 (8, 27) 311.260797024 344.048063397 0 17.7188556194 3.21288137436 19.697619009 1.19031834602 1.10043559074 1.02160782814 0.851721000671 1.49218964577 9.26595082283
1048717 251 (1, 125) 2.37639145851 1.53276295662 0 24.9561712742 10.2922399998 232.668920994 7.14522957802 6.93149194717 6.8030807972 5.84746279716 6.04006943703 10.3049962521
1048721 3 (1, 2) 0.023922586441 0.00663533210754 0 0.0343696594238 0.00174045562744 0.00278024673462 0.00248780250549 0.00265641212463 0.00263104438782 0.00247001647949 0.00238652229309 0.0025203704834
1048721 5 (1, 1) 0.0238344669342 0.00762476921082 0 0.0683504104614 0.0012363910675 0 0 0.00053539276123 0.000452041625977 0.000454378128052 0 0
1048721 7 (1, 3) 0.0337631702423 0.007976770401 0 0.0358687877655 0.0028124332428 0.00499939918518 0.00309038162231 0.00344223976135 0.00369296073914 0.00423703193665 0.00333504676819 0.00396161079407
1048721 9 (1, 6) 0.0374271392822 0.0116600513458 0 0.0894945144653 0.00261821746826 0.0195209980011 0.0131892681122 0.0148823738098 0.0121361255646 0.0104202270508 0.00830683708191 0.00746984481812
1048721 11 (1, 5) 0.0626814365387 0.098351764679 0 0.144280195236 0.00392189025879 0.024826002121 0.016358423233 0.0159552574158 0.0184374332428 0.0223638057709 0.0118086338043 0.00847601890564
1048721 13 (1, 12) 0.0319076061249 0.0668291091919 0 0.164323663712 0.0070981502533 0.0502614021301 0.0288254261017 0.0235805988312 0.0205247402191 0.0196650028229 0.0269178390503 0.0187314033508
1048721 17 (6, 8) 0.678784608841 0.579496526718 0 0.218272209167 0.00414814949036 0.0226367473602 0.013374376297 0.0129876613617 0.0129154205322 0.0138370037079 0.0157413959503 0.0164199829102
1048721 19 (10, 9) 1.44452738762 1.55834956169 0 0.21465678215 0.00676021575928 0.0355710029602 0.0157509326935 0.0127039909363 0.0124795913696 0.012878370285 0.0146708011627 0.0158809661865
1048721 23 (2, 11) 0.100690364838 0.295130395889 0.249866199493 0.239853239059 0.00843625068665 0.0773568153381 0.033548784256 0.0337052345276 0.0338370323181 0.0337794303894 0.0397186756134 0.0367356300354
1048721 25 (4, 5) 0.358514547348 0.565806818008 0 0.363831758499 0.00773224830627 0.0423436164856 0.0220679759979 0.0201106071472 0.0209105968475 0.0224393844604 0.0334467887878 0.0386179924011
1048721 27 (2, 18) 3.69580717087 0.277907085419 0.24754524231 0.382387447357 0.0144400119781 0.0930183887482 0.0522520542145 0.0484955787659 0.0486583709717 0.049692773819 0.0535723686218 0.0633406639099
1048721 29 (2, 7) 0.127401065826 0.328222560883 0.28914680481 0.432193803787 0.0128539562225 0.104031229019 0.0267017841339 0.0248984336853 0.0229635238647 0.0256803512573 0.0361981868744 0.0347935199738
1048721 31 (10, 30) 4.42274856567 5.05146203041 0 0.434909200668 0.0492204189301 0.239983415604 0.120119190216 0.129123592377 0.122970056534 0.095049238205 0.0952075958252 0.112291431427
1048721 37 (4, 18) 1.16519899368 1.06713929176 0 0.473179626465 0.033166217804 0.290996408463 0.083768415451 0.0847105979919 0.0791384220123 0.0739015579224 0.0797550201416 0.0920076370239
1048721 41 (1, 10) 0.0741645812988 0.11974697113 0 0.496813583374 0.0172595500946 0.160215997696 0.0522174358368 0.046057844162 0.0498389720917 0.051665019989 0.0665755748749 0.076705789566
1048721 43 (4, 6) 1.53186182976 1.38955154419 0 0.837205410004 0.0219596862793 0.130177259445 0.0374286651611 0.0387405872345 0.0398811817169 0.0394834518433 0.073884344101 0.115328168869
1048721 47 (6, 46) 3.47268724442 3.45406198502 0 1.05737838745 0.143102216721 0.9573346138 0.269990253448 0.265490531921 0.273644828796 0.259053373337 0.26259303093 0.343560218811
1048721 49 (1, 21) 0.11457362175 0.185248804092 0 0.770139408112 0.0648948669434 0.484470033646 0.130500984192 0.130136680603 0.12190079689 0.126572990417 0.144182395935 0.228146648407
1048721 53 (1, 13) 0.109516048431 0.150547599792 0 1.08585066795 0.0379962444305 0.426685190201 0.114497756958 0.101384878159 0.105791664124 0.109002447128 0.152692842484 0.186440420151
1048721 59 (4, 58) 2.84596419334 2.82291903496 0 1.26512584686 0.275369787216 2.14153075218 0.385917282104 0.346005439758 0.370807790756 0.376658153534 0.408195638657 0.534243535995
1048721 61 (3, 5) 1.90457558632 1.54453802109 0 1.30354132652 0.0352077484131 0.21481924057 0.054482460022 0.0539835453033 0.0561192512512 0.0527798175812 0.106311559677 0.24111866951
1048721 67 (4, 3) 3.39172496796 3.7716591835 0 1.47805962563 0.0359451293945 0.277478313446 0.0407445430756 0.0407060146332 0.039314031601 0.0473246097565 0.111680603027 0.277384805679
1048721 71 (8, 14) 20.7179656506 16.7691955566 0 1.45709142685 0.0969835758209 0.851782417297 0.121233034134 0.115500164032 0.104276227951 0.10235042572 0.147417783737 0.285443210602
1048721 73 (4, 12) 4.68041706085 4.48762793541 0 1.09499473572 0.0973614215851 1.1305753231 0.126420974731 0.0904484272003 0.0817882537842 0.0759841442108 0.119475984573 0.401218223572
1048721 79 (2, 78) 1.06346921921 1.10261397362 0.989987230301 2.09189200401 0.682348775864 6.43352556229 0.817504405975 0.974517011642 0.985870409012 0.897839164734 0.846175193787 1.04605112076
1048721 81 (2, 54) 28.3115674496 1.6028342247 1.28757963181 2.2800096035 0.43523440361 2.85556483269 0.656732559204 0.681803226471 0.685688972473 0.512979650497 0.67057762146 0.874680042267
1048721 83 (1, 41) 0.19746556282 0.20876083374 0 2.37198114395 0.261359024048 3.89029045105 0.401700735092 0.409931612015 0.461368989944 0.462829971313 0.517292976379 0.652738809586
1048721 89 (1, 4) 0.285557413101 0.144105768204 0 1.35118541718 0.0372266292572 0.515506744385 0.0824736118317 0.0810335636139 0.0893087863922 0.0826642513275 0.208209228516 0.42983379364
1048721 97 (4, 24) 8.3640042305 9.67295737267 0 2.28720240593 0.203654813766 3.6841366291 0.366081380844 0.375026893616 0.372728824615 0.379623556137 0.352289819717 1.07173285484
1048721 101 (6, 100) 24.5298865795 20.2328177929 0 3.60451202393 1.3997194767 12.701365757 1.04076852798 1.06800060272 0.838133239746 1.06127214432 0.945410585403 1.64419822693
1048721 103 (6, 102) 23.5767827988 21.1435844898 0 3.27014250755 1.52505478859 11.9688119888 1.37105140686 1.30029735565 1.40514473915 1.23442845345 1.18151197433 1.71517338753
1048721 107 (1, 53) 0.421235609055 0.265761947632 0 2.79969935417 0.597533369064 8.89486541748 0.812634992599 0.794063615799 0.827225637436 0.766172409058 0.877961778641 1.40366473198
1048721 109 (10, 36) 94.6519226551 73.884251833 0 1.98443994522 0.512502145767 4.80501236916 0.533821439743 0.505671977997 0.581562328339 0.519815206528 0.5592253685 1.09846520424
1048721 113 (2, 28) 1.89284496307 1.81559224129 1.52394623756 3.76729741096 0.374136257172 6.10771574974 0.513870191574 0.536967372894 0.534044027328 0.468576431274 0.576023626328 0.655136156082
1048721 121 (3, 55) 6.47546505928 6.6392496109 0 4.3668888092 1.21796154976 14.3694382668 1.71740698814 1.8422911644 1.69788165092 1.43633341789 1.52150883675 2.70563526154
1048721 125 (2, 25) 2.55665359497 3.0645781517 1.72360305786 4.56381616592 0.347653770447 3.56555662155 0.387544584274 0.368135261536 0.340570735931 0.295238780975 0.459735202789 1.10457429886
1048721 127 (1, 63) 0.459450817108 0.207180261612 0 4.29044337273 1.5746846199 16.3917704105 1.25786523819 1.25024838448 1.20395402908 1.22109475136 1.31135659218 2.09268054962
1048721 131 (1, 130) 0.478885221481 0.541325759888 0 5.4477186203 2.08342437744 31.6435555458 2.37134513855 2.03237943649 2.17556142807 1.950289011 2.11009898186 2.50373821259
1048721 137 (1, 17) 0.716039562225 0.518865776062 0 6.0390501976 0.540862560272 5.21895222664 0.439705181122 0.427452850342 0.422788763046 0.327515554428 0.580940008163 2.02655677795
1048721 139 (4, 46) 20.9786642551 15.2778165817 0 5.96816287041 1.3758523941 13.3040520191 1.093496418 1.05775504112 0.942124605179 0.870689058304 1.18719158173 2.56305441856
1048721 149 (4, 148) 21.1588776112 19.962027216 0 6.88672599792 4.95874352455 55.8084661961 3.17905879021 3.16838188171 3.17380743027 2.83646001816 2.87890019417 4.30294694901
1048721 151 (1, 50) 0.721330070496 0.630916500092 0 7.46949620247 1.71430249214 18.9927875519 1.41371817589 1.13685245514 1.21408281326 1.2731616497 1.50830535889 3.1071105957
1048721 157 (10, 26) 261.587932587 145.776899815 0 4.69484453201 0.706358385086 9.7797314167 0.508793354034 0.506240129471 0.487144613266 0.430627012253 0.682173776627 2.09140176773
1048721 163 (4, 54) 31.1873707771 19.9883536339 0 8.96494765282 2.05309319496 25.2477764606 1.53063836098 1.40635752678 1.34131002426 1.10713305473 1.54262480736 3.73668036461
1048721 167 (7, 83) 114.83184638 96.0012338161 0 5.23652219772 2.50136160851 29.5458021641 1.45410442352 1.50332245827 1.44040575027 1.30723876953 1.40121502876 2.92050504684
1048721 169 (4, 156) 30.7663149834 25.971048069 0 7.5476984024 5.58222641945 84.4579806328 3.87245879173 3.85113935471 4.08278284073 3.64370975494 3.38100357056 6.13832345009
1048721 173 (1, 172) 1.19970874786 0.568735027313 0 9.6632332325 5.60466637611 101.295093727 4.5610748291 4.39379343987 4.17555265427 3.78084840775 3.91871232986 6.00727820396
1048721 179 (1, 89) 1.43261628151 0.844992923737 0 9.48216142654 3.06558442116 53.9421693802 2.69022960663 2.61724801064 2.82359046936 2.49753913879 2.94012255669 4.39485177994
1048721 181 (3, 12) 19.7374810219 15.6774905682 0 10.4617065907 0.823867607117 7.99797897339 0.429431200027 0.382586336136 0.384605407715 0.401292085648 0.939720106125 3.73059577942
1048721 191 (1, 190) 1.31653428078 1.11087975502 0 11.8316905499 8.4280333519 155.050892532 5.29924268723 6.41777305603 6.01312932968 5.0887447834 4.91910018921 7.48837943077
1048721 193 (2, 192) 8.74446020126 8.91613321304 5.40408353806 11.2704557896 11.6609826565 168.71287626 5.53039097786 5.05673699379 4.88477931023 4.63385338783 4.7544447422 7.98739519119
1048721 197 (3, 49) 26.7424133778 19.2377925396 0 12.8570951939 3.29416913986 37.5309023857 1.86496582031 1.8238969326 1.57459783554 1.56780333519 1.9766933918 5.39182777405
1048721 199 (1, 198) 1.71389303207 1.0748210907 0 12.8585954666 12.7365024567 198.082415223 6.36112122536 6.34268698692 5.89834661484 5.66099205017 5.59268460274 9.44985485077
