# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
47 121 (3, 55) 0.720669031143 0.707627010345 0 0.403385400772 0.556153345108 3.69387588501 0.193709611893 0.235715770721 0.239890813828 0.17150759697 0.201005411148 0.4860476017
47 125 (4, 100) 0.827794075012 1.81347498894 0 0.335233926773 1.08452606201 6.84736676216 0.342431640625 0.423134946823 0.42396364212 0.312838697433 0.320980405807 0.574500799179
47 127 (4, 21) 1.47165355682 1.43301796913 0 0.291788434982 0.122117948532 0.724215173721 0.10650343895 0.112584972382 0.109259223938 0.0834717750549 0.0991796970367 0.346635293961
47 131 (2, 26) 0.366216373444 0.451944160461 0.263983631134 0.441304206848 0.191722202301 1.27079019547 0.130916023254 0.130620574951 0.127719926834 0.0991448402405 0.12363319397 0.424738073349
47 137 (6, 136) 5.13720874786 3.38107585907 0 0.436447000504 1.86617164612 9.8071516037 0.578867864609 0.589407396317 0.589262199402 0.447954463959 0.450058364868 0.84593000412
47 139 (4, 69) 1.98932738304 1.55717182159 0 0.449939966202 0.9752140522 5.65544133186 0.353376150131 0.364553308487 0.36173992157 0.410831022263 0.292935276031 0.719083213806
47 149 (2, 74) 0.521122550964 0.52729382515 0.298920631409 0.507923364639 1.2451488018 6.14729304314 0.410418796539 0.413894414902 0.411583662033 0.316745424271 0.334440231323 0.789778184891
47 151 (2, 75) 0.490389108658 0.618484020233 0.356140995026 0.574760246277 1.31870698929 6.30341920853 0.41980881691 0.440818786621 0.438117408752 0.320949840546 0.342361783981 0.878376817703
47 157 (5, 39) 4.25791864395 3.14905552864 0 0.548071956635 0.737576150894 3.81060638428 0.253825521469 0.246514797211 0.253530836105 0.189555025101 0.217888259888 0.736550188065
47 163 (1, 81) 0.130694198608 0.10561504364 0 0.76644320488 1.7145942688 8.4771584034 0.487423658371 0.497219419479 0.493240022659 0.36350440979 0.389627599716 0.968626356125
47 167 (14, 83) 72.230442524 34.2897900105 0 0.651857805252 1.86138100624 9.43830118179 0.55254817009 0.573770189285 0.570970058441 0.42418179512 0.44145655632 1.02970247269
47 169 (4, 52) 3.04011230469 2.25001516342 0 0.623827791214 1.14041719437 6.00987324715 0.29368724823 0.324615573883 0.32323679924 0.248953819275 0.280341815948 0.884572076797
47 173 (2, 43) 0.73167424202 0.675466060638 0.344935035706 0.667868947983 0.641177558899 4.09172520638 0.315399599075 0.307566452026 0.305418968201 0.236184978485 0.26987080574 0.720629167557
47 179 (1, 89) 0.146233272552 0.066655254364 0 0.77435593605 1.49894938469 9.2127509594 0.777021932602 0.658596038818 0.78662519455 0.496766996384 0.651606607437 0.936948823929
47 181 (2, 180) 0.740884447098 0.755337953568 0.364148378372 0.691703653336 5.18205924034 32.8129856586 1.22611379623 1.46856431961 1.3581849575 1.05445141792 0.993419456482 1.85538067818
47 191 (2, 190) 0.800125980377 0.784100818634 0.351163673401 0.779556035995 4.21384830475 24.38964324 1.47569622993 1.62686238289 1.61828541756 1.11769285202 1.11797828674 1.48147258759
47 193 (1, 192) 0.210042762756 0.0723423957825 0 0.81379327774 6.22420973778 38.2057424545 1.36065068245 1.30642819405 1.30482068062 0.973631620407 0.971219348907 1.87471880913
47 197 (9, 98) 35.3649822235 17.868219614 0 0.944586038589 3.29749693871 17.4210613728 0.782233190536 0.752953624725 0.753959369659 0.566142368317 0.603876781464 1.54082708359
47 199 (4, 99) 4.52743558884 3.59172582626 0 1.07481565475 3.52537360191 19.6980293751 0.850201225281 0.85810303688 0.850682497025 0.624973154068 0.656021595001 1.68463420868
47 211 (5, 105) 8.72900834084 5.95008921623 0 0.999755048752 4.27682676315 28.0051462173 1.00312519073 1.00529541969 0.996448850632 0.732657575607 0.76451625824 1.8703110218
47 223 (12, 111) 96.6060333729 46.3076971531 0 1.2939593792 5.35949816704 33.5749323845 1.2099378109 1.27402119637 1.26908140182 0.88888835907 0.933806800842 2.18317837715
47 227 (8, 113) 37.2412438393 19.0462082386 0 1.12451581955 5.56504778862 35.4455778122 1.15958256721 1.12950577736 1.13399562836 0.817725419998 0.862952852249 2.18259797096
47 229 (4, 228) 5.88821749687 4.23107533455 0 1.14402217865 11.8509899616 83.2507877827 2.28626585007 2.29802484512 2.29211201668 1.55287179947 1.64057497978 2.97988648415
47 233 (1, 232) 0.242136955261 0.153883171082 0 1.41886105537 7.64147963524 63.6904849529 2.20728082657 2.14580025673 2.13102970123 1.53659100533 1.53694009781 2.27999172211
47 239 (2, 238) 1.31302819252 1.18101177216 0.570382356644 1.40037956238 8.79782996178 63.5408928394 2.53149600029 2.71345448494 2.70411715508 1.81404080391 1.81127557755 2.91657528877
47 241 (2, 40) 1.30197720528 1.14761838913 0.532341337204 1.246585989 2.26502785683 11.9324179649 0.50288028717 0.454669904709 0.451436042786 0.342321395874 0.422690343857 1.98890318871
47 243 (2, 162) 1.29410033226 1.15563435555 0.526801013947 1.37747225761 5.42915825844 39.3314562321 2.01024780273 2.25565242767 2.22513566017 1.83279209137 1.85722937584 3.01259083748
47 251 (1, 50) 0.282437801361 0.125703573227 0 1.49112534523 1.97810087204 11.1711695194 0.663659763336 0.63461523056 0.633042764664 0.45299372673 0.531919145584 1.93262777328
53 3 (1, 2) 0.0227935791016 0.0103699207306 0 0 0.00158715248108 0.00450730323792 0.00165033340454 0.00168418884277 0.00150680541992 0.00152726173401 0.00120778083801 0.00115423202515
53 5 (1, 4) 0.0215729236603 0.00753297805786 0 0.0306859493256 0.0010528087616 0.00259776115417 0.00176844596863 0.00190124511719 0.00179557800293 0.00150699615479 0.0014711856842 0.00163102149963
53 7 (1, 3) 0.0180865287781 0.00435180664062 0 0.0216740131378 0.00135536193848 0.00372943878174 0.00205140113831 0.00215916633606 0.00207366943359 0.00220956802368 0.00228700637817 0.00248575210571
53 9 (2, 2) 0.0241775512695 0.0528295993805 0.0159277915955 0.0178786754608 0.00163912773132 0.00612421035767 0.00297498703003 0.0032383441925 0.00309615135193 0.00264258384705 0.00206236839294 0.00223755836487
53 11 (2, 5) 0.0227296829224 0.0522894382477 0.019605255127 0.0207570075989 0.00172543525696 0.00846281051636 0.0040590763092 0.00371055603027 0.00218544006348 0.00160360336304 0.00150918960571 0.0019223690033
53 13 (6, 1) 0.115494632721 0.119219970703 0 0.0207357406616 0.000697374343872 0 0 0.000773334503174 0.00056037902832 0.000535154342651 0 0
53 17 (6, 8) 0.205198049545 0.120027780533 0 0.0211419582367 0.00219259262085 0.0067343711853 0.00289726257324 0.00382204055786 0.00379943847656 0.00289015769958 0.00281057357788 0.00397515296936
53 19 (10, 18) 0.331508398056 0.261075639725 0 0.0328480243683 0.00396857261658 0.0205277919769 0.00678424835205 0.0093551158905 0.00913763046265 0.00740633010864 0.00648465156555 0.00762825012207
53 23 (1, 22) 0.0238495826721 0.011531162262 0 0.0499113559723 0.00614676475525 0.0346163749695 0.0132046699524 0.018631362915 0.0159950256348 0.010711145401 0.0103260040283 0.0137929916382
53 25 (4, 20) 0.206882238388 0.141443443298 0 0.0400965690613 0.00654463768005 0.0325791835785 0.0115595340729 0.0152720928192 0.0136610031128 0.0099579334259 0.0100167274475 0.0149982452393
53 27 (4, 2) 0.183184766769 0.141283369064 0 0.0480120182037 0.0032546043396 0.028330373764 0.00409054756165 0.00478558540344 0.00354814529419 0.00259518623352 0.00323462486267 0.00909185409546
53 29 (1, 7) 0.0210643768311 0.0147159099579 0 0.0494493961334 0.00460433959961 0.0270853996277 0.00689163208008 0.00775675773621 0.00744400024414 0.00576357841492 0.00615453720093 0.0103653430939
53 31 (5, 30) 0.135908985138 0.176437807083 0 0.0475337982178 0.0142866134644 0.0563172340393 0.0195310115814 0.0307883739471 0.0287248134613 0.0171712398529 0.0160796642303 0.0228492259979
53 37 (2, 9) 0.0990449428558 0.288321208954 0.0494299888611 0.0583922863007 0.0072603225708 0.0474837779999 0.0132137775421 0.0175358772278 0.0180005550385 0.0118192195892 0.0134366035461 0.0233717441559
53 41 (2, 40) 0.128050279617 0.119937038422 0.0416209697723 0.0653648376465 0.0265693664551 0.118713474274 0.0369850158691 0.0459115505219 0.0439290046692 0.0297279834747 0.0274438381195 0.0416798591614
53 43 (4, 21) 0.162663841248 0.208831834793 0 0.0570963859558 0.0165452003479 0.0755909919739 0.0231475353241 0.0327133655548 0.0297940254211 0.0219861984253 0.0211395740509 0.0348320484161
53 47 (2, 23) 0.165605831146 0.120022392273 0.0446708202362 0.0541331291199 0.0222805976868 0.103424024582 0.029797744751 0.0527005672455 0.0423853874207 0.0241894721985 0.0244875431061 0.0414572238922
53 49 (1, 21) 0.029284954071 0.0190680027008 0 0.0786634922028 0.0264362335205 0.14816608429 0.0331186294556 0.0340629577637 0.0290935516357 0.0223743915558 0.0436820030212 0.0564604282379
53 59 (4, 29) 0.350777196884 0.44966135025 0 0.0951380252838 0.0411452293396 0.213501501083 0.0449811935425 0.0566075325012 0.0512971401215 0.0380953788757 0.0409735679626 0.0701599121094
53 61 (3, 20) 0.160880422592 0.220687627792 0 0.086585187912 0.0292391300201 0.135181808472 0.0346117973328 0.0401198387146 0.0386263847351 0.0294750213623 0.0300090312958 0.0600768089294
53 67 (1, 22) 0.0361134529114 0.0250686168671 0 0.132291793823 0.0375633716583 0.194664478302 0.0436964035034 0.0533719539642 0.0474155902863 0.035765171051 0.0372246742249 0.0805450439453
53 71 (8, 70) 2.67704157829 1.56438741684 0 0.103055763245 0.136151742935 0.486538982391 0.107315301895 0.126846218109 0.127700471878 0.088260269165 0.0881666183472 0.130785274506
53 73 (1, 72) 0.0410357952118 0.0123513698578 0 0.113795995712 0.139077138901 0.569332695007 0.114696884155 0.140798425674 0.123230743408 0.0921007633209 0.0943135738373 0.142454004288
53 79 (2, 78) 0.120806741714 0.200031614304 0.0839192390442 0.147481822968 0.195697450638 0.952616071701 0.15343375206 0.183059120178 0.181581020355 0.123896980286 0.124155187607 0.196838140488
53 81 (4, 6) 0.582613658905 0.602698945999 0 0.166198158264 0.0266746044159 0.161522388458 0.0275077819824 0.0283955097198 0.0293010234833 0.0244607448578 0.0309865951538 0.115625953674
53 83 (2, 82) 0.15890417099 0.211636590958 0.0921420097351 0.172332954407 0.21536693573 0.936649656296 0.159251976013 0.181890201569 0.179357051849 0.128726530075 0.129352998734 0.208436536789
53 89 (2, 44) 0.1726770401 0.223342561722 0.127530002594 0.182759380341 0.152717781067 0.884058380127 0.10484828949 0.111417913437 0.109962940216 0.0847208499908 0.0915407657623 0.162411546707
53 97 (4, 48) 0.759042167664 0.691163301468 0 0.16271739006 0.149997806549 0.511262273788 0.113231420517 0.116332626343 0.115880346298 0.0886942386627 0.0924077987671 0.19869017601
53 101 (3, 100) 0.428465747833 0.440700340271 0 0.163108158112 0.362244844437 1.15396618843 0.244464302063 0.265584373474 0.264662456512 0.195900154114 0.191795635223 0.300793218613
53 103 (3, 102) 0.54621181488 0.494860076904 0 0.251311922073 0.734485149384 3.33524155617 0.284107398987 0.317792987823 0.316301774979 0.225854349136 0.22863535881 0.383841943741
53 107 (3, 53) 0.492669677734 0.49218621254 0 0.235582351685 0.212364816666 0.705725908279 0.159068202972 0.173519992828 0.174705648422 0.125412464142 0.131045436859 0.27917881012
53 109 (10, 108) 12.5095105648 6.14932255745 0 0.307178211212 0.884086418152 3.73422422409 0.313653039932 0.344172048569 0.344826745987 0.24342546463 0.243087625504 0.437961196899
53 113 (1, 28) 0.0797486305237 0.0210068225861 0 0.228658008575 0.122378015518 0.66368188858 0.108849239349 0.123474359512 0.109436988831 0.106714200974 0.0889682769775 0.242991733551
53 121 (1, 55) 0.0960605621338 0.0458720207214 0 0.308854341507 0.536125421524 3.42995996475 0.181658411026 0.216776227951 0.215763616562 0.160737705231 0.170675992966 0.388662052155
53 125 (2, 100) 0.3188352108 0.356141519547 0.176867103577 0.317576408386 0.705440807343 5.1438888073 0.328457164764 0.395147657394 0.392430973053 0.300122642517 0.301648521423 0.446011018753
53 127 (4, 126) 1.36858239174 1.27052707672 0 0.330343770981 0.783779287338 3.30534539223 0.45066318512 0.529719638824 0.532894802094 0.343896055222 0.343753576279 0.588791322708
53 131 (2, 5) 0.358439016342 0.478459787369 0.249525594711 0.376156616211 0.0459650039673 0.405550193787 0.0458748340607 0.0371643543243 0.0347398281097 0.0294653892517 0.0590246200562 0.276783800125
53 137 (3, 136) 1.00066218376 0.890872430801 0 0.402162647247 1.88346037865 9.76163988113 0.54926276207 0.567224597931 0.556489610672 0.410877323151 0.410896158218 0.75112323761
53 139 (4, 138) 1.97829604149 1.53333220482 0 0.3988717556 2.00243792534 10.1165284157 0.593916034698 0.628526639938 0.627542734146 0.450445795059 0.453282403946 0.807991456985
53 149 (8, 74) 14.9854861736 7.70546879768 0 0.466628837585 1.34759936333 6.56648039818 0.388028430939 0.394676017761 0.390731954575 0.298074865341 0.310981750488 0.739380645752
53 151 (1, 50) 0.119214439392 0.0551358222961 0 0.530928707123 0.862169790268 3.83137340546 0.288272809982 0.285849189758 0.284827184677 0.213628196716 0.233305215836 0.70670542717
53 157 (10, 156) 28.7697975636 13.8499468327 0 0.630202198029 3.09730539322 16.6091973782 0.870986652374 0.942530298233 0.939827203751 0.663329935074 0.664226770401 1.18293890953
53 163 (2, 9) 0.573828220367 0.561548948288 0.283380126953 0.554540252686 0.194274425507 1.38669118881 0.0798387527466 0.0708344936371 0.0741759300232 0.0581549167633 0.0900824069977 0.629190969467
53 167 (7, 166) 10.811141777 7.54815363884 0 0.652725982666 3.86117620468 20.9918316364 1.02083864212 1.09711594582 1.09804997444 0.792910003662 0.781326818466 1.45236625671
53 169 (4, 13) 3.41503257751 2.36778063774 0 0.646468257904 0.291045236588 1.46347718239 0.0984192371368 0.0832754135132 0.0891579151154 0.0660219669342 0.100931024551 0.741777610779
53 173 (1, 172) 0.144458913803 0.0797843456268 0 0.846895933151 2.77846641541 18.7664971828 1.187383461 1.26532912254 1.1484187603 0.820338582993 0.809395647049 1.2340883255
53 179 (2, 178) 0.794965934753 0.729888010025 0.353943395615 0.656614971161 3.13166747093 21.5135091305 1.16023635864 1.18877038956 1.18598017693 0.8680975914 0.866187858582 1.40718021393
53 181 (6, 180) 10.1427072048 6.35692009926 0 0.695943212509 5.30799717903 30.4240297318 1.17819180489 1.27472257614 1.2747616291 0.865917778015 0.86789598465 1.5992618084
53 191 (2, 190) 0.809861898422 0.756533575058 0.367988157272 0.846069383621 4.10581884384 28.4529721737 1.48644180298 1.65311760902 1.63835835457 1.12385821342 1.1329852581 1.78378081322
53 193 (4, 192) 4.19437599182 3.28653435707 0 0.771608352661 6.26315383911 40.5708178043 1.3581990242 1.31534743309 1.30109677315 0.96131362915 0.964066171646 1.88147339821
53 197 (9, 49) 34.3172535896 18.4138073444 0 0.915063619614 1.63835320473 7.78529443741 0.404183959961 0.371796035767 0.37089138031 0.279252052307 0.325257587433 1.27845058441
53 199 (4, 99) 4.41673803329 3.15312380791 0 0.992133188248 3.48382277489 18.9600036144 0.846859073639 0.851427602768 0.846241950989 0.613457965851 0.644649362564 1.63665041924
53 211 (5, 105) 8.24743161201 5.82313961983 0 1.09851903915 4.29810376167 25.584369421 0.974301767349 0.99294500351 0.98389878273 0.708877372742 0.839654636383 1.86381940842
53 223 (12, 111) 101.7485394 47.153605175 0 1.1713303566 5.37454462051 34.6272710323 1.18937091827 1.25477633476 1.26034760475 0.867219877243 0.905909872055 2.16863799095
53 227 (3, 113) 3.18405246735 2.40545778275 0 1.24510211945 5.56059374809 36.0972127438 1.14039511681 1.11899766922 1.11820106506 0.798973989487 0.840749788284 2.17906217575
53 229 (3, 19) 3.13346686363 2.45761799812 0 1.11286935806 0.957308149338 4.81329922676 0.247637891769 0.218154430389 0.218169355392 0.164791059494 0.23170800209 1.5918674469
53 233 (1, 232) 0.261509084702 0.116031837463 0 1.17782540321 7.73504700661 58.0755576611 2.21667866707 2.19286875725 2.18825421333 1.55700564384 1.56040406227 2.4861228466
53 239 (2, 238) 1.29661979675 1.14296240807 0.55443983078 1.26616663933 8.85543522835 39.7461545944 2.52682700157 2.7026222229 2.71221356392 1.77416238785 1.77352976799 2.68699612617
53 241 (3, 120) 3.67204623222 2.82005338669 0 1.3939104557 7.32478804588 43.3018566132 1.35818781853 1.3128054142 1.30998501778 0.928712749481 0.979755401611 2.60380001068
53 243 (1, 18) 0.29157910347 0.11910033226 0 1.4643371582 0.603050756454 3.43227715492 0.203370523453 0.210071229935 0.208503580093 0.151916265488 0.217448997498 1.34197278023
53 251 (2, 250) 1.44338312149 1.2624191761 0.579559993744 1.35961985588 10.3482544899 93.0463009834 2.79375815392 2.95479798317 2.96673865318 1.95794038773 1.97218742371 3.42226457596
59 3 (2, 2) 0.0254141807556 0.079464006424 0.0195469856262 0.0212423801422 0.00130858421326 0.00157403945923 0.00142421722412 0.00155220031738 0.00152902603149 0.00139245986938 0.00130882263184 0.00140461921692
59 5 (1, 2) 0.0223779201508 0.00527982711792 0 0.0217919826508 0.00136923789978 0.00337858200073 0.00215439796448 0.00236921310425 0.00233459472656 0.00234580039978 0.00203585624695 0.00230174064636
59 7 (1, 6) 0.0244767665863 0.00594987869263 0 0.067710018158 0.00133543014526 0.00512347221375 0.00277805328369 0.00338678359985 0.00330138206482 0.00283060073853 0.00258235931396 0.00292463302612
59 9 (2, 6) 0.0261432170868 0.0791484832764 0.0157149791718 0.0179871559143 0.00139126777649 0.00792942047119 0.00467195510864 0.00520439147949 0.00525417327881 0.00369997024536 0.00277299880981 0.00239639282227
59 11 (1, 5) 0.0172572135925 0.00699257850647 0 0.0381845474243 0.00189609527588 0.0120212078094 0.00616302490234 0.00682625770569 0.00580163002014 0.00251636505127 0.00245318412781 0.00268502235413
59 13 (2, 12) 0.0274414539337 0.0885920524597 0.021931552887 0.0215649604797 0.00203042030334 0.0091534614563 0.00425577163696 0.00563960075378 0.00549740791321 0.00413165092468 0.00359406471252 0.0041437625885
59 17 (3, 8) 0.0560284137726 0.0927734375 0 0.0289471626282 0.00247058868408 0.0125824451447 0.00458083152771 0.00554938316345 0.00620498657227 0.00433974266052 0.00445957183838 0.00554943084717
59 19 (5, 18) 0.117293977737 0.115782499313 0 0.0281507968903 0.00360512733459 0.0141175270081 0.00574021339417 0.0074019908905 0.00717740058899 0.00656318664551 0.0056471824646 0.00689153671265
59 23 (1, 11) 0.0225272655487 0.0151792526245 0 0.0501819610596 0.00542240142822 0.025314950943 0.00924282073975 0.0119560241699 0.011004447937 0.0128492355347 0.0133535385132 0.0106894493103
