# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741891 61 (3, 30) 6.88424472809 2.81701264381 0 1.4248632431 0.149355220795 1.19967098236 0.246924448013 0.225578165054 0.260359621048 0.238923406601 0.269984531403 0.333144569397
1073741891 67 (4, 11) 15.5494704247 7.0383102417 0 1.81440534592 0.0730978012085 0.609253168106 0.0922547340393 0.0914940834045 0.100204801559 0.0937501430511 0.165109539032 0.270635604858
1073741891 71 (8, 35) 89.6383394241 38.2799165726 0 2.30037336349 0.379552173615 1.92395749092 0.31695356369 0.320508956909 0.465858411789 0.310256814957 0.354895019531 0.488574409485
1073741891 73 (4, 9) 24.094337225 8.10402135849 0 2.12748746872 0.0764863967896 0.664993953705 0.0887926101685 0.134088468552 0.138703393936 0.119781446457 0.187314033508 0.337617206573
1073741891 79 (4, 39) 23.1440654755 9.77633404732 0 2.24371209145 0.341581773758 2.40808224678 0.557427835464 0.366293001175 0.367213010788 0.356897592545 0.399271297455 0.567865753174
1073741891 81 (2, 54) 4.25443320274 2.39035758972 0.990713787079 2.55415940285 0.315093231201 2.20883536339 0.681823396683 0.684004831314 0.749868535995 0.690334939957 0.729930591583 1.07167916298
1073741891 83 (1, 82) 1.07527322769 0.182488203049 0 2.36886363029 0.59172706604 4.41298098564 0.769223594666 0.696432638168 0.695655059814 0.723346042633 0.69625954628 0.817440223694
1073741891 89 (1, 88) 1.12161607742 0.234219837189 0 3.04738292694 0.730298423767 5.04562501907 0.835931110382 0.746074199677 0.744237804413 0.825369739532 0.771192169189 0.915056848526
1073741891 97 (4, 48) 33.3100594044 15.3556045532 0 3.30012102127 0.613919210434 4.91844496727 0.603993415833 0.576953554153 0.785782384872 0.719405651093 0.607305192947 1.00175843239
1073741891 101 (1, 5) 1.17329440117 0.309594774246 0 3.91226978302 0.105012655258 0.561160850525 0.0953266620636 0.0930242061615 0.0779364109039 0.0873624801636 0.269654369354 0.615387392044
1073741891 103 (6, 6) 111.577984381 46.793885994 0 4.36888184547 0.126922178268 0.813216400146 0.0954269886017 0.0921337127686 0.0934452533722 0.112263393402 0.335801172256 0.629984760284
1073741891 107 (3, 53) 28.1068636417 9.75641217232 0 4.41660494804 0.89218454361 7.129342556 0.746967172623 0.710886192322 0.713326787949 0.667387056351 0.782795572281 1.20216879845
1073741891 109 (1, 18) 1.32629961967 0.371219062805 0 4.58269681931 0.34261803627 3.33137273788 0.322100925446 0.413727712631 0.310476255417 0.302123737335 0.498368120193 0.958491611481
1073741891 113 (2, 16) 8.45146803856 4.46510858536 2.21308908463 5.33772621155 0.263956594467 2.89598641396 0.281787490845 0.25526804924 0.249959421158 0.2602891922 0.59077501297 0.689722537994
1073741891 121 (2, 10) 12.8595794201 5.44143328667 2.78509054184 5.45945210457 0.328995847702 2.43700661659 0.238020658493 0.233015489578 0.194752216339 0.184291315079 0.470398759842 1.23583478928
1073741891 125 (1, 25) 2.3139840126 0.585819864273 0 6.1108338356 0.473668050766 2.4473736763 0.331463575363 0.334942674637 0.402300977707 0.371239948273 0.654290819168 0.713545894623
1073741891 127 (4, 63) 85.6804533958 28.7561974525 0 7.53873806 1.85051002502 14.9076464176 1.3093641758 1.49810056686 1.27614922523 1.2473818779 1.33473372459 2.30471568108
1073741891 131 (1, 65) 2.44117822647 0.556033229828 0 7.36601138115 1.20083065033 15.8863494396 1.31011357307 1.50305776596 1.23778681755 1.36123580933 1.51215872765 2.08390059471
1073741891 137 (6, 68) 200.901161035 137.172350931 0 13.0008067608 3.29057264328 24.5340553761 1.70181875229 1.50723495483 1.50749564171 2.13509397507 2.84076733589 4.73273863792
1073741891 139 (4, 23) 103.525296831 55.4819516182 0 13.2488372326 1.21006622314 8.88356833458 0.609803199768 0.569369220734 0.622236156464 0.628928375244 0.919295740128 2.04902501106
1073741891 149 (8, 148) 650.778879881 354.761472344 0 16.2983747959 9.0650765419 89.1295807362 5.03377919197 4.83151922226 4.8704226017 4.80689969063 4.73837819099 7.16969761848
1073741891 151 (3, 25) 67.8212753773 34.3509748459 0 15.8577911377 1.65817613602 11.6213995934 1.20968198776 1.23810725212 0.993839597702 1.0503136158 1.8449505806 4.1130253315
1073741891 157 (5, 78) 243.690079689 129.06210928 0 17.633087635 5.3651049614 53.0820336342 3.58124904633 3.50274839401 3.31914095879 3.3781419754 3.76793985367 6.47916197777
1073741891 163 (1, 162) 4.2315715313 1.76310081482 0 15.7223941803 11.8438937187 131.086800575 6.64293298721 6.21071000099 6.13843889236 5.89100489616 5.89036521912 8.94195780754
1073741891 167 (14, 83) 2596.92764497 1573.5900991 0 17.4829129219 6.04378323555 62.7110447884 3.69601826668 4.03503537178 3.84404959679 3.52868876457 4.42612519264 6.7814871788
1073741891 169 (4, 13) 135.363931417 79.4627520084 0 20.7660270214 0.886930179596 5.00669136047 0.482079601288 0.482378482819 0.477720022202 0.421315574646 1.51294398308 4.28957147598
1073741891 173 (1, 172) 5.87850956917 1.3130191803 0 13.8043454647 7.23790912628 78.9671471596 4.65451760292 4.07155838013 4.05462379456 3.92694187164 3.93656454086 4.9917778492
1073741891 179 (2, 89) 25.7308801651 12.8702670097 5.18170819283 14.0284154415 3.8053653717 55.555759573 3.953895998 2.72892603874 2.87999076843 2.64351644516 2.92613482475 4.1687101841
1073741891 181 (1, 18) 4.89355845451 1.16185145378 0 15.109237051 1.22602539063 10.133150816 0.676514959335 0.623209524155 0.626407289505 0.604450845718 1.65812339783 3.75916719437
1073741891 191 (1, 190) 6.24522061348 2.21613683701 0 27.9613072395 14.4124251842 208.933977445 9.52880058289 9.20778369904 9.84624724388 8.19647912979 9.02801442146 11.3697562218
1073741891 193 (1, 64) 6.24732942581 1.7984251976 0 23.046908617 5.5981159687 64.672252655 2.18463754654 1.87843503952 2.31116380692 2.10430226326 2.73415584564 6.78257646561
1073741891 197 (9, 196) 757.555777073 608.602735043 0 20.0194655418 16.3421952724 215.226505597 6.29559001923 5.79518146515 6.01159496307 5.97544035912 5.66528043747 9.3353181839
1073741891 199 (4, 9) 235.63447698 128.071912956 0 29.5823446274 1.35435528755 10.9005848408 0.491956186295 0.409250020981 0.388199710846 0.427604818344 1.33031411171 4.97728681564
1073741891 211 (10, 70) 1517.46851707 1226.10706997 0 30.9758827686 8.11902160645 80.6365698814 2.9262711525 2.56480402946 2.88953919411 2.55019974709 3.39089417458 7.75617523193
1073741891 223 (3, 74) 116.321534252 76.2474277973 0 33.6515964508 9.08497595787 109.761705589 3.47786722183 3.94205904007 3.30282802582 2.94707775116 3.90792894363 9.54883146286
1073741891 227 (8, 226) 1199.63815093 703.720445156 0 28.2165516376 29.1322090149 431.35232091 9.99877457619 10.0126945496 9.72033338547 8.68020701408 10.9478276253 14.9735248089
1073741891 229 (12, 228) 3070.8098309 2156.171983 0 43.8543610096 35.8940236568 440.27293849 12.6198824406 12.8421124458 12.853589201 12.3881838322 11.7685791969 18.6749053955
1073741891 233 (2, 232) 57.078531599 28.6752131939 11.9180543423 33.6113937855 24.3795082092 423.235514045 10.4612429142 8.13629956245 8.36090779305 8.35363464355 7.75271859169 11.5247455597
1073741891 239 (1, 238) 8.84432039261 3.03319578171 0 33.7718626022 19.7013274193 391.987883449 12.2451648235 10.5234867573 10.6332026005 9.2444416523 9.65769944191 14.1015752316
1073741891 241 (2, 240) 45.9445614338 27.0274789333 17.7641455173 33.3313860893 29.5239317894 415.705088019 10.1012519836 9.47783503532 12.2673473835 9.5508597374 11.291394949 16.5703260422
1073741891 243 (2, 162) 5231.76052094 49.3995991707 23.0383752346 39.1417739391 26.6629094124 234.998894294 10.4121634007 10.2731669903 10.2557030201 10.4397696018 10.180666399 15.5221969604
1073741891 251 (1, 125) 9.28484420776 2.62653217316 0 32.194961834 10.6236115932 209.07476306 6.84863796234 6.5514359951 6.46339836121 6.63524317741 7.14352145195 10.6586661339
1073741909 3 (1, 2) 0.0121721744537 0.00637059211731 0 0.0329651832581 0.00135221481323 0.00246982574463 0.00224199295044 0.00238480567932 0.00239162445068 0.00228157043457 0.00217223167419 0.00230498313904
1073741909 5 (1, 2) 0.027808380127 0.00670018196106 0 0.0688757896423 0.00241475105286 0.00602607727051 0.00343284606934 0.00410404205322 0.00399861335754 0.0042224407196 0.00356240272522 0.00375866889954
1073741909 7 (4, 3) 0.226140928268 0.188735818863 0 0.0709343910217 0.00166878700256 0.00792641639709 0.00538120269775 0.00552663803101 0.00545039176941 0.0055971622467 0.00546879768372 0.00527143478394
1073741909 9 (2, 6) 0.443337011337 0.197482204437 0.227710294724 0.211656761169 0.00450477600098 0.0340442180634 0.02768034935 0.0200548171997 0.0198535919189 0.0245065689087 0.0231345653534 0.0182732582092
1073741909 11 (2, 5) 0.12996301651 0.179204416275 0.191843223572 0.158014440536 0.0052460193634 0.0313148498535 0.017845582962 0.0137654781342 0.0133945941925 0.0141803741455 0.015816450119 0.0140700340271
1073741909 13 (1, 12) 0.0634665966034 0.0572019100189 0 0.180385017395 0.00345153808594 0.0599884033203 0.0319315910339 0.0263447284698 0.0229345798492 0.0222039699554 0.0223994255066 0.0180603027344
1073741909 17 (6, 4) 2.74088096619 1.36249380112 0 0.52411813736 0.0090648651123 0.039528799057 0.0261347293854 0.0233698368073 0.018415594101 0.0197011947632 0.0348593711853 0.0236268520355
1073741909 19 (10, 1) 8.37961559296 3.58113164902 0 0.500025367737 0.00187139511108 0 0 0.00317702293396 0.00458192825317 0.00324597358704 0 0
1073741909 23 (1, 22) 0.104861164093 0.165837955475 0 0.471073436737 0.016405582428 0.169015789032 0.0879921913147 0.0649071216583 0.0817967414856 0.083055973053 0.0608099460602 0.0582906246185
1073741909 25 (2, 10) 0.125513601303 0.37671456337 0.258421039581 0.343559598923 0.0116625785828 0.0966270446777 0.0360018730164 0.0290775299072 0.03013920784 0.0325716495514 0.0386380195618 0.036752986908
1073741909 27 (2, 18) 0.146084594727 0.364426374435 0.183319997787 0.353680992126 0.0176760196686 0.184499406815 0.0740242004395 0.0667730331421 0.0624773979187 0.0634655475616 0.0659927845001 0.066290140152
1073741909 29 (2, 28) 0.711966371536 0.357349014282 0.215425872803 0.355151414871 0.03158826828 0.202513837814 0.0724594593048 0.071691942215 0.0694574356079 0.0733059406281 0.0722118377686 0.066327047348
1073741909 31 (10, 30) 21.3245605946 9.13775572777 0 0.392150592804 0.0401378154755 0.179175233841 0.0865429878235 0.0781781673431 0.0753173351288 0.081324005127 0.0811082363129 0.0869982242584
1073741909 37 (1, 36) 0.252744436264 0.193468427658 0 0.630021810532 0.0601975917816 0.391584730148 0.127521276474 0.120703029633 0.122612380981 0.135789966583 0.138186979294 0.141680002213
1073741909 41 (2, 20) 1.2605650425 0.597425556183 0.35257024765 0.549795866013 0.033244228363 0.29340004921 0.0892094135284 0.0815070152283 0.0802901268005 0.0870932102203 0.101329231262 0.145165205002
1073741909 43 (1, 42) 0.455140161514 0.146807479858 0 0.787976026535 0.102316808701 0.579910230637 0.170511007309 0.163447761536 0.173107194901 0.175057411194 0.181592416763 0.198084783554
1073741909 47 (3, 23) 3.87982821465 1.87522864342 0 0.836682367325 0.0754469871521 0.505596733093 0.126014614105 0.1255235672 0.125127840042 0.123073196411 0.140557670593 0.163691997528
1073741909 49 (2, 21) 1.66174678802 1.11003956795 0.38480257988 0.711243152618 0.0619534015656 0.346605348587 0.0954917907715 0.0982358932495 0.0965448379517 0.0898989200592 0.113052225113 0.136066055298
1073741909 53 (1, 13) 0.572516202927 0.0961188316345 0 1.01421556473 0.0451201915741 0.276852035522 0.0770261764526 0.0701647281647 0.0736062049866 0.0827373981476 0.114528989792 0.127444171906
1073741909 59 (12, 58) 95.9209246635 61.0283562183 0 1.07593221664 0.2595952034 1.34444375038 0.335277843475 0.312741422653 0.317436981201 0.318139839172 0.31400308609 0.369103765488
1073741909 61 (3, 20) 6.36254739761 2.63795733452 0 1.82695960999 0.173656749725 1.04219799042 0.277692985535 0.263466215134 0.198040628433 0.158204555511 0.198787307739 0.332983350754
1073741909 67 (2, 22) 3.29265117645 1.55978217125 0.805813980103 1.77221484184 0.134753847122 1.06390447617 0.190973186493 0.174895763397 0.17578959465 0.184562206268 0.247740221024 0.33245639801
1073741909 71 (8, 14) 80.6059063435 35.3257637978 0 1.92983579636 0.102845573425 0.591279029846 0.120659780502 0.123611736298 0.120076036453 0.116493940353 0.192308998108 0.306433343887
1073741909 73 (4, 72) 15.3464279652 7.37773551941 0 1.99065856934 0.475634813309 2.97713580132 0.542269659042 0.470704364777 0.475007724762 0.510555934906 0.511514759064 0.717022800446
1073741909 79 (4, 26) 20.0428305149 9.23370294571 0 1.93590478897 0.230933237076 1.50646204948 0.266669178009 0.25652551651 0.255930900574 0.242777109146 0.315905237198 0.486958837509
1073741909 81 (2, 54) 0.968908643723 2.50308766365 1.37193832397 2.38490066528 0.443443393707 2.31650543213 0.624710512161 0.600103616714 0.60502076149 0.612469387054 0.808710098267 0.873172187805
1073741909 83 (2, 82) 5.4135623455 2.60594654083 0.904445743561 2.36178789139 0.635658550262 4.46603021622 0.780469989777 0.62142457962 0.639181566238 0.681467580795 0.652760219574 0.723291826248
1073741909 89 (1, 88) 0.933239078522 0.227018976212 0 2.97382259369 0.735941314697 6.11434240341 0.851759386063 0.711252593994 0.694154977798 0.738396024704 0.735586166382 0.825004577637
1073741909 97 (1, 96) 1.10820879936 0.259906816483 0 3.78668079376 1.21512932777 8.69320025444 1.35578055382 1.14105701447 0.893521785736 0.947984600067 0.90270857811 1.28466601372
1073741909 101 (3, 1) 19.3534916878 9.16202845573 0 4.25379934311 0.0362609863281 0 0 0.0237394332886 0.0449690341949 0.0449737548828 0 0
1073741909 103 (3, 102) 20.9724135876 9.15832977295 0 4.05356044769 1.60673799515 11.7113219738 1.56756944656 1.10385541916 1.10229902267 1.09749164581 1.11504001617 1.53733897209
1073741909 107 (2, 53) 8.82472763062 4.44202437401 1.57631521225 4.47727780342 0.962775659561 7.06735219955 0.718681049347 0.683285999298 0.699908781052 0.670959806442 0.773959970474 1.16411085129
1073741909 109 (10, 27) 312.486459136 168.09008795 0 4.20024299622 0.498054218292 3.26406974792 0.421040964127 0.451943588257 0.391543197632 0.381285238266 0.568535614014 0.931990861893
1073741909 113 (1, 112) 1.45949254036 0.618423271179 0 4.93874797821 1.57249946594 15.4402261734 1.54155673981 1.40094461441 1.38192796707 1.36329236031 1.3778336525 1.33428797722
1073741909 121 (6, 5) 141.976400566 69.7446133614 0 5.8752726078 0.163922405243 0.789250612259 0.128821659088 0.102669143677 0.101488256454 0.115014982224 0.393200111389 0.985438394547
1073741909 125 (2, 50) 11.4876669884 5.24038863182 2.07946414948 5.77805018425 0.882485771179 6.33963942528 0.790580224991 0.734085321426 0.759315347672 0.697827529907 0.869754171371 1.15581598282
1073741909 127 (2, 42) 11.4505065441 5.91535158157 2.52220916748 6.33660111427 1.15124297142 10.6953206062 0.887280368805 0.902849769592 0.863245439529 0.787292861938 1.00784912109 1.90391187668
1073741909 131 (1, 65) 2.14653921127 0.605766677856 0 6.46838622093 1.14457941055 15.1307340145 1.34731440544 1.26953458786 1.24495005608 1.229799366 1.49928021431 1.49867458344
1073741909 137 (1, 68) 2.55041041374 0.718398141861 0 8.59081687927 2.27404227257 19.9904955387 1.49495921135 1.42375836372 1.39887857437 1.42778501511 1.60066113472 2.61599059105
1073741909 139 (1, 138) 2.59199662209 0.699952173233 0 7.86366839409 5.08537678719 40.9042084217 2.85048265457 2.7209646225 2.81129693985 2.56381340027 2.53920135498 3.78858580589
1073741909 149 (8, 37) 418.913775086 213.191127698 0 8.74597601891 1.36482777596 12.5928651333 0.912027788162 0.873152017593 0.86484003067 0.85334777832 1.32297120094 2.53991541862
1073741909 151 (2, 25) 16.439366293 8.46274065971 3.71810202599 9.40675897598 1.0113322258 7.063793993 0.735230588913 0.645739459991 0.6242228508 0.604480552673 1.04335126877 2.52088418007
1073741909 157 (10, 156) 714.402482986 399.941128492 0 10.4426494598 6.57514123917 64.0483603954 3.60495314598 3.36422863007 3.24383940697 3.14328083992 3.21039180756 4.86112556458
1073741909 163 (2, 18) 20.7226332188 9.86636300087 4.4801012516 12.6150159836 0.991588449478 8.49780244827 0.547284412384 0.492896509171 0.494074630737 0.501136398315 1.03303499222 2.64167943001
1073741909 167 (7, 166) 372.712475538 204.916937669 0 11.9967508316 8.300918293 84.5060150146 4.51529164314 3.8943801403 4.20209136009 3.93623580933 3.66874270439 5.43528242111
1073741909 169 (1, 156) 3.37917175293 1.06740875244 0 14.5244111538 8.50985918045 82.9644296169 3.88026685715 3.86772079468 4.00972266197 3.53070282936 3.61042923927 7.17289738655
1073741909 173 (1, 43) 4.67432785034 1.31725144386 0 15.5587890148 1.83256764412 18.2851982117 1.27190756798 1.24643435478 1.20946016312 1.24462337494 2.6094183445 3.14969739914
1073741909 179 (1, 89) 4.5901620388 1.41317696571 0 17.4704644203 3.98817200661 57.4527980804 3.21247444153 2.87482981682 2.9508102417 3.00889644623 3.03197102547 4.39961504936
1073741909 181 (2, 180) 26.3121645927 13.4818037987 6.99650096893 14.4532468319 10.7875756741 121.325270367 5.5059595108 4.76901922226 4.98823103905 4.61716618538 4.48862018585 6.88819475174
1073741909 191 (1, 190) 4.59435539246 1.85354661942 0 19.1726277828 9.04042458534 151.317268968 6.32577381134 6.02701516151 6.24989161491 5.39186534882 5.39822802544 6.65582761765
1073741909 193 (4, 4) 145.091683245 79.2226977825 0 17.5486922264 0.489761400223 2.48152999878 0.20850481987 0.171266794205 0.171450042725 0.203357362747 1.32047858238 4.41266822815
1073741909 197 (6, 98) 380.002923489 206.813188394 0 18.2418279648 7.04264121056 84.8479146004 3.45809779167 3.42433757782 3.12385144234 3.00007762909 3.45721855164 6.36650457382
1073741909 199 (1, 99) 5.17915844917 1.58415799141 0 17.3562233925 7.50811915398 84.6413246155 3.62358503342 3.41148042679 3.41541266441 3.19789381027 3.70162525177 6.71158676147
1073741909 211 (10, 105) 1517.51142502 836.936115026 0 19.7821143627 9.27928957939 108.413616467 4.14669880867 4.08614416122 3.99967503548 3.81683540344 4.14851074219 7.95862836838
1073741909 223 (4, 111) 198.231773973 104.327847958 0 22.3103317738 11.3672772408 137.934044552 4.9419298172 4.90384697914 4.8852191925 4.30632009506 4.94324641228 9.15445652008
1073741909 227 (24, 113) 10294.907501 6387.93527102 0 25.4349731445 13.2294737816 156.771704018 5.31433105469 4.71338839531 4.80627799034 4.28018598557 5.08967895508 9.77948622704
