# ./benchmagma.sh m02 2**9 2**10 5 2**8 2 3
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta5, Release Date: 2016-12-01
# ffisom revision 02167f074dc8f8f84f0bf71565f7be5363db18cc
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark_magma(pbound=[2**9,2**10], nbound=[5,2**8], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/m02.dat')"
1019 49 (1, 21) 0.057371934255
1019 53 (1, 52) 0.0589756965637
1019 59 (2, 29) 0.168621699015
1019 61 (6, 60) 1.83350729942
1019 67 (2, 11) 0.215544700623
1019 71 (1, 5) 0.08700188001
1019 73 (1, 12) 0.0873390833537
1019 79 (4, 26) 1.22555502256
1019 81 (1, 54) 0.0870831012726
1019 83 (2, 41) 0.288236776988
1019 89 (1, 44) 0.105557759603
1019 97 (4, 48) 1.90823960304
1019 101 (2, 50) 0.444386323293
1019 103 (1, 51) 0.128786007563
1019 107 (3, 53) 1.20977656047
1019 109 (5, 9) 4.03861602147
1019 113 (2, 28) 0.551888306936
1019 121 (3, 110) 1.59829640388
1019 125 (1, 50) 0.152624924978
1019 127 (9, 126) 28.3292682966
1019 131 (2, 65) 0.766565958659
1019 137 (3, 17) 2.12586959203
1019 139 (4, 69) 4.2515446345
1019 149 (8, 37) 25.4991806348
1019 151 (2, 30) 1.00676671664
1019 157 (5, 156) 9.66166702906
1019 163 (4, 81) 6.4332473278
1019 167 (7, 166) 24.8244916598
1019 169 (2, 52) 1.2950823307
1019 173 (1, 172) 0.265476624171
1019 179 (1, 89) 0.295633713404
1019 181 (6, 15) 21.6269026597
1019 191 (2, 95) 1.69385170937
1019 193 (4, 96) 9.49882300695
1019 197 (3, 49) 4.9351290067
1019 199 (4, 18) 10.1874180635
1019 211 (2, 210) 2.18312430382
1019 223 (12, 111) 174.139506419
1019 227 (4, 226) 14.1107949416
1019 229 (3, 114) 8.0156446298
1019 233 (2, 232) 2.6936489741
1019 239 (1, 238) 0.533327261607
1019 241 (3, 240) 8.0170879364
1019 243 (2, 162) 2.96129496892
1019 251 (1, 125) 0.587897936503
1021 5 (1, 1) 0.0127603212992
1021 7 (2, 2) 0.0870456695557
1021 9 (2, 3) 0.101798295975
1021 11 (1, 5) 0.0114084084829
1021 13 (4, 12) 0.135516007741
1021 17 (2, 1) 0.0916176637014
1021 19 (2, 18) 0.091349363327
1021 23 (1, 11) 0.0173853238424
1021 25 (4, 5) 0.1428399086
1021 27 (1, 9) 0.148986657461
1021 29 (2, 14) 0.143479426702
1021 31 (10, 10) 1.17516827583
1021 37 (1, 36) 0.0321079889933
1021 41 (1, 5) 0.0390866597493
1021 43 (4, 14) 0.347250382106
1021 47 (2, 23) 0.113109111786
1021 49 (2, 14) 0.711664279302
1021 53 (2, 52) 0.128879626592
1021 59 (3, 58) 0.365614970525
1021 61 (3, 30) 0.379490296046
1021 67 (1, 33) 0.060073296229
1021 71 (2, 35) 0.219956080119
1021 73 (4, 2) 1.00599829356
1021 79 (2, 39) 0.254972696304
1021 81 (1, 27) 0.0746414661407
1021 83 (1, 41) 0.0773696899414
1021 89 (1, 44) 0.0904467900594
1021 97 (4, 32) 1.90602405866
1021 101 (2, 100) 0.439810434977
1021 103 (6, 34) 6.02790633837
1021 107 (3, 106) 1.2121339639
1021 109 (5, 108) 4.02170205116
1021 113 (1, 14) 0.125657399495
1021 121 (6, 55) 8.47423823675
1021 125 (1, 25) 0.14389427503
1021 127 (4, 42) 3.45345012347
1021 131 (2, 130) 0.753567298253
1021 137 (2, 136) 0.825400908788
1021 139 (2, 46) 0.843947013219
1021 149 (8, 37) 25.390185674
1021 151 (3, 150) 3.13334925969
1021 157 (10, 52) 47.5832709471
1021 163 (2, 81) 1.18196860949
1021 167 (7, 83) 24.5425225894
1021 169 (12, 156) 84.9443894227
1021 173 (1, 172) 0.26776822408
1021 179 (1, 89) 0.286290009816
1021 181 (2, 18) 1.52187426885
1021 191 (2, 38) 1.72017558416
1021 193 (2, 96) 1.75369405746
1021 197 (9, 7) 77.7987143199
1021 199 (1, 99) 0.38144270579
1021 211 (5, 42) 19.5505399704
1021 223 (12, 222) 171.855885029
1021 227 (6, 113) 37.1473770142
1021 229 (2, 228) 2.64667026202
1021 233 (2, 4) 2.69498491287
1021 239 (1, 238) 0.534051259359
1021 241 (6, 80) 42.3611969948
1021 243 (2, 81) 2.96502367655
1021 251 (2, 125) 3.19781835874
