# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^10
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1103 45 (2, 12) 0.106230000001 0.103096799998 0.0138410000014 0.00764919999929
1103 47 (2, 46) 0.0905884000007 0.1065894 0.0764315999986 0.0686399999962
1103 49 (4, 21) 0.277071600003 0.145882599999 0.0259048000022 0.0477642000027
1103 51 (8, 8) 1.2554336 0.120485400001 0.0133071999997 0.0129549999983
1103 53 (1, 26) 0.0116871999984 0.151042999999 0.0318918000004 0.0467638000002
1103 55 (1, 20) 0.0163123999999 0.1565976 0.0352673999994 0.0115202000001
1103 57 (4, 2) 0.375959199997 0.152532800002 0.00721820000035 0.0104833999998
1103 59 (3, 29) 0.2287014 0.213527999999 0.0594546000008 0.0825428000011
1103 61 (3, 30) 0.252864199999 0.188815999999 0.0781161999985 0.0927555999995
1103 63 (2, 6) 0.138732200002 0.198735000001 0.0169515999994 0.0134545999987
1103 65 (1, 12) 0.0216064000007 0.214606399997 0.0302632000021 0.0169702000014
1103 67 (4, 66) 0.514669399998 0.203538 0.198591200002 0.152584600003
1103 69 (2, 2) 0.151830200001 0.234118399996 0.0104294000019 0.0226070000004
1103 71 (4, 35) 0.577340799999 0.270562000001 0.122811400001 0.138492399998
1103 73 (2, 3) 0.167662600001 0.255321799999 0.0144337999984 0.0898491999978
1103 75 (4, 20) 0.7037874 0.294809400001 0.0652568000005 0.0313603999995
1103 77 (8, 15) 3.1739356 0.279659999999 0.0554548 0.0214884000015
1103 79 (2, 39) 0.189638400001 0.371503799999 0.1744108 0.191204600003
1103 81 (2, 54) 0.286810000001 0.326030600001 0.222194000002 0.293876
1103 83 (2, 82) 0.2053086 0.304582400002 0.294216200002 0.218527200002
1103 85 (12, 8) 9.7736718 0.329293400001 0.0398924000008 0.0279450000031
1103 87 (2, 2) 0.230540600001 0.337454400002 0.0163585999981 0.0261572000003
1103 89 (1, 88) 0.0289191999997 0.448537599998 0.3585354 0.242597799998
1103 91 (5, 12) 1.6035126 0.453795399998 0.067018999999 0.030675399999
1103 93 (2, 30) 0.266544999997 0.554077999998 0.188780400001 0.0495892000006
1103 95 (2, 4) 0.273115600002 0.411930600002 0.0307839999994 0.0301886000001
1103 97 (1, 6) 0.0342613999965 0.448746199999 0.0418244 0.198188400007
1103 99 (2, 30) 0.295400400003 0.586649199997 0.201702599999 0.0340338000038
1103 101 (6, 100) 3.0369876 0.469338399993 0.743580599996 0.434495399997
1103 103 (3, 34) 0.704701600003 0.547938400001 0.266617799996 0.312725800002
1103 105 (2, 12) 0.338398600006 0.582219400004 0.0902713999967 0.061914200001
1103 107 (6, 53) 3.488101 0.655563800002 0.454051599998 0.397740599999
1103 109 (5, 108) 2.47497 0.562645200003 0.983527800001 0.551028399996
1103 111 (1, 18) 0.0497930000012 0.730624800001 0.171368000002 0.0827065999969
1103 113 (1, 112) 0.047725799997 0.831670999996 0.750363200004 0.460746
1103 115 (2, 4) 0.421305200001 0.737938800006 0.0463686000003 0.0589577999956
1103 117 (8, 12) 7.9614884 0.683192200001 0.118927999999 0.0501016000024
1103 119 (1, 24) 0.0558090000006 0.8442694 0.266305600002 0.051911600001
1103 121 (5, 55) 3.2859136 0.838328800001 0.591602999999 0.527702799995
1103 123 (2, 10) 0.479180800001 0.764969600001 0.115261400005 0.0770825999993
1103 125 (2, 100) 0.447247399998 0.919812199997 0.8184786 0.697860999999
1103 127 (2, 21) 0.477169599998 0.7944212 0.281101200002 0.505337599991
1103 129 (8, 42) 10.0210516 0.977571200003 0.512061400001 0.119455599997
1103 131 (1, 65) 0.0663419999968 0.83394059999 0.561581400002 0.484439800002
1103 133 (1, 3) 0.077322599999 0.877021199997 0.0545406000048 0.0641567999963
1103 135 (2, 36) 0.545446200005 0.993486799998 0.498925199997 0.0845571999933
1103 137 (3, 68) 1.28005640001 0.938319199998 0.987876400002 0.805887399998
1103 139 (4, 138) 2.4882006 0.981126000005 2.1780492 1.1707858
1103 141 (8, 46) 12.069185 1.0189608 0.7234192 0.152137200002
1103 143 (3, 60) 1.41870299999 1.0383722 1.0049366 0.0801185999997
1103 145 (1, 4) 0.0883420000057 1.1227028 0.0793212000019 0.0822305999987
1103 147 (1, 42) 0.087974600005 1.1020806 0.707090200009 0.128272999998
1103 149 (8, 148) 13.8044198 1.2471396 2.7416418 1.3373004
1103 151 (1, 30) 0.0915525999997 1.1541652 0.573020999998 0.825294399998
1103 153 (1, 24) 0.0970661999978 1.3490698 0.4506288 0.0908180000028
1103 155 (2, 60) 0.714559799997 1.3659022 1.2172616 0.120482800002
1103 157 (1, 26) 0.104527999999 1.5075246 0.539883799999 0.900337599995
1103 159 (1, 26) 0.117515999998 1.3496594 0.568239599999 0.162958799998
1103 161 (1, 6) 0.109189600003 1.70184260001 0.141214999999 0.115363600009
1103 163 (4, 18) 3.5935086 1.5228202 0.412037200006 0.924410799993
1103 165 (1, 20) 0.126939599999 1.5035108 0.4659426 0.180916999999
1103 167 (14, 166) 65.734093 1.6220904 4.1436872 1.811947
1103 169 (2, 12) 0.874388199998 1.6679786 0.306874199997 0.9548798
1103 171 (28, 6) 809.785886 2.24818379999 0.206605199998 0.166432199997
1103 173 (2, 172) 1.255805 1.9723598 3.1203116 1.6454382
1103 175 (4, 60) 4.22327040001 2.02936259999 1.6267564 0.165089200001
1103 177 (1, 58) 0.134800600001 1.9571848 1.5950788 0.254883400007
1103 179 (2, 89) 0.968804800007 1.7424106 1.70155819999 1.42514800001
1103 181 (3, 36) 2.39111120001 2.189401 1.0799912 1.3960464
1103 183 (1, 30) 0.149967000002 2.11248579999 0.945376400009 0.259992599997
1103 185 (4, 36) 5.25382159999 1.96861 1.1128522 0.169531999991
1103 187 (3, 40) 2.5517412 2.1677326 1.286347 0.157245000004
1103 189 (2, 18) 1.072001 2.1258114 0.594585200003 0.171345200003
1103 191 (2, 190) 1.13206539999 2.1472146 4.6686808 2.0175654
1103 193 (4, 24) 5.38221500001 2.1855578 0.811775999996 1.536838
1103 195 (1, 12) 0.187591400006 2.18907 0.438329199998 0.265101399997
1103 197 (9, 196) 34.7086298 2.64340299999 7.212413 2.70779439999
1103 199 (4, 198) 5.516706 2.1958294 7.61830120001 2.8286286
1103 201 (4, 66) 5.7109604 2.7013272 2.460635 0.324652800002
1103 203 (3, 3) 3.130155 2.80151580001 0.152145199999 0.2018216
1103 205 (4, 20) 5.9678566 2.2961268 0.808706799996 0.203871399999
1103 207 (4, 6) 6.06285199999 2.5307434 0.269562800002 0.2155398
1103 209 (2, 5) 1.336083 2.5857768 0.242090599993 0.195394799998
1103 211 (1, 210) 0.200818000009 2.9757518 9.4099422 3.2738274
1103 213 (2, 70) 1.38478 2.6039708 3.0655724 0.359516200004
1103 215 (2, 84) 1.4301918 2.5422534 3.8471458 0.276521400004
1103 217 (2, 15) 1.47629959999 3.1498692 0.718125800003 0.267222199996
1103 219 (1, 6) 0.216124199991 3.01869759999 0.311774399999 0.301497800002
1103 221 (1, 24) 0.219438400006 3.2698666 1.1896288 0.209136200001
1103 223 (6, 111) 18.1326154 3.29950520001 5.71198799999 3.1799258
1103 225 (4, 60) 8.5442864 3.36786240001 2.8914688 0.234507400004
1103 227 (4, 113) 7.629848 3.1159522 5.86623620001 3.2351162
1103 229 (12, 38) 96.35390975 3.6996724 2.0157834 2.5279512
1103 231 (2, 30) 1.69345079999 3.1933792 1.6374856 0.419397999998
1103 233 (1, 116) 0.2487524 3.4607864 3.964658 2.5029734
1103 235 (4, 92) 7.9650328 3.8407324 5.268733 0.362688
1103 237 (2, 78) 1.76126 3.7182264 4.5481272 0.486804800003
1103 239 (2, 119) 1.7931346 3.31831919999 4.5137142 2.5419618
1103 241 (6, 80) 21.5603796 3.50667539999 4.8220712 3.3482848
1103 243 (1, 162) 0.271037800005 3.5082976 6.0366918 2.6358718
1103 245 (1, 84) 0.277872999999 4.0670874 5.215117 0.329638000004
1103 247 (6, 12) 22.82785 3.8985118 0.825955600006 0.288535400003
1103 249 (1, 82) 0.282084600005 3.64780439999 5.4197928 0.571123399999
1103 251 (1, 250) 0.295898399997 3.8701446 11.2497126 3.4128258
1103 253 (1, 10) 0.311329200002 4.121812 0.745560600006 0.340298599997
1103 255 (4, 8) 9.7583002 4.12897200001 0.710705999998 0.508573199998
1109 5 (1, 2) 0.00187119999609 0.0166071999993 0.000904999999329 0.000337399993441
1109 7 (1, 6) 0.00182340000465 0.0143165999994 0.000847399991471 0.000939000007929
1109 9 (2, 6) 0.0370340000023 0.0127969999972 0.00100079999538 0.00128880000266
1109 11 (2, 5) 0.0291633999965 0.0129090000031 0.00117300000275 0.00161680000019
1109 13 (1, 6) 0.00269879999687 0.0161095999996 0.00147860000143 0.00241839999799
1109 15 (2, 2) 0.0409182000003 0.0187270000053 0.00141059999878 0.00173500000092
1109 17 (1, 4) 0.00377720000106 0.0387997999991 0.00178280000109 0.00326139999961
1109 19 (1, 3) 0.00492020000238 0.0408767999965 0.00188659999985 0.00431340000359
1109 21 (2, 6) 0.0453373999975 0.0374659999972 0.00263079999713 0.0029545999947
1109 23 (1, 22) 0.00445820000314 0.0403086000035 0.00590400000219 0.0116064000031
1109 25 (4, 10) 0.0987015999941 0.0548014 0.00404580000031 0.0102455999993
1109 27 (2, 18) 0.0671409999981 0.0630294000031 0.00701139999728 0.0142718000076
1109 29 (2, 7) 0.0563817999937 0.0461061999958 0.00393360000162 0.0104715999973
1109 31 (10, 30) 0.695236599992 0.0782257999992 0.0164955999964 0.0247054000007
1109 33 (2, 10) 0.0739356000035 0.060493000003 0.00664339999785 0.00559580000117
1109 35 (2, 6) 0.0666603999998 0.0614865999989 0.0054804000014 0.00502919999999
1109 37 (4, 2) 0.165459599995 0.0849653999991 0.00388360000798 0.00669299999718
1109 39 (2, 6) 0.0742509999982 0.104208599994 0.00664779999934 0.00730040000344
1109 41 (1, 20) 0.00779180000245 0.116636400003 0.013811 0.0236839999998
1109 43 (4, 42) 0.214052399999 0.116027399999 0.0533721999964 0.0529286000005
1109 45 (4, 6) 0.242669000005 0.130722200003 0.00831899999757 0.00754320000124
1109 47 (6, 23) 0.561257200001 0.128866800002 0.0295723999967 0.052132999996
1109 49 (4, 6) 0.264657000004 0.143914399995 0.00999260000244 0.0363657999987
1109 51 (8, 4) 1.253909 0.155436599991 0.00831200000248 0.0116254000022
1109 53 (1, 13) 0.0117873999989 0.146771599996 0.0160998000036 0.0362833999941
1109 55 (1, 10) 0.0189245999994 0.149573600001 0.0190854000015 0.0112346000038
1109 57 (1, 6) 0.0178450000007 0.173748799996 0.0134044000035 0.0150107999943
1109 59 (1, 58) 0.0156080000044 0.225963599994 0.144326000003 0.111567199996
1109 61 (1, 4) 0.0152258000046 0.222234000001 0.012343399995 0.055934800001
1109 63 (2, 6) 0.137271600001 0.187738200001 0.0171351999976 0.0136615999974
1109 65 (8, 6) 2.16294079999 0.255862600001 0.0174454000022 0.0162926000019
1109 67 (4, 3) 0.512901799998 0.212293599997 0.0122182000021 0.0718696000025
1109 69 (1, 22) 0.0230903999996 0.281120000005 0.0604983999947 0.0312853999989
1109 71 (8, 70) 2.59004 0.239014200002 0.2498784 0.182961799999
1109 73 (4, 72) 0.611190000002 0.252453200001 0.257714599997 0.191343600003
1109 75 (2, 10) 0.178645999997 0.250139599998 0.0347271999985 0.0267719999945
1109 77 (6, 30) 1.64314 0.319517600001 0.124800599998 0.0216072000039
1109 79 (4, 78) 0.722294400004 0.326748000001 0.3582058 0.2514582
1109 81 (1, 54) 0.0245411999989 0.307325399999 0.157905999996 0.204765799997
1109 83 (1, 41) 0.025216600002 0.380819000001 0.144738599999 0.169267000005
1109 85 (1, 4) 0.036310799999 0.420000400001 0.0235056000005 0.0265932000009
1109 87 (4, 14) 0.9015858 0.395372799999 0.0692234000046 0.0371268000017
1109 89 (2, 88) 0.228885600003 0.376946800007 0.358717799999 0.255253399999
1109 91 (3, 6) 0.542546600007 0.451322999995 0.0373615999939 0.0297086000006
1109 93 (1, 30) 0.0362891999976 0.510710800003 0.188940000007 0.0564503999951
1109 95 (3, 6) 0.589440399999 0.420740399996 0.0414176000049 0.0348060000018
1109 97 (2, 32) 0.294717200004 0.408521800008 0.204178000003 0.261994799995
1109 99 (2, 30) 0.296499399998 0.526957200002 0.201539999997 0.0342777999991
1109 101 (6, 100) 3.03013740001 0.4698974 0.743678600003 0.4294842
1109 103 (2, 17) 0.316864999995 0.468804399995 0.122486800005 0.262737399997
1109 105 (4, 6) 1.33982420001 0.579723199992 0.0498729999963 0.0613564000058
1109 107 (8, 53) 6.5352622 0.540463599996 0.4544872 0.393510000003
1109 109 (10, 36) 11.3557788 0.535108199998 0.315855800002 0.3628218
1109 111 (1, 2) 0.0491832 0.692484799997 0.0280799999979 0.0477379999968
1109 113 (2, 112) 0.362852599993 0.576866999996 0.747772399997 0.430358400004
1109 115 (4, 22) 1.6189034 0.636901000002 0.223405799994 0.0650204000005
1109 117 (5, 6) 2.8641008 0.755837600003 0.0654475999938 0.0480187999929
1109 119 (1, 12) 0.0569019999966 0.688700399996 0.126109199997 0.0510512000037
1109 121 (6, 55) 4.5635806 0.812955799996 0.5915236 0.523028600001
1109 123 (2, 20) 0.509131999995 0.891700200006 0.241728599998 0.0929738000035
1109 125 (1, 50) 0.0576886000024 0.870811399998 0.380364199998 0.362711799997
1109 127 (1, 126) 0.0617577999947 0.894034 1.7033282 0.902552200001
1109 129 (1, 42) 0.0721645999962 0.884261600001 0.512227399999 0.118617800003
1109 131 (2, 5) 0.498153599992 0.925976400002 0.049419399997 0.231759599998
1109 133 (1, 6) 0.078202199997 0.935478400002 0.0879557999986 0.0688270000013
1109 135 (2, 18) 0.924384400001 0.893444599997 0.254461400007 0.0850314000039
1109 137 (2, 136) 0.553811000005 0.950925799998 2.018579 1.06166860001
1109 139 (4, 69) 2.52458079999 1.1983062 1.0630228 0.864630800002
1109 141 (2, 46) 0.5793874 0.981933799997 0.7243476 0.138914399999
1109 143 (6, 30) 6.5567762 1.2684374 0.506531400004 0.0790252000035
1109 145 (2, 14) 0.710753200005 1.3283052 0.238946999997 0.0933342000004
1109 147 (4, 6) 3.3371496 1.151096 0.112337599997 0.114893399997
1109 149 (2, 148) 0.668512599994 1.141229 2.741484 1.319627
1109 151 (1, 150) 0.0914784000022 1.3500688 2.93768119999 1.4146558
1109 153 (2, 12) 0.684179999994 1.1471684 0.234523799998 0.090168000001
1109 155 (2, 30) 0.709751799994 1.3738286 0.609213599996 0.128519399997
1109 157 (2, 78) 0.748894199997 1.2588976 1.6281174 1.1953652
1109 159 (2, 26) 0.858878999995 1.5272368 0.567336799996 0.149391600001
1109 161 (2, 66) 0.780496800007 1.6257064 1.4009912 0.122756999993
1109 163 (2, 81) 0.791079200007 1.36440220001 1.8121446 1.2681998
1109 165 (2, 10) 0.879160000008 1.5354782 0.232798799998 0.179617000007
1109 167 (7, 83) 13.2239374 1.6700262 2.0105526 1.3665884
1109 169 (4, 78) 3.87717599999 1.722622 1.8437508 1.3298598
1109 171 (7, 6) 14.0658188 1.88147060001 0.164904800002 0.123612400002
1109 173 (2, 172) 0.896897400002 1.65538319999 3.1207778 1.478889
1109 175 (2, 30) 0.930958 1.86956199999 0.809626799996 0.134726599997
1109 177 (16, 58) 103.294225333 1.7169856 1.5832498 0.250220799996
1109 179 (1, 178) 0.132462400009 2.0560516 3.47556060001 1.7273538
1109 181 (6, 180) 11.1304356 1.65797960001 5.4388884 2.2010352
1109 183 (2, 4) 1.1397176 1.8210908 0.142777000004 0.2192156
1109 185 (2, 2) 1.04987420001 1.84022579999 0.0932073999982 0.1449796
1109 187 (3, 20) 2.5523306 2.182949 0.653941199993 0.155145199999
1109 189 (1, 18) 0.156398199999 2.247422 0.597036199999 0.174323799994
1109 191 (1, 19) 0.161634000001 2.5120822 0.382904200003 0.534739800001
1109 193 (2, 12) 1.1325216 2.1911338 0.425021200001 1.4408714
1109 195 (2, 6) 1.2495964 2.18387639999 0.227547399999 0.263296599998
1109 197 (1, 196) 0.181804600003 2.67165480001 7.21596220001 2.6814834
1109 199 (2, 11) 1.21199439999 2.1521196 0.435287399997 1.5222826
1109 201 (2, 6) 1.240519 2.6546452 0.246486599997 0.246247799991
1109 203 (1, 42) 0.186190400002 2.3063572 1.64077679999 0.204153799993
1109 205 (4, 20) 5.9856422 2.4426928 0.8082196 0.224700200005
1109 207 (1, 66) 0.194930400001 2.5127776 2.682717 0.230779799997
1109 209 (2, 15) 1.3390248 2.55442900001 0.642353199996 0.200428600001
1109 211 (5, 21) 10.4769198 2.8128404 0.920980600003 1.8461868
1109 213 (1, 70) 0.205004599999 2.75886359999 3.0669018 0.406268200005
1109 215 (2, 42) 1.42967339999 3.073317 1.92187999999 0.294582800008
1109 217 (3, 30) 3.6098136 3.0598572 1.3913954 0.270369999998
1109 219 (2, 72) 1.4904056 2.9519554 3.4202742 0.411022
1109 221 (2, 12) 1.5236418 2.87127859999 0.615341599996 0.207701000007
1109 223 (12, 111) 102.578134 3.57816860001 5.7162636 3.16015
1109 225 (8, 30) 35.7782178 2.952928 1.4575318 0.231079600003
1109 227 (12, 226) 95.4673875 3.5152794 11.9998668 4.00937119999
1109 229 (4, 57) 7.7082252 3.5034218 3.0015248 2.6858904
1109 231 (2, 30) 1.692925 3.32544340001 1.6391996 0.422608999998
1109 233 (1, 116) 0.251857999997 3.75168719999 4.06721719999 1.97165799999
1109 235 (4, 46) 7.9885008 3.3315162 2.6278282 0.342843599993
1109 237 (4, 78) 9.6090918 3.65404419999 4.5556474 0.547025799999
1109 239 (1, 119) 0.2663784 3.61135019999 4.6903434 3.0072662
1109 241 (6, 60) 21.5806862 4.1746896 3.6321484 3.1680676
1109 243 (2, 162) 2.4724238 4.12600799999 9.96555080001 4.1672038
1109 245 (1, 6) 0.288814000002 3.7910146 0.431680999999 0.311640999996
1109 247 (6, 6) 23.2158412 4.4999578 0.4471406 0.300948399998
1109 249 (4, 82) 11.7848754 6.2401728 6.7942652 0.798272599999
1109 251 (2, 125) 2.8046588 4.0194154 5.5593434 3.435667
1109 253 (2, 110) 2.27928200001 4.4381796 7.644046 0.351902199993
1109 255 (2, 4) 2.3141758 4.10251639999 0.437403800004 0.520692600001
1117 5 (2, 4) 0.0204350000015 0.0104744000011 0.00092799999984 0.000610999995843
1117 7 (4, 3) 0.0341991999972 0.0240493999998 0.000959599998896 0.000868400002946
1117 9 (2, 1) 0.0313985999994 0.0150487999956 0.000449200006551 0.000218999999925
1117 11 (1, 10) 0.00250520000409 0.0174330000009 0.0013879999955 0.00310100000352
1117 13 (2, 2) 0.050238000002 0.0196030000021 0.00148959999497 0.00232620000315
1117 15 (2, 4) 0.0498102000012 0.0416329999978 0.0016696000006 0.00190319999238
1117 17 (6, 16) 0.101598999996 0.0466782000003 0.00296839999792 0.00756840000104
1117 19 (5, 18) 0.093671400001 0.039359599998 0.00412099999958 0.010989599998
1117 21 (1, 3) 0.0113563999999 0.0392373999959 0.00238279999467 0.0031226000021
1117 23 (1, 11) 0.00597899999993 0.0458676000038 0.00386400000134 0.0100971999957
1117 25 (4, 20) 0.113323000001 0.046376199997 0.00668839999998 0.0288917999977
1117 27 (2, 3) 0.0597885999945 0.058135600001 0.00289799999737 0.00929400000023
1117 29 (2, 28) 0.0506885999959 0.0551617999998 0.0107701999979 0.0208496000036
1117 31 (10, 1) 0.728384600003 0.0598468000011 0.00103320000344 0.00101120000181
1117 33 (1, 10) 0.013414800007 0.0738485999958 0.00686660000356 0.00711639999936
1117 35 (2, 12) 0.0747847999941 0.0776809999923 0.00895020000171 0.00536799999827
1117 37 (4, 9) 0.190151799994 0.0874852000037 0.00810219999403 0.024960999997
1117 39 (1, 2) 0.0137317999965 0.0969776000042 0.00436659999832 0.00746760000475
1117 41 (1, 5) 0.00973440000089 0.135106199997 0.005834399999 0.0291167999996
1117 43 (4, 2) 0.227989999999 0.131848399999 0.0050879999937 0.0102737999987
1117 45 (2, 4) 0.109380800003 0.113659000001 0.00700039999792 0.00716019999527
1117 47 (2, 23) 0.099866599997 0.120352199997 0.0302865999896 0.0616878000001
1117 49 (1, 21) 0.0161981999991 0.183597399999 0.026433200005 0.0588780000049
1117 51 (2, 16) 0.116666200006 0.149757199999 0.0244023999985 0.0198861999961
1117 53 (1, 26) 0.0133326000039 0.1923454 0.0322833999962 0.066715199998
1117 55 (2, 20) 0.136721199998 0.201868599997 0.0360844000039 0.014061599999
1117 57 (4, 18) 0.384910000002 0.166048399996 0.034086200007 0.0259924000071
1117 59 (3, 58) 0.255385799997 0.217051599998 0.147696200004 0.138754599993
1117 61 (3, 30) 0.269955599995 0.237302800003 0.0795978000038 0.1079608
1117 63 (2, 3) 0.161703600004 0.199455399995 0.0110989999957 0.0136695999972
1117 65 (2, 4) 0.167943599992 0.223267200001 0.013766800001 0.0208969999978
1117 67 (1, 22) 0.0182575999963 0.262406600002 0.0599712000025 0.128783399993
1117 69 (1, 11) 0.0241409999988 0.328745200002 0.0324560000037 0.0325303999998
1117 71 (8, 70) 2.7537426 0.312894000002 0.252193999992 0.198771000002
1117 73 (2, 8) 0.176276000001 0.258647199997 0.0295537999977 0.1070634
1117 75 (4, 20) 0.953384999998 0.2762036 0.0662460000021 0.0476206000021
1117 77 (2, 30) 0.199706199995 0.280246599999 0.125254600003 0.0233936000033
1117 79 (4, 39) 0.741083200002 0.289036000002 0.175937199997 0.202017200002
1117 81 (2, 9) 0.204432800005 0.319345999998 0.0254804000026 0.10477
1117 83 (1, 41) 0.026520199998 0.323044400007 0.148963400003 0.164023199995
1117 85 (6, 16) 2.5950706 0.366026600002 0.0742607999971 0.0330674000026
1117 87 (2, 28) 0.241362000004 0.378075799998 0.156042599995 0.051281600006
1117 89 (1, 44) 0.0304100000008 0.4694112 0.180887000001 0.192817600002
1117 91 (6, 6) 2.4734256 0.468593399998 0.0378426000039 0.0301024000102
1117 93 (4, 1) 1.0585786 0.395161400005 0.00579579999612 0.0331636000017
1117 95 (1, 36) 0.0393230000074 0.5324838 0.247692999998 0.0429975999898
1117 97 (4, 8) 1.1417888 0.440311399996 0.0536365999957 0.212600199998
1117 99 (1, 10) 0.0421917999978 0.574435799997 0.0678289999953 0.0350841999985
1117 101 (6, 10) 3.1055088 0.490298000004 0.0724002000003 0.241600200001
1117 103 (6, 102) 3.256618 0.513970600005 0.828297800006 0.490059599996
1117 105 (1, 12) 0.0600272000011 0.659496000005 0.0913683999941 0.063039399992
1117 107 (6, 53) 3.5687888 0.6184974 0.458617999998 0.412898400004
1117 109 (10, 9) 11.4329086 0.597970999999 0.0796772000031 0.288391000006
