# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048661 67 (1, 66) 0.0794231096903 0.05437596639 0 0.702358325322 0.223116000493 1.55002562205 0.236957629522 0.223241011302 0.222071965535 0.21312657992 0.214647690455 0.285534938176
1048661 71 (8, 70) 16.4213197231 10.068347613 0 0.748340368271 0.278344074885 1.71396764119 0.274615685145 0.2708076636 0.261342366536 0.257479985555 0.249880313873 0.337476332982
1048661 73 (2, 9) 0.618623336156 0.571706692378 0.380743980408 0.741334358851 0.044540087382 0.30034104983 0.047380288442 0.0453430811564 0.0454295476278 0.0464403629303 0.079843044281 0.177300691605
1048661 79 (2, 26) 0.730902989705 0.664066314697 0.398146390915 0.916975021362 0.137297948201 0.885503053665 0.14858396848 0.152967055639 0.158798694611 0.146665652593 0.172420342763 0.293061256409
1048661 81 (2, 18) 0.753618637721 0.696240027746 0.412606716156 0.933273394903 0.0717776616414 0.507465362549 0.139509677887 0.137941360474 0.138873736064 0.135698715846 0.171542406082 0.220147689184
1048661 83 (2, 82) 0.799519300461 0.743188619614 0.526528358459 1.06303771337 0.331282933553 2.64403764407 0.405987739563 0.384021759033 0.384099245071 0.37166428566 0.36958972613 0.412097295125
1048661 89 (2, 88) 0.953828016917 0.849682331085 0.60964067777 1.39547332128 0.406930367152 3.61415402095 0.498844385147 0.480011383692 0.48006661733 0.453321059545 0.446983575821 0.587097326914
1048661 97 (4, 12) 6.21409233411 5.66125631332 0 1.40061203639 0.107887585958 0.864808003108 0.0924583276113 0.0866727034251 0.086331764857 0.0849146048228 0.154097000758 0.397133747737
1048661 101 (3, 25) 3.52234363556 3.01246563594 0 1.42487732569 0.226010640462 1.79761528969 0.189833323161 0.177380720774 0.177305380503 0.171773592631 0.230211337407 0.496891736984
1048661 103 (6, 51) 20.1596957048 12.3113306363 0 1.55248498917 0.470774014791 3.68730338415 0.390776554743 0.387407620748 0.387438376745 0.356896320979 0.40368827184 0.671599388123
1048661 107 (1, 53) 0.226869980494 0.137649695079 0 1.69503172239 0.532990694046 4.23376043638 0.417842706045 0.411560694377 0.414182662964 0.382036050161 0.424393415451 0.705630938212
1048661 109 (10, 27) 74.9856233597 46.8172240257 0 1.61652008692 0.293255964915 2.27693343163 0.236858606339 0.2238676548 0.226027647654 0.210570255915 0.279469966888 0.575227578481
1048661 113 (2, 112) 1.7070136865 1.47298868497 0.927664597829 2.15484404564 0.860183000565 8.54616498947 0.858619689941 0.803239027659 0.805001735687 0.753924290339 0.756040652593 0.903057654699
1048661 121 (6, 55) 29.9282085896 18.0878736973 0 2.2306787173 0.699054638545 6.29758397738 0.482015371323 0.489829381307 0.48767431577 0.448641300201 0.510224342346 0.919967015584
1048661 125 (2, 25) 2.17382423083 1.86898597082 1.09860531489 2.75200263659 0.255454063416 1.49674057961 0.190288941065 0.198316733042 0.197002013524 0.176517724991 0.288607676824 0.438961267471
1048661 127 (1, 9) 0.363327026367 0.21022105217 0 2.57318496704 0.173003276189 1.18323000272 0.114702622096 0.108211358388 0.109706322352 0.10085940361 0.248539686203 0.7981133461
1048661 131 (2, 130) 2.44842934608 2.09695998828 1.12474727631 3.16341702143 1.36909802755 17.313259999 1.26778634389 1.15829896927 1.16161934535 1.11639038722 1.10232933362 1.50825540225
1048661 137 (2, 34) 2.72426565488 2.35413964589 1.45534571012 3.08617862066 0.606471935908 4.501592954 0.398947000504 0.360321442286 0.364767074585 0.340330680211 0.47264901797 1.15321524938
1048661 139 (2, 23) 2.80523832639 2.46953034401 1.24540472031 3.21607502302 0.450609366099 3.13030695915 0.304273764292 0.281553665797 0.28036459287 0.259838660558 0.405338605245 1.11046163241
1048661 149 (8, 2) 97.1784166495 57.3630673885 0 3.81143228213 0.114804347356 0.384438037872 0.0522946516673 0.0494190057119 0.0510063966115 0.0571769873301 0.260351578395 1.10704096158
1048661 151 (3, 150) 9.38350868225 6.11759670575 0 3.81382409732 3.35407193502 33.1241256396 1.92068998019 1.89047296842 1.89218346278 1.68289907773 1.68191830317 2.58410898844
1048661 157 (5, 26) 36.3993429343 21.6787993113 0 4.24933966001 0.681220054626 4.77673832575 0.411069711049 0.384410301844 0.38575164477 0.347738265991 0.544709682465 1.58716901143
1048661 163 (4, 162) 23.271945715 14.0132673581 0 4.79284763336 4.30505696932 46.5839429696 2.25326077143 2.14292367299 2.14678200086 1.93467903137 1.91632413864 3.04241426786
1048661 167 (14, 166) 393.96052901 285.82424736 0 4.88103795052 4.76638635 52.1816624006 2.46128662427 2.39064987501 2.38430134455 2.10662889481 2.10673459371 3.34095335007
1048661 169 (6, 39) 67.5668548743 38.7858317693 0 4.98842136065 1.13067237536 7.2395149072 0.539278268814 0.527852614721 0.523611863454 0.470101594925 0.682088295619 1.94511842728
1048661 173 (1, 172) 0.73748143514 0.414667606354 0 4.85320870082 3.57057229678 53.0812867483 2.6349465847 2.55756298701 2.5644753774 2.24602135022 2.23638637861 2.97119339307
1048661 179 (1, 178) 0.799650669098 0.453625043233 0 5.9653163751 3.97457400958 60.8870685895 2.91398270925 2.79915698369 2.79967498779 2.47183529536 2.44492737452 3.47256660461
1048661 181 (1, 180) 0.854783296585 0.462848583857 0 5.73205757141 6.2727616628 73.2271559238 2.96507239342 2.88487736384 2.87885435422 2.52648274104 2.52191638947 4.05726313591
1048661 191 (1, 190) 0.937519073486 0.535416682561 0 7.28806495667 5.32339652379 69.3335469564 3.55653826396 3.56884368261 3.54090889295 2.97377006213 2.97590502103 4.1621799469
1048661 193 (4, 96) 35.2722507318 20.7963527838 0 6.62825942039 3.81647745768 43.868168354 1.84497801463 1.64931201935 1.64922761917 1.55784567197 1.75459829966 3.64085674286
1048661 197 (6, 196) 97.4858820438 56.7563836575 0 6.66188700994 8.36041593552 107.597263654 3.54006067912 3.28265531858 3.27766696612 2.94102668762 2.94594796499 4.97021436691
1048661 199 (4, 99) 38.1641647021 22.4361932278 0 6.9456149737 4.35913626353 50.7683258851 2.15366299947 2.03211267789 2.02382032077 1.78413939476 1.98850623767 3.95915341377
1048661 211 (5, 210) 75.1116695404 43.2192766666 0 7.6895857652 10.7610956033 145.347331762 4.19808538755 4.01153628031 4.00556794802 3.43805567424 3.43338632584 5.84426728884
1048661 223 (4, 37) 50.6037472884 29.4573104382 0 9.45198567708 2.32505273819 20.0794512431 1.04397908847 0.972447633743 0.973384062449 0.823595603307 1.27374633153 4.11372939746
1048661 227 (24, 226) 2626.53117561 1916.83348099 0 9.84949398041 13.8683079878 200.493289948 5.1050286293 4.84767270088 4.84659258525 4.16264859835 4.14993103345 7.11602902412
1048661 229 (6, 114) 135.981400013 81.2485999266 0 10.2416269779 7.12323991458 93.4924812317 2.93516031901 2.7427166303 2.74346836408 2.39953398705 2.68163466454 5.70119802157
1048661 233 (2, 116) 9.50600632032 6.59095191956 4.13745164871 9.92788402239 5.07205533981 96.7599229813 3.11245894432 2.8743537267 2.87568378448 2.54516832034 2.82162745794 4.90548833211
1048661 239 (2, 34) 10.0495619774 7.04240894318 4.70566868782 10.6489200592 1.61678727468 20.3515396913 1.08887632688 0.976777712504 0.975047032038 0.844344059626 1.3332016468 3.09629066785
1048661 241 (6, 240) 154.512278318 91.2828089396 0 11.1646550496 17.1366586685 260.768594901 6.02611867587 5.66920900345 5.66654245059 4.8596953551 4.82183726629 8.52875137329
1048661 243 (2, 54) 10.4397073587 7.24443562826 5.39477173487 12.4982843399 2.30764071147 27.0722043514 1.89081335068 1.84028863907 1.83339722951 1.65220403671 2.10891135534 4.23571300507
1048661 251 (2, 250) 11.2437633673 7.76798470815 4.94989101092 12.6076393127 12.999455293 298.701268355 7.01574571927 6.9884039561 6.97841691971 5.695489645 5.67842920621 7.58808032672
1048681 3 (1, 1) 0.00870331128438 0.00477496782939 0 0.0247143109639 0.000919024149577 0 0 0.000255902608236 0.000213623046875 0.000216007232666 0 0
1048681 5 (2, 1) 0.0158689816793 0.0467069943746 0.0208243529002 0.0251882076263 0.000684022903442 0 0 0.000304937362671 0.000258922576904 0.000260591506958 0 0
1048681 7 (3, 3) 0.0156906445821 0.0668530464172 0 0.0229122638702 0.00162235895793 0.00429972012838 0.00286300977071 0.00297625859578 0.00297633806864 0.00285132726034 0.00279005368551 0.00294923782349
1048681 9 (2, 1) 0.0181556542714 0.0555469195048 0.0386606057485 0.0336569150289 0.000831365585327 0 0 0.000529686609904 0.000686724980672 0.000667969385783 0 0
1048681 11 (2, 10) 0.0283024311066 0.0819962819417 0.0564640363057 0.0469573338826 0.00215236345927 0.016629298528 0.0110093752543 0.00839734077454 0.00711297988892 0.00699702898661 0.00690126419067 0.00608762105306
1048681 13 (6, 6) 0.211750427882 0.210580746333 0 0.0589733918508 0.00243926048279 0.0149877071381 0.00981895128886 0.00748801231384 0.00779334704081 0.00682139396667 0.00695753097534 0.0064655939738
1048681 17 (3, 8) 0.0664039452871 0.134889920553 0 0.0970719655355 0.00327197710673 0.0193862915039 0.00894371668498 0.00908207893372 0.00910425186157 0.00904138882955 0.0100159645081 0.0103259881337
1048681 19 (10, 18) 1.30219737689 1.00308990479 0 0.10445133845 0.00563971201579 0.0397527217865 0.0202899773916 0.0218207041423 0.0210036436717 0.0223101774851 0.0203092892965 0.018226703008
1048681 23 (1, 22) 0.0155324141184 0.0378020604451 0 0.159934679667 0.00847005844116 0.0606532891591 0.0328884124756 0.0360590616862 0.0318880081177 0.0308696428935 0.0310496489207 0.026673634847
1048681 25 (4, 5) 0.302136659622 0.2906665802 0 0.125970681508 0.00501489639282 0.0370822747548 0.011297305425 0.00952967007955 0.00875878334045 0.0110040505727 0.0128537019094 0.0147057374318
1048681 27 (10, 1) 2.78810509046 2.35003741582 0 0.145082632701 0.00158929824829 0 0 0.0019637743632 0.0024790763855 0.00221689542135 0 0
1048681 29 (1, 4) 0.0196183522542 0.0239023367564 0 0.19898502032 0.00530401865641 0.0424459775289 0.0133242607117 0.0125696659088 0.0121460755666 0.013578971227 0.0179506937663 0.0233387152354
1048681 31 (1, 30) 0.0223967234294 0.0345624287923 0 0.18013827006 0.0231738885244 0.120207707087 0.0462042490641 0.0501329104106 0.0548052787781 0.0450985431671 0.0444345474243 0.0495050748189
1048681 37 (1, 6) 0.0279530684153 0.0365966955821 0 0.234680732091 0.00989500681559 0.0635573863983 0.0188315709432 0.0200157165527 0.0198372205098 0.0208299954732 0.0248963832855 0.0371757348378
1048681 41 (1, 40) 0.0324673652649 0.0423973401388 0 0.317394415538 0.039605140686 0.279648780823 0.0876059532166 0.0824227333069 0.0795137087504 0.0783136685689 0.0760040283203 0.0824466546377
1048681 43 (4, 21) 0.942431926727 0.811766068141 0 0.343916336695 0.030658642451 0.205301443736 0.0605173905691 0.0605323314667 0.0551200707753 0.0536352793376 0.0643163522085 0.0786459445953
1048681 47 (6, 23) 3.01317826907 2.52073526382 0 0.341567675273 0.0407257874807 0.25675201416 0.0715802510579 0.0676987171173 0.0671476523081 0.06489666303 0.0723356405894 0.0964913368225
1048681 49 (4, 21) 1.28764796257 1.05256501834 0 0.320467313131 0.0359533627828 0.200276613235 0.0534372329712 0.0512583255768 0.045490026474 0.0454660256704 0.0529676278432 0.0778477191925
1048681 53 (1, 4) 0.0498976707458 0.0517210960388 0 0.440510988235 0.0142856438955 0.0849973360697 0.0216643810272 0.0188723405202 0.0189536412557 0.0199206670125 0.0459976991018 0.0588309764862
1048681 59 (4, 29) 1.99825326602 1.64999389648 0 0.519204616547 0.0815730889638 0.450756311417 0.103214979172 0.101794322332 0.100233634313 0.0957893530528 0.108614047368 0.153429905574
1048681 61 (3, 60) 1.10495694478 0.916339317958 0 0.549654642741 0.174423376719 0.936201572418 0.186414718628 0.180750290553 0.181967735291 0.168520053228 0.172009944916 0.221959908803
1048681 67 (1, 11) 0.0795057614644 0.0549159049988 0 0.677721659342 0.0448953310649 0.363726377487 0.0556627114614 0.0533176263173 0.0528179804484 0.0526258945465 0.0759173234304 0.145054578781
1048681 71 (2, 70) 0.594508647919 0.548934936523 0.390550613403 0.887969652812 0.278272708257 1.72957205772 0.285164276759 0.275318384171 0.279367049535 0.262651999791 0.265178600947 0.356578906377
1048681 73 (4, 18) 3.21271403631 2.75805767377 0 0.752427975337 0.0787566502889 0.536131938299 0.0935896237691 0.0873766740163 0.0858794053396 0.0908979574839 0.121122439702 0.227034727732
1048681 79 (4, 78) 3.86168074608 3.32496913274 0 0.993652979533 0.400003353755 2.58881362279 0.41396800677 0.417893568675 0.413735946019 0.382140318553 0.380213737488 0.517590284348
1048681 81 (10, 3) 36.6640923023 23.5136590004 0 0.969068606695 0.0282647609711 0.121135632197 0.0233693122864 0.0239602724711 0.0234350363413 0.0255626837413 0.0788912773132 0.219947258631
1048681 83 (1, 41) 0.11865178744 0.0990916093191 0 1.00273569425 0.16765999794 1.78556529681 0.236155430476 0.226268291473 0.228531281153 0.218702634176 0.247081279755 0.3144150575
1048681 89 (2, 88) 0.951587279638 0.856283585231 0.589220364889 1.10424304008 0.405214945475 3.55692903201 0.47693101565 0.449007590612 0.450055042903 0.426763296127 0.424781322479 0.490527311961
1048681 97 (1, 96) 0.177271048228 0.115952332815 0 1.35317428907 0.718218008677 5.63137300809 0.577140887578 0.532646338145 0.534767707189 0.516598622004 0.515733321508 0.739648660024
1048681 101 (1, 100) 0.197182655334 0.12006632487 0 1.46157677968 0.851444323858 6.47751204173 0.646781047185 0.611938714981 0.615615049998 0.574196974436 0.575420379639 0.812772591909
1048681 103 (2, 51) 1.3753464222 1.23539400101 0.693738540014 1.51088174184 0.472322781881 3.67744962374 0.382180372874 0.374057690303 0.373396635056 0.344470659892 0.384873390198 0.638348976771
1048681 107 (3, 53) 4.02534500758 3.48298533758 0 1.6660250028 0.532920757929 4.52123896281 0.422151009242 0.41415699323 0.411699771881 0.37784298261 0.421156565348 0.70617556572
1048681 109 (10, 12) 74.78358833 46.7792637348 0 1.65736834208 0.146969795227 1.09526673953 0.116227388382 0.112794717153 0.112465937932 0.104115088781 0.186924298604 0.480731964111
1048681 113 (2, 56) 1.68233068784 1.46654542287 0.923838615417 1.90963602066 0.426952044169 4.96199425062 0.459400415421 0.434502045314 0.432817220688 0.41197570165 0.457494338353 0.646185000738
1048681 121 (2, 110) 2.02564398448 1.73176264763 1.07764967283 2.28199919065 1.38763658206 12.8198383649 0.925181150436 0.96759668986 0.962234338125 0.873740990957 0.881693681081 1.30826830864
1048681 125 (1, 25) 0.341230710347 0.201679070791 0 2.42687344551 0.225953976313 1.05565595627 0.188141266505 0.199234008789 0.196206331253 0.173689683278 0.268181085587 0.425510644913
1048681 127 (2, 63) 2.28561536471 1.9470512867 1.06293932597 2.92202202479 0.961463212967 8.71400094032 0.681549310684 0.690715948741 0.694132725398 0.60590672493 0.680788675944 1.22389364243
1048681 131 (1, 130) 0.391644398371 0.253900448481 0 3.07495554288 1.36696298917 17.0112044017 1.25738898913 1.14951340357 1.14729094505 1.09381000201 1.09524337451 1.50256609917
1048681 137 (6, 136) 39.7244726817 23.8177813689 0 2.84643888474 2.31509367625 21.576092879 1.38509853681 1.27280974388 1.26726865768 1.21037300428 1.19765003522 1.92924666405
1048681 139 (1, 23) 0.449539025625 0.249553600947 0 2.92638071378 0.450759092967 2.98563798269 0.292558749517 0.272666374842 0.275790691376 0.253593444824 0.394230683645 1.08966906865
1048681 149 (8, 37) 96.247338295 57.3448943297 0 3.65543627739 0.816740512848 6.0796717008 0.513157049815 0.47541642189 0.474499702454 0.440826972326 0.596549749374 1.45949530602
1048681 151 (3, 75) 9.20133630435 6.1242249012 0 3.81509399414 1.67797629038 15.1146059036 1.11437066396 1.08581066132 1.0880753994 0.975823640823 1.08389695485 1.98881228765
1048681 157 (5, 52) 36.4899333318 21.8221409321 0 3.97070535024 1.29165871938 10.3939174016 0.797022898992 0.7594546477 0.759186665217 0.689583063126 0.852121671041 1.92124199867
1048681 163 (4, 54) 23.3040620486 14.0270956357 0 4.55490692457 1.45264943441 12.2974730333 0.816835006078 0.754739920298 0.757905562719 0.699153661728 0.865469058355 2.00754610697
1048681 167 (14, 83) 393.632719278 285.83632493 0 4.83344729741 2.36880135536 23.2808637619 1.41267530123 1.36458301544 1.36334935824 1.22307101885 1.36108104388 2.54881556829
1048681 169 (4, 78) 25.5253026485 15.1785786152 0 4.61234132449 2.19132471085 21.9778696696 1.20345799128 1.19829289118 1.19216497739 1.11294905345 1.24768702189 2.47925225894
1048681 173 (2, 172) 4.77058935165 4.22377832731 2.62446602186 4.93547304471 3.56636897723 55.389922301 2.58567237854 2.49395751953 2.48955527941 2.18807864189 2.18651096026 2.6692533493
1048681 179 (2, 178) 5.20219930013 4.59664265315 2.31197667122 5.40011175474 3.97437302272 62.7057900429 2.90130329132 2.78598968188 2.78247626623 2.46259570122 2.46104296048 3.65804409981
1048681 181 (6, 45) 78.1664485931 46.4456473192 0 5.6727613608 1.60117165248 13.7828786373 0.848696072896 0.788479646047 0.784904718399 0.709946632385 0.96479900678 2.50750406583
1048681 191 (1, 190) 0.932806332906 0.551674286524 0 6.9943523407 5.33344189326 86.5147983233 3.5038839976 3.58059295019 3.58228905996 2.97472564379 2.9952164491 3.51964704196
1048681 193 (4, 4) 35.0832959811 20.879863739 0 6.43808794022 0.297369639079 1.14227072398 0.126227299372 0.100239753723 0.100824038188 0.108796040217 0.483969211578 2.4379649957
1048681 197 (1, 196) 1.07238165538 0.590067704519 0 7.03677026431 8.343566974 107.502215703 3.51427133878 3.26466933886 3.25633796056 2.9387969176 2.95112260183 4.90174039205
1048681 199 (4, 198) 38.099385341 22.3737933636 0 7.19815595945 8.79984672864 113.262024085 3.70940462748 3.5648376147 3.56515328089 3.10866006215 3.10610461235 5.11956365903
1048681 211 (10, 35) 349.320293983 224.155593872 0 7.95065402985 1.86505667369 15.9532295863 0.856719017029 0.758668661118 0.759107351303 0.675191005071 1.0681450367 3.40771595637
1048681 223 (4, 111) 50.7860050201 29.3704503377 0 10.8657603264 6.67244736354 84.2984470526 2.99773422877 2.96708567937 2.96608074506 2.4833389918 2.75298595428 5.53178779284
1048681 227 (24, 226) 2590.17774606 1916.19695934 0 10.8913660844 13.8923309644 200.938995997 5.16078432401 4.88349103928 4.88829302788 4.21469775836 4.1997563839 7.21092494329
1048681 229 (4, 228) 52.4707146486 30.8379342556 0 11.7048642635 14.2933293184 208.083804607 5.24835364024 5.00977691015 5.00804893176 4.2908709844 4.29842861493 7.40112129847
1048681 233 (1, 116) 1.46869802475 0.843682289124 0 10.4751513004 4.76510945956 93.1438625654 3.11724392573 2.88832338651 2.88652237256 2.55705054601 2.80731105804 4.17017134031
