# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1087 7 (4, 3) 0.0163700580597 0.0647313594818 0 0.0168480078379 0.00130891799927 0.00181269645691 0.00119535128276 0.00127164522807 0.0012526512146 0.00120496749878 0.00114401181539 0.00124859809875
1087 9 (1, 3) 0.00924770037333 0.0116170247396 0 0.0291225910187 0.00152699152629 0.0030423005422 0.00201765696208 0.00209005673726 0.00204030672709 0.00203569730123 0.00199262301127 0.00215125083923
1087 11 (1, 5) 0.0101370811462 0.0107073783875 0 0.0334630807241 0.00167083740234 0.00410461425781 0.00280030568441 0.00304087003072 0.0029923915863 0.00255529085795 0.00252310434977 0.00262037913005
1087 13 (4, 4) 0.045130332311 0.0839122931163 0 0.0261826515198 0.00194295247396 0.00441328684489 0.00263627370199 0.00267895062764 0.0024352868398 0.00229835510254 0.00243504842122 0.0027711391449
1087 17 (4, 2) 0.0730636914571 0.103616396586 0 0.0331373214722 0.00222897529602 0.00508864720662 0.00235827763875 0.00255537033081 0.00239094098409 0.00248837471008 0.00313623746236 0.00372211138407
1087 19 (10, 9) 0.481327056885 0.323037703832 0 0.0521202882131 0.0032749970754 0.0133753617605 0.0070690313975 0.00701999664307 0.00658710797628 0.00657741228739 0.00759402910868 0.00849382082621
1087 23 (1, 11) 0.0120167732239 0.0258729457855 0 0.071982940038 0.00436798731486 0.0208623409271 0.0104930400848 0.0110550721486 0.0105577309926 0.00955963134766 0.0104253292084 0.0124406019847
1087 25 (2, 20) 0.0391963322957 0.0978140830994 0.0650932788849 0.0707116127014 0.00724792480469 0.0415620803833 0.0170013109843 0.0182243188222 0.0177743434906 0.0164149602254 0.0165229638418 0.0198926925659
1087 27 (1, 9) 0.0425310134888 0.0275280475616 0 0.0716432730357 0.00521198908488 0.0272409915924 0.00935467084249 0.00998361905416 0.00969497362773 0.00900944073995 0.0106640656789 0.0141946474711
1087 29 (1, 28) 0.0134460131327 0.025795618693 0 0.0705773830414 0.0112189451853 0.0512667496999 0.0216817061106 0.0225289662679 0.0223523775736 0.0200149218241 0.019867738088 0.0222326119741
1087 31 (10, 5) 1.26307797432 0.776415586472 0 0.0814747015635 0.00522462526957 0.019704580307 0.00738565127055 0.00771069526672 0.00775543848674 0.00740639368693 0.00985916455587 0.0157633622487
1087 37 (2, 12) 0.0596206188202 0.114003658295 0.0564929644267 0.105436404546 0.0105969905853 0.0514183044434 0.0172963937124 0.017160654068 0.0167552630107 0.0162379741669 0.0191245873769 0.0293159484863
1087 41 (2, 20) 0.0718366305033 0.125997304916 0.0726543267568 0.105207363764 0.014571984609 0.104366381963 0.0311170419057 0.0326889355977 0.0318273703257 0.0298486550649 0.0322723388672 0.0421123504639
1087 43 (2, 42) 0.07825867335 0.127296368281 0.0669063727061 0.107261657715 0.043843348821 0.18465034167 0.0540580749512 0.0553140640259 0.0545508861542 0.0513844490051 0.0483526388804 0.0640679995219
1087 47 (7, 23) 1.41911824544 0.885907967885 0 0.141564687093 0.0304953257243 0.182998657227 0.0411070982615 0.0440196990967 0.0441089471181 0.0384727319082 0.0417346159617 0.0645390351613
1087 49 (4, 21) 0.449458996455 0.337919632594 0 0.137962023417 0.0269727706909 0.138578255971 0.0318576494853 0.0331756273905 0.0329050223033 0.0298550923665 0.0339456399282 0.0592060089111
1087 53 (2, 52) 0.113874038061 0.204112211863 0.104561010997 0.178077697754 0.0797262986501 0.38184762001 0.0799050331116 0.0808142820994 0.0801163514455 0.0710252920787 0.069714307785 0.0875513553619
1087 59 (12, 29) 8.58225035667 4.48297643661 0 0.198327938716 0.0601233641307 0.304046948751 0.0615836779277 0.071547349294 0.065090974172 0.0557230313619 0.0621600151062 0.0997939904531
1087 61 (6, 4) 1.88014276822 1.14705387751 0 0.213640928268 0.0139089425405 0.0793108145396 0.0148452123006 0.0154812335968 0.0151873429616 0.0145337581635 0.0271589756012 0.0733094215393
1087 67 (2, 11) 0.180779616038 0.215635935465 0.145878712336 0.249277591705 0.0318412780762 0.221773703893 0.0339915752411 0.0335935751597 0.0332260131836 0.0304024219513 0.042707602183 0.101341406504
1087 71 (8, 70) 4.87783368429 2.78947027524 0 0.269169330597 0.249038378398 1.20820864042 0.165525356929 0.169854561488 0.175438086192 0.149579048157 0.145618359248 0.217224677404
1087 73 (4, 6) 1.04972505569 0.77072540919 0 0.287265618642 0.028435309728 0.141312042872 0.0231739679972 0.0239870548248 0.0230469703674 0.0214440822601 0.0381410121918 0.116555690765
1087 79 (2, 78) 0.2532025973 0.258744557699 0.16211605072 0.319038947423 0.362643241882 1.59401464462 0.213294903437 0.233716964722 0.226508537928 0.190203666687 0.185024340947 0.270788033803
1087 81 (2, 27) 0.259355386098 0.261059363683 0.161779006322 0.357129017512 0.0765953858693 0.429658730825 0.141281048457 0.138061364492 0.139539639155 0.130456606547 0.150854031245 0.179376125336
1087 83 (1, 82) 0.0599052906036 0.0486762523651 0 0.344407081604 0.294775247574 1.83095375697 0.22931098938 0.232793569565 0.226335366567 0.20330397288 0.194802681605 0.230896949768
1087 89 (1, 88) 0.0671353340149 0.0488939285278 0 0.425048669179 0.364567995071 2.2581700484 0.274884859721 0.268199682236 0.273313363393 0.232791264852 0.238322734833 0.316292683283
1087 97 (2, 32) 0.396702607473 0.357218980789 0.203315973282 0.484332640966 0.209796031316 1.30577929815 0.13016462326 0.12832736969 0.123151699702 0.111131350199 0.130227088928 0.296952327092
1087 101 (1, 50) 0.109511693319 0.0575157006582 0 0.49188152949 0.376300970713 2.32101106644 0.212972958883 0.204044659932 0.202439387639 0.181994756063 0.190730333328 0.37212395668
1087 103 (6, 6) 6.42429129283 3.35660330455 0 0.50635933876 0.0518623193105 0.346205234528 0.0388120015462 0.0385333697001 0.0377326011658 0.0332480271657 0.0690189997355 0.24625937144
1087 107 (3, 106) 1.26124938329 0.852034568787 0 0.597064971924 0.92750787735 5.04887668292 0.432156085968 0.449741363525 0.453331947327 0.364594936371 0.366317590078 0.554261604945
1087 109 (10, 54) 22.4741190275 11.6495673656 0 0.639541625977 0.484081665675 2.8047730128 0.249514659246 0.255898634593 0.255991697311 0.211033344269 0.232367992401 0.440574328105
1087 113 (2, 112) 0.549606959025 0.449813683828 0.300800641378 0.567787408829 0.748041709264 6.04623039563 0.473247687022 0.459222555161 0.459625641505 0.392403364182 0.391731659571 0.519492308299
1087 121 (6, 55) 9.30986960729 4.67876402537 0 0.686661243439 0.591192007065 3.99627168973 0.278780937195 0.310441652934 0.304573615392 0.256403366725 0.287950118383 0.788512388865
1087 125 (1, 100) 0.136734724045 0.081914583842 0 0.768973668416 0.837621291478 3.66645447413 0.969015041987 1.02878626188 1.02678497632 0.93307129542 0.941042105357 1.02188460032
1087 127 (4, 63) 3.70275966326 2.25603993734 0 0.86764105161 0.830989599228 5.21516108513 0.405648946762 0.42573595047 0.424977699916 0.340629498164 0.367777029673 0.714786450068
1087 131 (1, 13) 0.132243712743 0.0897393226624 0 0.823218663534 0.0988747278849 1.02692898115 0.0917042891184 0.0875639915466 0.0867006778717 0.0752909978231 0.126280069351 0.368490616481
1087 137 (3, 68) 2.16285896301 1.39746371905 0 0.998295386632 0.988309224447 6.37171260516 0.457323948542 0.449242353439 0.43819530805 0.375039895376 0.411643902461 0.876991430918
1087 139 (4, 138) 4.69157965978 3.45066205661 0 1.13486623764 2.18198959033 13.685258309 0.913191954295 0.92456873258 0.918195406596 0.755714734395 0.755678017934 1.25023158391
1087 149 (8, 4) 27.4324046771 14.1006467342 0 1.13934095701 0.0925447146098 0.520161628723 0.0516933600108 0.0464509328206 0.0466162363688 0.0426727135976 0.123028834661 0.689636071523
1087 151 (2, 150) 1.06073697408 0.789688666662 0.525080045064 1.18687740962 2.94160135587 19.1650933425 1.1134929657 1.16134905815 1.1544453303 0.919102986654 0.916445732117 1.51370453835
1087 157 (10, 6) 52.3497327169 26.7385959625 0 1.23591995239 0.139138698578 0.843998908997 0.0730982621511 0.0686806837718 0.0678330262502 0.0609183311462 0.148283004761 0.830197016398
1087 163 (4, 162) 6.86120073001 3.82047724724 0 1.41765769323 3.73598233859 27.0593636831 1.30670968692 1.29664421082 1.29268439611 1.0576145649 1.05344239871 1.80937329928
1087 167 (7, 83) 26.7437757651 13.7447817326 0 1.39254601796 2.01341613134 13.0042393208 0.757999022802 0.754869937897 0.752197662989 0.609753290812 0.668646971385 1.45248063405
1087 169 (2, 52) 1.36151734988 0.964566071828 0.573400020599 1.41646973292 1.22842137019 7.40415604909 0.3927257061 0.414726654689 0.411391735077 0.343426624934 0.419118324916 1.19605302811
1087 173 (1, 86) 0.271004676819 0.142927646637 0 1.67954103152 1.46241060893 14.0445426305 0.816244363785 0.812492688497 0.811407327652 0.66068259875 0.709030071894 1.0884920756
1087 179 (1, 89) 0.269798358281 0.150362412135 0 1.62744665146 1.70351537069 14.2268243631 0.891640663147 0.880867322286 0.875937700272 0.712489922841 0.770524024963 1.41067401568
1087 181 (10, 1) 72.119080623 37.3062700431 0 1.73041804632 0.0282997290293 0 0 0.0206472873688 0.0870627562205 0.0817240079244 0 0
1087 191 (2, 190) 1.82440670331 1.44513773918 0.859269062678 2.02434293429 4.65963133176 52.2213572661 2.08054192861 2.25598335266 2.252389431 1.66689793269 1.66769234339 2.32138466835
1087 193 (4, 64) 10.2847445806 5.3627863725 0 2.01313201586 2.13373128573 14.3569420973 0.710798740387 0.644598325094 0.634754021962 0.544744650523 0.64395793279 1.86524573962
1087 197 (18, 196) 299.108624538 175.709424655 0 2.29055404663 7.23680758476 63.8802599112 2.03836798668 1.98981865247 1.98686965307 1.5909268856 1.59130334854 2.85227211316
1087 199 (4, 3) 11.0176869233 5.72774330775 0 2.22577404976 0.151823282242 0.858505646388 0.0728396574656 0.0627977053324 0.0628683567047 0.0603753725688 0.231447060903 1.54690504074
1087 211 (2, 42) 2.34601171811 1.50631268819 0.934516032537 2.44441231092 1.81817674637 12.788746357 0.597940047582 0.554923693339 0.556896924973 0.450484275818 0.605076948802 2.09184273084
1087 223 (4, 74) 14.5127033393 7.5637567838 0 3.03091700872 3.79346934954 29.2211983204 1.23383863767 1.23442896207 1.24301838875 0.981212615967 1.12817128499 2.90663210551
1087 227 (8, 226) 74.1900866826 37.5418173472 0 3.16020600001 12.0839745998 116.140403032 3.06454730034 3.08090305328 3.11609999339 2.39058971405 2.38912200928 4.27921334902
1087 229 (12, 57) 184.96310703 98.0157279968 0 3.15750090281 3.00959142049 20.2482893467 0.909254233042 0.823935031891 0.821793635686 0.674954334895 0.854704618454 2.77371033033
1087 233 (1, 232) 0.502553542455 0.27673069636 0 3.90318401655 8.4007572333 110.721437295 3.27846566836 3.21930297216 3.21188433965 2.49029334386 2.47963603338 3.43363666534
1087 239 (2, 238) 2.99558369319 1.94735995928 1.56321533521 3.82604734103 9.6434006691 140.918174346 3.6532646815 3.8365723292 3.82150626183 2.77549012502 2.77737132708 3.50322167079
1087 241 (3, 60) 8.9599459966 4.76955803235 0 3.45016376177 3.61300333341 27.1721754074 1.03789869944 0.935188690821 0.935599009196 0.766489982605 0.967657407125 3.28032501539
1087 243 (2, 81) 3.09030628204 2.00932232539 1.49825557073 3.56232142448 2.84078598022 27.1512494087 1.5752286911 1.64658164978 1.64002172152 1.41718649864 1.55172896385 2.75383702914
1087 251 (1, 125) 0.590257962545 0.318407932917 0 3.92607609431 5.18126805623 74.236279726 2.43080147107 2.4141887029 2.41822870572 1.89696057638 2.0062716802 3.75451898575
1091 3 (2, 2) 0.00952839851379 0.0501729647319 0.0118000507355 0.0158673127492 0.00128070513407 0.000597715377808 0.000518719355265 0.000556945800781 0.000546296437581 0.000501791636149 0.00048565864563 0.000514268875122
1091 5 (2, 1) 0.0102423826853 0.0594743092855 0.0112357139587 0.0161976019541 0.000583251317342 0 0 0.000161329905192 0.00013001759847 0.000126600265503 0 0
1091 7 (4, 2) 0.0182902812958 0.062509059906 0 0.0177050431569 0.00135501225789 0.001620054245 0.000930468241374 0.00103958447774 0.00103068351746 0.000959396362305 0.000844717025757 0.00105134646098
1091 9 (2, 6) 0.0257343451182 0.0541473229726 0.0186255772909 0.0203303496043 0.00144902865092 0.00299700101217 0.00194096565247 0.00215840339661 0.00212168693542 0.00194462140401 0.00186626116435 0.0020424524943
1091 11 (2, 10) 0.0151727994283 0.0715180238088 0.0178310076396 0.0413250128428 0.00171669324239 0.00632667541504 0.00412011146545 0.00458892186483 0.0044252872467 0.00383067131042 0.00375429789225 0.00371742248535
1091 13 (4, 2) 0.0444357395172 0.0888969898224 0 0.024098555247 0.00190742810567 0.00333134333293 0.00170143445333 0.00181810061137 0.00179362297058 0.00169459978739 0.00194064776103 0.0023783047994
1091 17 (1, 16) 0.0107394059499 0.0258736610413 0 0.053661664327 0.00328930219014 0.0119039217631 0.00627032915751 0.00675797462463 0.00662994384766 0.00603636105855 0.00603238741557 0.00701427459717
1091 19 (1, 6) 0.0114198525747 0.0288323561351 0 0.0527483622233 0.00293191274007 0.00945862134298 0.00438205401103 0.00431577364604 0.00427571932475 0.00435964266459 0.00556627909342 0.00675678253174
1091 23 (2, 22) 0.0328482786814 0.0805169741313 0.04026222229 0.0557720661163 0.00639096895854 0.0293560822805 0.0148785909017 0.0168329874674 0.0163667201996 0.0137677192688 0.0148633321126 0.016509771347
1091 25 (1, 5) 0.0130580266317 0.0271386305491 0 0.057343006134 0.00371392567952 0.0122326215108 0.00576241811117 0.00606600443522 0.00512329737345 0.00497961044312 0.00650930404663 0.0104067325592
1091 27 (2, 18) 0.219697713852 0.0877499580383 0.0453319549561 0.063984076182 0.0076257387797 0.0373930136363 0.0185497601827 0.0202819506327 0.0207693576813 0.0182112852732 0.0187386671702 0.0236266454061
1091 29 (1, 28) 0.0136702855428 0.0277783870697 0 0.060994942983 0.0111123720805 0.059897740682 0.0193854173024 0.0206604003906 0.020348072052 0.0184710025787 0.0177962779999 0.0187253952026
1091 31 (5, 6) 0.296207427979 0.276647011439 0 0.0889554023743 0.00559727350871 0.0213797092438 0.00693694750468 0.00793027877808 0.00789022445679 0.00672006607056 0.00876267751058 0.0157713095347
1091 37 (4, 36) 0.261523326238 0.227947076162 0 0.10271135966 0.02658867836 0.118387301763 0.0377316474915 0.0390245914459 0.0390179951986 0.0336052576701 0.0349243481954 0.0444006125132
1091 41 (1, 10) 0.0189973513285 0.0361083348592 0 0.12429523468 0.00894864400228 0.0590469837189 0.014746983846 0.0152310530345 0.0150263309479 0.0138462384542 0.0177119572957 0.0225214163462
1091 43 (4, 7) 0.35469865799 0.281808058421 0 0.107609033585 0.009961048762 0.0447396437327 0.0112767219543 0.0123827457428 0.0122900009155 0.0109593073527 0.0150334040324 0.0322619279226
1091 47 (6, 46) 1.07597160339 0.63464697202 0 0.13879664739 0.0774432818095 0.273248672485 0.0617087682088 0.0681889851888 0.0685609181722 0.0553093751272 0.054935057958 0.0797474384308
1091 49 (4, 14) 0.452944596608 0.339716672897 0 0.159360647202 0.0192193190257 0.0933660666148 0.0328752994537 0.0340517361959 0.0341283480326 0.0321549574534 0.0361800988515 0.062246243159
1091 53 (2, 52) 0.112349033356 0.151561657588 0.0842400391897 0.162317593892 0.079773346583 0.308606704076 0.0722219944 0.0750447909037 0.0733773708344 0.0642046133677 0.0638022422791 0.0801023642222
1091 59 (12, 29) 6.76202567418 4.41644199689 0 0.185486396154 0.060338973999 0.292489767075 0.0552793343862 0.0594460964203 0.0594266255697 0.0495883623759 0.0538483460744 0.094528277715
1091 61 (3, 60) 0.373963276545 0.315954685211 0 0.194958051046 0.156588633855 0.6808385849 0.106774330139 0.116104125977 0.115902264913 0.0947909355164 0.093550046285 0.140479008357
1091 67 (4, 33) 0.885673681895 0.597959280014 0 0.246598641078 0.100049336751 0.445279280345 0.0756932894389 0.0775147279104 0.0777339935303 0.0667160352071 0.0723523298899 0.134163379669
1091 71 (8, 14) 4.90091602008 2.73035033544 0 0.265556971232 0.0449483394623 0.263715982437 0.039790948232 0.0425709088643 0.0417230129242 0.0347445805868 0.0488379001617 0.120174646378
1091 73 (2, 18) 0.213514010111 0.230541070302 0.131820281347 0.285293420156 0.0582156976064 0.378479401271 0.0543456872304 0.05473335584 0.054901043574 0.0485626856486 0.0601443449656 0.142231384913
1091 79 (4, 13) 1.26141150792 0.81301744779 0 0.303382078807 0.0542580286662 0.342386007309 0.0420876344045 0.0438303947449 0.0443092981974 0.0363847414653 0.048595905304 0.141547997793
1091 81 (1, 54) 0.0553673108419 0.0471526781718 0 0.357343673706 0.161901632945 0.873680671056 0.118590354919 0.128943681717 0.126422723134 0.108628193537 0.11310172081 0.140437285105
1091 83 (1, 41) 0.0593090057373 0.0451383590698 0 0.318909724553 0.150674104691 1.09533898036 0.124675273895 0.12721268336 0.126268386841 0.110136032104 0.117202997208 0.175787607829
1091 89 (1, 88) 0.0674886703491 0.0496439933777 0 0.371121724447 0.358561356862 2.25183534622 0.251202344894 0.259010632833 0.257570107778 0.214603344599 0.215005000432 0.300305287043
1091 97 (2, 24) 0.402189413706 0.351388931274 0.247929334641 0.539854288101 0.159198681513 1.184131066 0.100825071335 0.0972073078156 0.0980282624563 0.0870483716329 0.104153633118 0.269730806351
1091 101 (3, 25) 1.12628936768 0.735851605733 0 0.503753582637 0.185745000839 1.20680737495 0.10825030009 0.107937335968 0.10711868604 0.0905857086182 0.109721978505 0.28680229187
1091 103 (3, 17) 1.18274235725 0.783360004425 0 0.493295272191 0.12402065595 0.801944255829 0.0833362738291 0.0841149489085 0.0837730566661 0.0700033505758 0.093120654424 0.277194341024
1091 107 (3, 106) 1.25945162773 0.842328389486 0 0.532175302505 0.92736530304 5.09344299634 0.41067870458 0.433986902237 0.432994206746 0.339458703995 0.337616364161 0.534190336863
1091 109 (22, 1) 138.517204285 71.4145932992 0 0.575425068537 0.00905895233154 0 0 0.00786630312602 0.0255886713664 0.0254940191905 0 0
1091 113 (2, 112) 0.557820081711 0.480334997177 0.322518666585 0.663853883743 0.748995621999 5.93398737907 0.455801010132 0.451168060303 0.44980096817 0.373473326365 0.371774991353 0.552354653676
1091 121 (1, 110) 0.122010707855 0.0753060181936 0 0.711821317673 1.20671192805 7.88935454686 0.491652409236 0.576227347056 0.570668935776 0.44922041893 0.453154961268 0.741817394892
1091 125 (2, 25) 0.683685382207 0.531386295954 0.324936628342 0.767183303833 0.190700292587 1.06566166878 0.111309687297 0.126638650894 0.125930309296 0.0963149865468 0.126793622971 0.258740027746
1091 127 (2, 18) 0.720019737879 0.543249368668 0.392546335856 0.856371323268 0.248509248098 1.60202097893 0.131886323293 0.138510068258 0.138366699219 0.110962708791 0.152548313141 0.518227418264
1091 131 (1, 65) 0.141564687093 0.0879329840342 0 0.872705221176 0.568271398544 4.9508190155 0.376394748688 0.362913608551 0.362130403519 0.308490037918 0.331105391184 0.489847580592
