# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
569 81 (2, 54) 0.229739030202 0.242214600245 0.147925376892 0.321884950002 0.133355299632 0.952302376429 0.173726638158 0.182511329651 0.18036699295 0.164351940155 0.169129371643 0.205681641897
569 83 (2, 82) 0.250735044479 0.254960298538 0.175201336543 0.308082342148 0.300865332286 1.74300964673 0.213508367538 0.219195286433 0.218471686045 0.180555899938 0.180670658747 0.226998964945
569 89 (2, 88) 0.283091386159 0.280503988266 0.170197645823 0.374482711156 0.360616048177 2.24253598849 0.251619974772 0.251668612162 0.249716043472 0.210627237956 0.213168064753 0.289032141368
569 97 (1, 96) 0.0779699484507 0.0465454260508 0 0.390830993652 0.630087375641 3.39488172531 0.294858296712 0.290386279424 0.288006941477 0.242331345876 0.247877995173 0.39911699295
569 101 (6, 50) 5.07700490952 2.90236767133 0 0.415976683299 0.337054649989 2.14905468623 0.19455798467 0.19547700882 0.195499976476 0.164812723796 0.176836331685 0.354862292608
569 103 (1, 102) 0.0915462970734 0.0578153928121 0 0.525883754094 0.826171398163 4.33357532819 0.374137719472 0.390729904175 0.389674981435 0.309737682343 0.310750325521 0.489073594411
569 107 (6, 53) 5.76167464256 3.29973371824 0 0.475497325261 0.41721367836 2.90601476034 0.236385424932 0.249853928884 0.247078736623 0.198783636093 0.216626962026 0.434916655223
569 109 (10, 108) 18.130592982 10.5094694297 0 0.520288070043 0.984361330668 5.53338106473 0.408196608226 0.43754140536 0.440258264542 0.336998621623 0.336980978648 0.537352720896
569 113 (2, 14) 0.473086039225 0.417496283849 0.336922089259 0.551036675771 0.0863378842672 0.84873231252 0.0722723801931 0.0679732958476 0.0679606596629 0.057964960734 0.0853260358175 0.212987979253
569 121 (1, 110) 0.112347046534 0.0736970106761 0 0.698915084203 1.21209096909 7.90267046293 0.448537429174 0.524199644725 0.522313992182 0.408441940943 0.417953332265 0.694980382919
569 125 (1, 50) 0.113984664281 0.0680266221364 0 0.739358027776 0.360684076945 2.76836880048 0.333355347315 0.366527716319 0.365331013997 0.309293905894 0.332811752955 0.568332990011
569 127 (4, 21) 3.21140599251 2.00078471502 0 0.699060360591 0.260797341665 1.89785265923 0.141994317373 0.145824591319 0.144924004873 0.115296681722 0.149444023768 0.48450700442
569 131 (1, 13) 0.126230319341 0.0784163475037 0 0.726364771525 0.114815076192 1.02478353182 0.0834179719289 0.0800400575002 0.0795830090841 0.0659683545431 0.104633331299 0.409184932709
569 137 (3, 136) 1.92449593544 1.27659233411 0 0.840373675028 2.02164594332 12.1385025978 0.749849637349 0.736018657684 0.734584013621 0.606681664785 0.610110044479 1.03770128886
569 139 (4, 69) 3.9196562767 2.41428097089 0 0.840034008026 1.06575465202 6.83575240771 0.444007078807 0.444184621175 0.444045384725 0.357636372248 0.384747028351 0.85077603658
569 149 (8, 148) 28.970649004 12.8853620688 0 0.973660786947 2.76623940468 17.8265530268 0.983401695887 0.999266703924 0.99566189448 0.796271006266 0.793753782908 1.35686802864
569 151 (3, 75) 2.36197272937 1.58414761225 0 0.948280731837 1.44324064255 9.3623679479 0.569912354151 0.587133804957 0.585822343826 0.46026468277 0.49303372701 1.07841070493
569 157 (5, 52) 8.50974694888 5.11173709234 0 1.10193371773 1.08156434695 6.65456700325 0.428188959757 0.427838246028 0.426580270131 0.338662942251 0.38666232427 1.06996099154
569 163 (4, 162) 5.66343744596 3.42861000697 0 1.1439772447 3.78216870626 25.6415177186 1.18207971255 1.18554703395 1.18387635549 0.93275030454 0.930370410283 1.62023488681
569 167 (7, 166) 21.6428550084 12.430316925 0 1.34974233309 4.18492897352 28.6694412231 1.28190040588 1.33980298042 1.34431227048 1.01671306292 1.01085535685 1.75212144852
569 169 (4, 78) 6.16893664996 3.63985427221 0 1.28338758151 1.84693392118 13.1614533265 0.584782044093 0.638840595881 0.639247099559 0.520529031754 0.565115054448 1.32286636035
569 173 (1, 172) 0.239327669144 0.11580936114 0 1.35289724668 3.13923398654 30.8728144169 1.44553001722 1.47864103317 1.47090236346 1.14161435763 1.14114467303 1.71233097712
569 179 (2, 178) 1.33134905497 0.973021745682 0.742518981298 1.43656039238 3.51378997167 37.2983823617 1.52196097374 1.55781539281 1.55014530818 1.18657199542 1.19052966436 1.50522899628
569 181 (6, 12) 19.0967837175 10.4396236738 0 1.59935903549 0.359811623891 2.41494433085 0.143046776454 0.128895282745 0.128529310226 0.10427236557 0.192483107249 1.11774333318
569 191 (1, 190) 0.283226728439 0.147602637609 0 1.63531629244 4.72639163335 50.0333737532 1.90095067024 2.07132895788 2.06711991628 1.48746267955 1.48829865456 2.05840969086
569 193 (4, 192) 8.35018833478 4.89223806063 0 1.73214268684 6.64830271403 53.9610820611 1.71857206027 1.62509640058 1.62843290965 1.30074278514 1.2934319973 2.50126973788
569 197 (18, 49) 262.814595699 157.702551762 0 1.84747203191 1.75320498149 11.6350479921 0.539283037186 0.480493625005 0.488044341405 0.404154618581 0.482364654541 1.66888125738
569 199 (1, 66) 0.316550016403 0.156008323034 0 2.04401143392 2.45748058955 15.970530351 0.744057575862 0.703509012858 0.706090688705 0.562396287918 0.642061392466 1.85711201032
569 211 (1, 70) 0.369590361913 0.188258012136 0 2.23410264651 3.01417938868 21.4103882313 0.882847627004 0.841321865718 0.842401981354 0.666408777237 0.758449316025 2.20617906253
569 223 (12, 222) 159.194448312 82.8066604137 0 2.32094693184 11.8273302714 100.737127304 2.76216904322 3.07655628522 3.06990806262 2.09902024269 2.0912703673 3.76623574893
569 227 (12, 226) 167.125317335 86.8191714287 0 2.64106440544 12.1498206457 108.61615332 2.72647110621 2.78354032834 2.77922066053 2.01261472702 2.02010941505 3.78052830696
569 229 (12, 57) 170.422711054 87.5525415738 0 2.56586464246 3.01613402367 22.2425673008 0.819203694661 0.745390415192 0.74644724528 0.59353295962 0.725968996684 2.54904492696
569 233 (2, 232) 2.44543560346 1.68107994397 1.16356539726 2.81100002925 8.45630931854 115.925744375 2.99566634496 2.97030329704 2.97506864866 2.255818367 2.24949304263 3.6334207058
569 239 (1, 119) 0.461341937383 0.242856025696 0 3.12590694427 4.58568358421 56.780626297 1.95664509137 1.98532032967 1.98000629743 1.49459767342 1.56882222493 2.9661304156
569 241 (1, 5) 0.495935042699 0.247972329458 0 2.95655894279 0.361890554428 2.04818042119 0.146174112956 0.109985987345 0.109716335932 0.0948070685069 0.283687671026 2.43005363146
569 243 (1, 162) 0.474190394084 0.247811714808 0 3.43603698413 5.9169242382 74.7867257595 1.97427368164 2.21131308873 2.20219016075 1.73451304436 1.77866562208 2.36591164271
569 251 (1, 125) 0.512976964315 0.268958012263 0 3.59005427361 5.26576368014 71.7032473087 2.19603705406 2.22714471817 2.21174263954 1.66942000389 1.75661325455 3.53989370664
571 3 (1, 1) 0.00873390833537 0.00794537862142 0 0.0226016044617 0.000958363215129 0 0 0.000269015630086 0.000219583511353 0.000242789586385 0 0
571 5 (1, 1) 0.0345980326335 0.0125436782837 0 0.0239545504252 0.000696341196696 0 0 0.000297069549561 0.000244299570719 0.00022832552592 0 0
571 7 (1, 3) 0.00892957051595 0.0115000406901 0 0.0237155755361 0.00159366925557 0.00406376520793 0.00228802363078 0.00249536832174 0.00244736671448 0.00209832191467 0.00191831588745 0.0023242632548
571 9 (1, 3) 0.0092769463857 0.0125879446665 0 0.0553633371989 0.00178527832031 0.00516327222188 0.00357961654663 0.00351635615031 0.00349632898966 0.00359908739726 0.00348337491353 0.00384402275085
571 11 (2, 2) 0.0318117141724 0.0627437432607 0.0194567044576 0.0216600100199 0.0018097559611 0.00283559163411 0.001660267512 0.00180832544963 0.00182064374288 0.00172162055969 0.00187540054321 0.00186236699422
571 13 (4, 2) 0.0820576349894 0.0883224010468 0 0.0249653657277 0.00194096565247 0.00314100583394 0.00182930628459 0.00189169247945 0.00188501675924 0.00169968605042 0.00194732348124 0.00230995814006
571 17 (8, 16) 0.305768728256 0.197057644526 0 0.0389139652252 0.00333269437154 0.0119733015696 0.00651534398397 0.00682234764099 0.00706068674723 0.00709533691406 0.00710121790568 0.0074048837026
571 19 (10, 1) 0.422772248586 0.306218942006 0 0.0448852380117 0.000962654749552 0 0 0.000716686248779 0.00110944112142 0.00102670987447 0 0
571 23 (1, 22) 0.0119236310323 0.025603612264 0 0.0528174241384 0.00641640027364 0.0325332482656 0.0160485903422 0.0171095530192 0.0170392990112 0.0148096879323 0.0147223472595 0.0158762931824
571 25 (4, 5) 0.110056718191 0.138262907664 0 0.057476679484 0.00365646680196 0.0101989905039 0.00526165962219 0.00526833534241 0.00471059481303 0.00458828608195 0.00653831164042 0.00947674115499
571 27 (1, 9) 0.0131469567617 0.0366233189901 0 0.105690002441 0.00913937886556 0.0255817572276 0.00984326998393 0.0102420647939 0.0101116498311 0.00930102666219 0.010999361674 0.0151073137919
571 29 (2, 7) 0.0717826684316 0.0907080968221 0.0387338002523 0.0505669911702 0.00468444824219 0.0161150296529 0.0071009794871 0.00758735338847 0.00731166203817 0.0064533551534 0.00805894533793 0.0130209922791
571 31 (1, 30) 0.0153303941091 0.0269240538279 0 0.0788413683573 0.017235994339 0.0627835591634 0.0234584013621 0.0266823768616 0.0258716742198 0.021980047226 0.0215953191121 0.0275950431824
571 37 (2, 9) 0.155819654465 0.110160032908 0.0544330279032 0.0770606994629 0.00878731409709 0.0476729869843 0.0117436250051 0.0127562681834 0.0124286015828 0.0111163457235 0.0138203303019 0.0240390300751
571 41 (2, 8) 0.0647826989492 0.120492696762 0.0643720626831 0.0897802511851 0.00767334302266 0.0406983693441 0.0122426350911 0.0138894716899 0.0133397579193 0.0119667053223 0.0164693196615 0.0290976365407
571 43 (1, 42) 0.0194319883982 0.0278257528941 0 0.123182058334 0.0439786911011 0.179685592651 0.0480532646179 0.0516197681427 0.0516690413157 0.0435817241669 0.0433523654938 0.0597314039866
571 47 (6, 23) 0.904923597972 0.59757399559 0 0.137480020523 0.0303015708923 0.184090296427 0.0398290157318 0.0435025691986 0.043740272522 0.0365012486776 0.0401603380839 0.0643537839254
571 49 (3, 21) 0.0249936580658 0.230080286662 0 0.123493989309 0.0267515977224 0.141623258591 0.02849706014 0.0312844117483 0.0310736497243 0.0268450578054 0.0299209753672 0.0546305974325
571 53 (1, 52) 0.0252313613892 0.0363892714183 0 0.165453036626 0.064538637797 0.336674690247 0.0770302613576 0.0803755919139 0.0804110368093 0.0669546127319 0.066656033198 0.0852420330048
571 59 (2, 58) 0.130988915761 0.212741057078 0.110468943914 0.174796740214 0.122303326925 0.603734572728 0.0978970527649 0.104320287704 0.104144016902 0.0844749609629 0.0845583279928 0.118506352107
571 61 (1, 15) 0.0342789491018 0.0412866274516 0 0.187945286433 0.0362879435221 0.210228999456 0.0351329644521 0.0375853379567 0.0362730026245 0.0304687023163 0.0370766321818 0.090409040451
571 67 (4, 33) 0.767360687256 0.557287295659 0 0.217753966649 0.0860756238302 0.428340673447 0.0704220136007 0.0716783205668 0.0718016624451 0.0617319742839 0.0678476492564 0.118773063024
571 71 (4, 35) 0.888431072235 0.616346995036 0 0.233260075251 0.106859604518 0.539475679398 0.0889880657196 0.0924572944641 0.0931839942932 0.0790263017019 0.0850346883138 0.155671040217
571 73 (1, 72) 0.0450599988302 0.0492537021637 0 0.270365635554 0.22979370753 1.29779926936 0.160427967707 0.159549633662 0.162835995356 0.138975302378 0.138015270233 0.21578335762
571 79 (2, 13) 0.224144379298 0.244949420293 0.165185372035 0.274532636007 0.054233789444 0.339346726735 0.0426249504089 0.044663588206 0.0446276664734 0.0372939904531 0.0514669418335 0.144254604975
571 81 (2, 27) 0.227839946747 0.246738274892 0.148096640905 0.288755655289 0.0696320533752 0.430606365204 0.07990137736 0.0841994285583 0.0841827392578 0.0754313468933 0.0868722597758 0.136022011439
571 83 (2, 82) 0.241063038508 0.258094231288 0.140080054601 0.293162584305 0.294718583425 1.75917633375 0.218008041382 0.221623023351 0.220416069031 0.184570074081 0.185352007548 0.269432385763
571 89 (2, 8) 0.283727645874 0.284117698669 0.18302599589 0.360586643219 0.033882300059 0.284546057383 0.0340509414673 0.0345220565796 0.0343210697174 0.0290172894796 0.0475598971049 0.0936685403188
571 97 (4, 48) 1.74418107669 1.25243004163 0 0.393535375595 0.300941308339 1.80781563123 0.168459971746 0.163091262182 0.164217631022 0.141275246938 0.154014746348 0.316379070282
571 101 (2, 100) 0.380491336187 0.361736615499 0.219763994217 0.457122008006 0.754153728485 3.77749363581 0.323367993037 0.328072706858 0.327624956767 0.263853708903 0.263811031977 0.423987309138
571 103 (3, 3) 1.01514999072 0.761296192805 0 0.420266071955 0.0339910984039 0.204844315847 0.0234626134237 0.0230368773142 0.0229606628418 0.0211673577627 0.0511566003164 0.227407932281
571 107 (1, 53) 0.0972496668498 0.0527472496033 0 0.513626098633 0.416117032369 2.89867798487 0.235996246338 0.242321968079 0.24340057373 0.198272307714 0.214800357819 0.418982903163
571 109 (5, 27) 3.70430898666 2.35668500264 0 0.490215778351 0.22189060847 1.55079897245 0.131495634715 0.131619930267 0.131056388219 0.109445889791 0.133628368378 0.336359024048
571 113 (2, 112) 0.468979676565 0.422102292379 0.291469256083 0.504635413488 0.752959330877 5.87532711029 0.428561369578 0.415769974391 0.415830294291 0.347231388092 0.346281687419 0.443416039149
571 121 (3, 22) 1.43400891622 1.00416167577 0 0.619812647502 0.222026666005 1.20716810226 0.105885346731 0.114658991496 0.113468329112 0.0924130280813 0.127371946971 0.410243431727
571 125 (1, 25) 0.634299039841 0.0770712693532 0 0.668206612269 0.27769001325 1.24970253309 0.15789937973 0.171773989995 0.171549240748 0.142578363419 0.177302678426 0.482094685237
571 127 (1, 14) 0.119964917501 0.0739526748657 0 0.760991732279 0.180315653483 1.19960705439 0.0928037166595 0.0916922887166 0.0918296178182 0.0729502042135 0.114114046097 0.450127045314
571 131 (2, 26) 0.670313358307 0.540951093038 0.334145545959 0.74931939443 0.219773689906 1.83344038328 0.169496615728 0.166795015335 0.163665612539 0.139822721481 0.175305922826 0.393675963084
571 137 (3, 136) 1.95299871763 1.2920970122 0 0.825935999552 2.01700329781 12.0898803075 0.773072957993 0.753836313883 0.756490310033 0.633645057678 0.630837361018 1.05396262805
571 139 (4, 138) 3.86147896449 2.44347135226 0 0.809546391169 2.17805337906 12.8197276592 0.834222316742 0.84703262647 0.84907412529 0.690156698227 0.687329769135 1.13555439313
571 149 (1, 74) 0.19110194842 0.148536682129 0 1.09916687012 1.34689736366 8.854925553 0.550556341807 0.545173883438 0.544462045034 0.445024092992 0.480768998464 1.0510357221
571 151 (6, 3) 12.230400006 6.93351554871 0 1.02890141805 0.0787402788798 0.417935609818 0.0415937105815 0.039713939031 0.0398876667023 0.0355570316315 0.105072895686 0.688412745794
571 157 (5, 39) 8.42828766505 5.193024079 0 1.13629730543 0.769260644913 4.64937504133 0.329968690872 0.320860624313 0.319888035456 0.261386315028 0.319504658381 0.955392360687
571 163 (2, 162) 1.06449699402 0.858082691828 0.551517009735 1.35491021474 3.73394902547 25.4372822444 1.15136694908 1.16224813461 1.16292500496 0.90976468722 0.912646214167 1.61645332972
571 167 (14, 166) 111.889594396 59.9409492811 0 1.20533029238 4.1703329881 28.3943240643 1.30056826274 1.36457498868 1.36176435153 1.04670461019 1.04412301381 1.77704000473
571 169 (1, 26) 0.227393627167 0.118020216624 0 1.29968341192 0.594498713811 2.93490131696 0.196233352025 0.205221652985 0.205225308736 0.162228345871 0.237360715866 1.03102731705
571 173 (1, 43) 0.234159946442 0.125211318334 0 1.40185467402 0.714064041773 6.33690396945 0.411191304525 0.390523989995 0.390207290649 0.317768017451 0.377714077632 0.654078006744
571 179 (2, 178) 1.32711927096 0.979040384293 0.581128358841 1.37330540021 3.49849104881 37.0206107299 1.55988701185 1.57973909378 1.58297467232 1.21703600883 1.21469966571 1.68529629707
571 181 (3, 180) 3.59538404147 2.32953731219 0 1.39295506477 5.47862402598 40.8632583618 1.61806130409 1.67979693413 1.68272773425 1.27019762993 1.26640065511 2.19516738256
571 191 (2, 190) 1.5545583566 1.12069869041 0.749350945155 1.57920408249 4.68918704987 50.3341631095 1.88897299767 2.03921198845 2.03913521767 1.48304867744 1.4743792216 2.11314996084
571 193 (1, 32) 0.387838919957 0.213338534037 0 1.88607168198 1.04030625025 6.92382566134 0.36154238383 0.314822117488 0.312241713206 0.266074021657 0.37127772967 1.50608301163
571 197 (18, 28) 263.682731708 158.284027656 0 1.810293595 0.981263717016 6.11661402384 0.346107006073 0.307259639104 0.308505137761 0.25310031573 0.361113150915 1.53261494637
571 199 (2, 198) 1.71942710876 1.23672270775 0.926775932312 1.79878894488 7.67594242096 60.9995309512 1.97375798225 2.02875765165 2.02754131953 1.51849897703 1.51088635127 2.75528264046
571 211 (1, 210) 0.375895341237 0.195075352987 0 2.11489764849 9.4036719799 79.6470046043 2.36090596517 2.41528964043 2.41784334183 1.79953130086 1.79957993825 3.23145055771
571 223 (12, 74) 159.009951989 82.9619299571 0 2.41376503309 3.79439671834 28.840790987 1.13430571556 1.11719028155 1.10712234179 0.841368039449 0.957449674606 2.64473660787
571 227 (24, 226) 660.96747907 423.400251309 0 2.70334664981 12.0995643139 108.633856932 2.75535035133 2.79275163015 2.78886159261 2.0472963651 2.05123909314 3.85187864304
571 229 (12, 228) 168.79994305 87.682412068 0 2.62669054667 12.4891386827 113.590196927 2.94335436821 2.99295035998 2.99430934588 2.23771929741 2.27498459816 4.11060436567
571 233 (2, 58) 2.44949070613 2.1598695914 1.05946501096 2.75429836909 2.20620648066 19.4327363173 0.850611686707 0.756321350733 0.761348883311 0.617303689321 0.732126633326 1.54392631849
571 239 (1, 119) 0.455837726593 0.242502609889 0 3.08088906606 4.56957761447 57.1181663672 2.02998669942 2.06294663747 2.07490928968 1.57851425807 1.6585439841 2.83541162809
571 241 (6, 48) 37.162602663 19.8634549777 0 3.0116083622 2.9006866614 21.8286350568 0.800063769023 0.717912435532 0.712636311849 0.555102984111 0.736557006836 2.87594199181
571 243 (1, 81) 89.636190335 0.411112626394 0 2.93081402779 4.80294171969 27.2126032511 0.863433043162 0.93400367101 0.933232704798 0.689714988073 0.836645285288 2.97499068578
571 251 (2, 25) 2.88555264473 1.96906844775 1.4625723362 3.40223725637 0.970076322556 10.204249382 0.522697925568 0.478611628215 0.476375977198 0.371454000473 0.545681715012 1.41945107778
