# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741971 125 (1, 25) 1.64955337842 0.462218999863 0 5.89529029528 0.473086118698 2.54654423396 0.497118314107 0.494368314743 0.490809440613 0.478922049205 0.709508339564 1.20224030813
1073741971 127 (4, 18) 55.483748277 25.5128850937 0 6.14581545194 0.514167467753 4.60967938105 0.405448039373 0.399916648865 0.392696062724 0.381975650787 0.659528573354 1.35212310155
1073741971 131 (1, 10) 1.85642631849 0.526804685593 0 6.55333773295 0.209569692612 1.96263901393 0.205470959345 0.191105683645 0.189578692118 0.20055937767 0.502337694168 0.478003819784
1073741971 137 (6, 34) 160.888369719 80.9294023514 0 6.56113902728 0.995035330455 7.77320599556 0.71411895752 0.644378423691 0.652863661448 0.69225136439 1.00884350141 1.94602028529
1073741971 139 (1, 138) 2.1710553964 0.609053373337 0 7.38360301654 4.22913972537 36.1914099852 2.51462539037 2.29970264435 2.31304836273 2.29058035215 2.27296932538 3.2405649821
1073741971 149 (8, 37) 385.126017729 198.225060304 0 9.1764216423 1.34864743551 11.018576622 0.899361371994 0.814040342967 0.811738967896 0.810916900635 1.16723267237 2.37229498227
1073741971 151 (3, 25) 40.9592728615 19.6711333593 0 9.66022205353 0.984959681829 6.18218843142 0.646775007248 0.601565996806 0.60530591011 0.599694252014 1.02327823639 2.27955659231
1073741971 157 (5, 156) 144.105626027 73.8779377143 0 10.1669216951 6.37979833285 61.2981729507 3.37251098951 3.15852499008 3.15969634056 3.03000466029 3.03878760338 4.52651484807
1073741971 163 (4, 81) 97.186056296 46.995290041 0 10.8776582082 3.57225433985 35.4076279799 2.15042734146 1.99386429787 2.00584332148 1.96099670728 2.26339030266 3.91711401939
1073741971 167 (14, 83) 1541.18902628 989.603370984 0 13.066344738 3.95201730728 37.5530457497 2.34463564555 2.22689469655 2.24911769231 2.11126303673 2.44411126773 4.19562935829
1073741971 169 (4, 39) 104.533814351 51.1789827347 0 12.3183443546 1.87602424622 10.5741809209 0.905965248744 0.839527606964 0.831844329834 0.824572404226 1.33016101519 3.10504492124
1073741971 173 (2, 172) 20.5825200876 10.310186704 4.9848476251 13.0311990579 5.85194706917 87.4175703526 4.34578831991 3.93721238772 3.92777935664 3.82076867421 3.81636937459 4.39981595675
1073741971 179 (1, 89) 3.67742101351 1.09931405385 0 14.7305087248 3.38625574112 47.8144543171 2.77945494652 2.61466471354 2.60992336273 2.50696865718 2.8410607179 3.79313564301
1073741971 181 (3, 45) 60.3074460824 30.3162913322 0 13.5575269063 2.62638131777 20.1623606682 1.40921831131 1.28095801671 1.28377199173 1.23717323939 1.81637628873 3.9465423425
1073741971 191 (1, 19) 4.32008337975 1.2783703804 0 16.139624993 0.947829087575 10.2350362937 0.770093043645 0.726564089457 0.718342065811 0.678126017253 1.40319403013 2.96418134371
1073741971 193 (1, 192) 4.48126562436 1.29855394363 0 15.5113472939 12.3804813226 151.247873704 5.32504804929 4.51333697637 4.52157664299 4.65583896637 4.62507398923 7.45279463132
1073741971 197 (9, 98) 856.280737638 496.912480911 0 17.5156752268 6.89384969076 77.974340121 3.37187226613 3.09780669212 3.07004006704 2.95010900497 3.41391166051 6.36817328135
1073741971 199 (1, 66) 4.89498202006 1.4307393233 0 17.6785106659 4.83973161379 46.396775643 2.36869645119 2.15463201205 2.17024262746 2.06224791209 2.7026245594 5.57476870219
1073741971 211 (5, 5) 281.981690327 148.622566064 0 18.8322455883 0.637651046117 2.64401698112 0.295682350794 0.237828572591 0.234310944875 0.271143356959 1.35689258575 4.69667991002
1073741971 223 (2, 222) 37.5282753309 19.2614163558 9.39030965169 23.5444170634 22.089556694 285.366510312 8.11424692472 8.02632800738 8.05376505852 7.02433927854 6.97460333506 11.0944890181
1073741971 227 (24, 226) 0 0 0 25.1094670296 22.6489432653 306.116754373 8.26199229558 7.58889770508 7.46085794767 7.09905672073 6.94187998772 11.3173336983
1073741971 229 (3, 57) 105.404040893 54.0913396676 0 27.4102145831 5.99875911077 57.2220760187 2.51874637604 2.21868165334 2.21431509654 2.10960570971 3.12888725599 7.48334900538
1073741971 233 (1, 232) 7.00946235657 2.07894396782 0 24.9849307537 16.069027106 325.135322253 8.49932161967 7.43126575152 7.45020866394 7.16966660817 7.09656389554 8.32003776232
1073741971 239 (1, 119) 7.42958839734 2.25368531545 0 26.3240234057 8.88633433978 176.825069666 5.75939067205 5.57403492928 5.57929372787 4.96002809207 5.63785727819 8.24492065112
1073741971 241 (6, 8) 552.994894663 311.119198322 0 28.3843346437 1.23578929901 7.10727802912 0.503341674805 0.399935642878 0.400875647863 0.41183535258 1.91065271695 6.98316772779
1073741971 243 (1, 81) 1720.34342019 2.67241064707 0 29.2622933388 9.68579236666 76.7942989667 2.87125468254 2.58151006699 2.58493932088 2.42491428057 3.47406435013 8.60894465446
1073741971 251 (1, 125) 8.28135402997 2.479377985 0 31.7532676061 10.3007156849 210.742169619 6.50447328885 6.37649099032 6.30877606074 5.62018465996 6.38209430377 7.80387457212
1073741987 3 (2, 2) 0.0124193827311 0.0482363700867 0.0189204216003 0.0224102338155 0.00155377388 0.00232140223185 0.00212836265564 0.00218470891317 0.00211294492086 0.00210197766622 0.00203967094421 0.00217501322428
1073741987 5 (4, 4) 0.0358463128408 0.0957713921865 0 0.0263560612996 0.00143067042033 0.00354758898417 0.00262872378031 0.00265534718831 0.00270239512126 0.00268363952637 0.00254591306051 0.00262316068014
1073741987 7 (2, 6) 0.0322893460592 0.0651186307271 0.0489604473114 0.0473319689433 0.00165430704753 0.0101339817047 0.00821344057719 0.0079866250356 0.00781687100728 0.00796540578206 0.00780399640401 0.0074622631073
1073741987 9 (2, 6) 0.0511449972788 0.0928086439768 0.111719926198 0.134432633718 0.00206343332926 0.012109041214 0.0113372802734 0.00998012224833 0.00999593734741 0.0123037497203 0.0120440324148 0.00927360852559
1073741987 11 (2, 2) 0.0765546957652 0.110236008962 0.128974755605 0.119997262955 0.00239062309265 0.0136303901672 0.00977039337158 0.00888093312581 0.00860468546549 0.00903662045797 0.0106112957001 0.00872127215068
1073741987 13 (4, 12) 0.445277611415 0.216139316559 0 0.0850090185801 0.00322397549947 0.0335788726807 0.0216516653697 0.0215824445089 0.0187770525614 0.0158596833547 0.0156426429749 0.0140996774038
1073741987 17 (3, 16) 0.384212970734 0.217842340469 0 0.277917702993 0.00603898366292 0.0446025530497 0.0303960641225 0.0262426535288 0.0265866915385 0.0299863815308 0.0309470494588 0.0264859994253
1073741987 19 (6, 18) 2.27099267642 0.899903853734 0 0.375465949376 0.00856685638428 0.0787946383158 0.0427153110504 0.0383725961049 0.0378789901733 0.0417093435923 0.0418450037638 0.0381730397542
1073741987 23 (1, 22) 0.0695682366689 0.0936226050059 0 0.312612374624 0.0132553577423 0.112873395284 0.0551143487295 0.0482546488444 0.0459606647491 0.0502200126648 0.0498186747233 0.0459436575572
1073741987 25 (1, 20) 0.0833906332652 0.0522443453471 0 0.238609552383 0.0146950085958 0.171487251918 0.0783063570658 0.0714326699575 0.0662488937378 0.0691780249278 0.0712716579437 0.0696709950765
1073741987 27 (2, 18) 0.380886395772 0.284839630127 0.272475719452 0.24894563357 0.0164022445679 0.222712596258 0.124045610428 0.098763068517 0.0940262476603 0.0931917031606 0.0888996918996 0.0911792914073
1073741987 29 (2, 14) 0.443787972132 0.263357400894 0.225191752116 0.377021630605 0.0139399369558 0.120212316513 0.050484975179 0.0501503149668 0.0479674339294 0.0501182874044 0.0618003209432 0.0534986654917
1073741987 31 (10, 15) 18.2596240044 8.07825040817 0 0.415024360021 0.0206983089447 0.117877403895 0.0489719708761 0.0444202423096 0.044681708018 0.0481023788452 0.0555168787638 0.058864514033
1073741987 37 (2, 3) 0.745479663213 0.389599641164 0.41120672226 0.509934425354 0.0102949937185 0.0815637111664 0.0204459826152 0.0184547901154 0.0181800524394 0.0210373401642 0.0453879833221 0.0525399049123
1073741987 41 (1, 20) 0.260213692983 0.122599681218 0 0.605021397273 0.0352740287781 0.367324272792 0.106192191442 0.0945723851522 0.092076698939 0.0942570368449 0.114095449448 0.11027264595
1073741987 43 (1, 21) 0.295073350271 0.130862394969 0 0.641766309738 0.0506277084351 0.428292910258 0.0993156433105 0.0962556203206 0.0928399562836 0.0985569953918 0.111080328623 0.125357309977
1073741987 47 (2, 23) 1.21591099103 0.614202578863 0.355044364929 0.655788977941 0.0731973648071 0.479805310567 0.114873250326 0.115213712056 0.114996989568 0.115842660268 0.132721265157 0.155162334442
1073741987 49 (4, 42) 6.90273062388 2.85709627469 0 0.78208398819 0.108495632807 0.632103045781 0.169334332148 0.154710610708 0.154412031174 0.166034698486 0.164982716242 0.188244263331
1073741987 53 (1, 52) 0.476566314697 0.069718281428 0 0.911765575409 0.141553401947 0.855966885885 0.234971364339 0.210590044657 0.208118597666 0.223077297211 0.222905317942 0.233341693878
1073741987 59 (14, 58) 158.572067579 82.539955616 0 1.02644268672 0.253098408381 1.28581571579 0.325399319331 0.306144714355 0.303643226624 0.310377995173 0.306234995524 0.35292394956
1073741987 61 (1, 12) 0.668859640757 0.12118768692 0 1.19984698296 0.0661110877991 0.524651606878 0.0814553101858 0.0793317953746 0.078292687734 0.0825049877167 0.129074335098 0.184976736705
1073741987 67 (4, 33) 13.3609442711 5.73993062973 0 1.40362135569 0.186857302984 1.34351142248 0.259234984716 0.242287953695 0.238864660263 0.248452583949 0.283482948939 0.366147359212
1073741987 71 (8, 14) 70.0740496318 33.8836933772 0 1.63796281815 0.100315729777 0.534510135651 0.115144729614 0.108969926834 0.110972007116 0.11442899704 0.179243008296 0.277473131816
1073741987 73 (1, 36) 0.502430597941 0.166017691294 0 1.73326524099 0.242189963659 1.73299535116 0.298899650574 0.283700386683 0.272302945455 0.320883353551 0.346050341924 0.476989030838
1073741987 79 (1, 26) 0.602716684341 0.162033319473 0 2.02810907364 0.224219004313 1.35573267937 0.239990313848 0.232469081879 0.230268875758 0.228053410848 0.297491312027 0.445223093033
1073741987 81 (2, 54) 0.668216069539 3.4852557977 1.19043540955 2.52349289258 0.430211226145 2.05955338478 0.377167701721 0.346355676651 0.344349384308 0.362191279729 0.398205041885 0.550941626231
1073741987 83 (2, 41) 4.08979042371 2.0143746535 0.881530364354 2.28980223338 0.259852568309 2.51250871023 0.3962225914 0.367157300313 0.36438035965 0.373692353566 0.431474049886 0.450252056122
1073741987 89 (2, 88) 4.74229224523 2.3838253816 0.943118333817 3.16109291712 0.653429031372 5.16965031624 0.792538960775 0.69739929835 0.699572006861 0.736335674922 0.733627001444 0.762082338333
1073741987 97 (1, 48) 0.95602107048 0.26021361351 0 3.23878486951 0.60122124354 4.67254130046 0.520697275798 0.465614000956 0.466286341349 0.485038598378 0.568160295486 0.863652944565
1073741987 101 (6, 25) 83.5944873492 39.2050930659 0 3.48861964544 0.368590593338 2.42530361811 0.329130331675 0.302296320597 0.294457991918 0.309694369634 0.444787343343 0.76111070315
1073741987 103 (6, 51) 87.5894203981 41.3738834063 0 3.87640094757 0.781697273254 5.83496658007 0.691445589066 0.641685406367 0.642289082209 0.629922946294 0.727927128474 1.08693003654
1073741987 107 (6, 53) 95.6037481626 45.349164327 0 3.83939266205 0.864466031392 6.71579400698 0.710555235545 0.67339126269 0.670720974604 0.663164218267 0.765412012736 1.14221962293
1073741987 109 (10, 54) 303.476995945 160.144127051 0 4.09611177444 0.924059947332 7.49753705661 0.733594338099 0.695674737295 0.696244398753 0.68345562617 0.792765935262 1.19257195791
1073741987 113 (1, 112) 1.28663961093 0.371394952138 0 4.62382133802 1.38306132952 13.5619869232 1.45565708478 1.28294928869 1.28258840243 1.32490460078 1.3220773538 1.36691268285
1073741987 121 (1, 22) 1.53628134727 0.444758335749 0 5.13379995028 0.51008105278 2.38167262077 0.321269989014 0.316453059514 0.314662694931 0.308541377385 0.538857062658 1.09216022491
1073741987 125 (1, 100) 1.64320063591 0.460754394531 0 5.87659994761 1.68039902051 16.9068700473 1.5686267217 1.52923464775 1.52315704028 1.47142569224 1.51714428266 1.97925225894
1073741987 127 (2, 42) 10.4776133696 5.28888471921 2.20942902565 6.16432436307 1.11934224765 8.84349838893 0.822611967723 0.811401685079 0.807854413986 0.749653339386 0.96862300237 1.69044097265
1073741987 131 (2, 65) 11.2286543846 5.55136275291 2.88967601458 6.90473675728 1.15653634071 13.1043543021 1.23700737953 1.12955125173 1.12284398079 1.14020403226 1.29361494382 1.50235978762
1073741987 137 (3, 34) 33.1591413021 15.5801094373 0 6.97383308411 0.991452773412 7.77587032318 0.722472985586 0.636933406194 0.642651081085 0.659414688746 0.94898335139 1.86073557536
1073741987 139 (2, 69) 13.0100310644 6.27344735463 3.27181800207 7.57191562653 2.0724047025 17.6368524234 1.46046702067 1.37372334798 1.3810544014 1.3501607577 1.55835461617 2.5770740509
1073741987 149 (4, 74) 80.8416939576 38.0735250314 0 8.76445070903 2.63752698898 23.4389157295 1.76848228772 1.64443906148 1.62946565946 1.58541472753 1.82084671656 3.01796738307
1073741987 151 (1, 150) 2.62178007762 0.732461293538 0 8.96301539739 5.68065532049 51.8710713387 3.08322230975 2.88427766164 2.89354864756 2.77598428726 2.7764134407 4.16382201513
1073741987 157 (10, 39) 683.810827653 380.349616289 0 9.52815993627 1.6470682621 12.5158692996 1.00561626752 0.931132634481 0.932319641113 0.903124650319 1.31757601102 2.76343631744
1073741987 163 (1, 27) 3.08097799619 0.88535006841 0 11.1519753138 1.26888863246 8.00623488426 0.706378698349 0.630250692368 0.639036099116 0.6702439785 1.1653799216 2.70633792877
1073741987 167 (7, 166) 352.030572255 190.426889658 0 10.9070686499 7.89081366857 79.3652865887 4.06141432126 3.70587070783 3.74600084623 3.58557335536 3.56265099843 5.2984790802
1073741987 169 (1, 156) 3.2944826285 0.966904958089 0 12.297178189 7.27748902639 80.5767469406 3.6978837649 3.54303439458 3.53618367513 3.43048532804 3.4629102548 5.21030728022
1073741987 173 (1, 43) 3.44446833928 1.05475099881 0 12.521589915 1.50187603633 17.1286137104 1.27193466822 1.1617723306 1.16297793388 1.12116106351 1.59614396095 2.55645799637
1073741987 179 (2, 178) 22.2791346709 11.3352020582 5.42119963964 14.7271374067 6.61613003413 101.444778283 4.66638676325 4.23623069127 4.28324476878 4.14821434021 4.13466938337 5.26395964622
1073741987 181 (6, 20) 312.969075044 159.260656993 0 14.1664613088 1.25514809291 9.73245398204 0.763022661209 0.686676661174 0.688540617625 0.66677236557 1.36883298556 3.58113066355
1073741987 191 (1, 10) 4.31513571739 1.28047068914 0 16.1566255887 0.596174716949 5.39658029874 0.396296977997 0.383104642232 0.383256991704 0.367294390996 1.14252901077 2.39346591632
1073741987 193 (2, 16) 26.7573060195 13.5757439931 5.91107439995 16.9679556688 1.19083166122 7.97867043813 0.580250342687 0.495095332464 0.491181691488 0.499733289083 1.31611760457 4.0391608874
1073741987 197 (9, 196) 855.309399684 496.662403027 0 16.0952680111 13.7498333454 166.234613339 5.72471435865 5.02617605527 5.0174703598 5.0000137488 4.99653442701 7.80379271507
1073741987 199 (4, 198) 154.080764612 75.3372770151 0 17.3223859469 14.4290010134 172.893651406 6.38162199656 5.72220102946 5.68250457446 5.42623901367 5.42343997955 8.34531958898
1073741987 211 (5, 7) 294.219072024 148.789513906 0 19.9168924491 0.793124357859 4.0264600118 0.356889327367 0.291703780492 0.291123231252 0.306868314743 1.39665603638 4.88396048546
1073741987 223 (1, 111) 6.42068068186 1.88574727376 0 24.5709803104 11.1937087377 134.621194363 4.93575779597 4.8996527195 4.87839635213 4.31208237012 4.99982698758 9.04326327642
1073741987 227 (24, 113) 0 0 0 26.7775111993 11.3782623609 145.784401337 5.02204330762 4.6861790816 4.6417063872 4.30213769277 4.9359155496 9.39425071081
1073741987 229 (12, 114) 2350.29046996 1311.78595893 0 25.7940397263 11.8133826256 149.76590999 4.96309606234 4.63598489761 4.6396223704 4.37267303467 5.00501569112 9.51864099503
1073741987 233 (2, 232) 41.2402613958 21.4669323762 8.54312268893 24.2448219458 15.9271849791 329.295344035 8.55063962936 7.62200864156 7.55235695839 7.29227105776 7.25862161318 9.99980107943
1073741987 239 (2, 17) 43.6129833857 22.5463944276 9.4345266819 26.3285893599 1.63535364469 15.0429266294 1.01764973005 0.893499692281 0.890355666478 0.847201903661 2.14666565259 3.57601459821
1073741987 241 (6, 240) 571.546298583 312.768100659 0 27.6973640124 28.3653922876 405.653565009 9.53286298116 8.56150269508 8.77112197876 8.29593062401 8.20505571365 13.3900483449
1073741987 243 (1, 162) 7.64801565806 2.3414700826 0 31.0018470287 11.9354108175 113.540353616 10.5908272266 10.3576067289 10.3568410079 10.0131187439 10.3834092617 12.9613242944
1073741987 251 (1, 125) 8.27885993322 2.46018393834 0 32.9254832268 10.2195356687 212.434964418 6.63601462046 6.5171426932 6.56546425819 5.86835606893 6.57478499413 8.69799470901
1073741993 3 (1, 2) 0.010461250941 0.00519506136576 0 0.0269796848297 0.00167330106099 0.0018040339152 0.0015873114268 0.00160725911458 0.00169269243876 0.00162974993388 0.00156863530477 0.00162728627523
1073741993 5 (1, 4) 0.0115563074748 0.00450166066488 0 0.0285390218099 0.00147271156311 0.00380206108093 0.00281492869059 0.00289901097616 0.00299461682638 0.00283575057983 0.00278663635254 0.00271264712016
1073741993 7 (3, 3) 0.926047404607 0.108905394872 0 0.0845053195953 0.00176692008972 0.00605670611064 0.00418758392334 0.00423955917358 0.00426967938741 0.00452836354574 0.00454831123352 0.0042572816213
1073741993 9 (1, 2) 0.0209430058797 0.0215247472127 0 0.168816725413 0.00219003359477 0.0114370187124 0.00887235005697 0.00879096984863 0.00860993067424 0.0102223555247 0.0119934082031 0.00855429967244
1073741993 11 (2, 5) 0.0787929693858 0.0961566766103 0.141229073207 0.122810045878 0.00371472040812 0.0190606117249 0.0137236118317 0.0129049619039 0.0127983093262 0.0124719937642 0.0124549865723 0.0100699265798
1073741993 13 (1, 2) 0.0282685756683 0.0248374144236 0 0.0831069946289 0.00273036956787 0.0157287120819 0.0104506015778 0.0104379653931 0.0102359453837 0.010634581248 0.0127693812052 0.0111339886983
1073741993 17 (4, 16) 0.709648688634 0.343896230062 0 0.303661664327 0.00606528917948 0.0475812753042 0.0321743488312 0.0303769906362 0.0307367642721 0.034573396047 0.0329976876577 0.0296343167623
1073741993 19 (5, 9) 1.54605261485 0.626762072245 0 0.461032072703 0.00604128837585 0.0630846818288 0.0333783626556 0.0301396846771 0.0251574516296 0.0286351044973 0.0315230687459 0.0271526972453
