113 23 (2, 22) 0.0340566635132 0.0823356310527 0.0378436247508 0.0321063200633 0.0064795811971 0.0441109339396 0.0143267313639 0.0174392859141 0.015060265859 0.0100611050924 0.0098447004954 0.0125637054443
113 25 (4, 20) 0.211308399836 0.127894004186 0 0.0556085904439 0.00638397534688 0.0450517336528 0.0139826138814 0.0173733234406 0.0166212717692 0.0118381977081 0.0115953286489 0.0159696737925
113 27 (2, 18) 0.0544559955597 0.10274720192 0.0718439420064 0.0525926748912 0.0078243414561 0.0313406785329 0.0137379964193 0.018781264623 0.0169896284739 0.0145189762115 0.0138167540232 0.0187739531199
113 29 (2, 28) 0.0589305559794 0.0880493323008 0.0454476674398 0.0416919390361 0.0110913912455 0.0509070555369 0.0204616387685 0.0267452398936 0.0264346599579 0.0166610876719 0.0166017214457 0.0200873215993
113 31 (1, 15) 0.0148177146912 0.0127999782562 0 0.0595709482829 0.00848992665609 0.0485270023346 0.0145243008931 0.020126024882 0.0178308486938 0.0116147200267 0.0115283330282 0.0168985525767
113 37 (2, 36) 0.143059651057 0.100396315257 0.041162888209 0.0464707215627 0.0203879674276 0.136824607849 0.0271116892497 0.0391447544098 0.0395593643188 0.0270086924235 0.0273809432983 0.0340312321981
113 41 (1, 10) 0.0166756312052 0.0105192661285 0 0.0811683336894 0.00992369651794 0.0864973068237 0.0163213411967 0.0206113656362 0.0182436307271 0.0150039990743 0.0150559743245 0.0256123542786
113 43 (2, 14) 0.150976975759 0.124254067739 0.0536139806112 0.0699049631755 0.0124646822611 0.0782483418783 0.0204319953918 0.0259279410044 0.0272312959035 0.0181496143341 0.0166309674581 0.0268032550812
113 47 (3, 46) 0.114892403285 0.176694075267 0 0.0780746936798 0.0445516109467 0.204360246658 0.0540716648102 0.0745010375977 0.0682718753815 0.0427900950114 0.0395333766937 0.0564059416453
113 49 (1, 7) 0.199733972549 0.0231954256694 0 0.108592907588 0.0128462314606 0.0711493492126 0.0128913720449 0.0146986643473 0.0144000053406 0.0118517080943 0.0146470069885 0.0515706539154
113 53 (2, 26) 0.0827263196309 0.154563744863 0.106257041295 0.166604359945 0.0327779452006 0.231048981349 0.0421702861786 0.0560877323151 0.0524810155233 0.0378801027934 0.0425910154978 0.0703412691752
113 59 (3, 58) 0.222140073776 0.260892947515 0 0.16769138972 0.123471260071 0.5503226916 0.090571641922 0.0987706979116 0.0963307221731 0.0727937221527 0.0725690523783 0.11283826828
113 61 (3, 10) 0.223866383235 0.271075328191 0 0.191652695338 0.0260554154714 0.171804904938 0.0292020638784 0.029333670934 0.0279970169067 0.0225244363149 0.0281409422557 0.0756514072418
113 67 (4, 66) 0.509165445964 0.476896683375 0 0.15176264445 0.177055358887 1.05307388306 0.108526070913 0.114259084066 0.114130655924 0.0923839410146 0.0953926245372 0.146945714951
113 71 (1, 70) 0.0376606782277 0.0327057043711 0 0.209815979004 0.220768610636 1.24512163798 0.12828707695 0.138809760412 0.140755017598 0.106863896052 0.107236623764 0.176663239797
113 73 (4, 72) 0.593250274658 0.551518917084 0 0.168303728104 0.229857683182 1.27371096611 0.121913274129 0.12809197108 0.127400795619 0.100237290064 0.100528319677 0.165438254674
113 79 (1, 78) 0.0433260599772 0.0288637479146 0 0.236748059591 0.324702103933 1.63738473256 0.164370298386 0.187455415726 0.189005374908 0.136684656143 0.136464357376 0.212325334549
113 81 (1, 54) 0.0426213741302 0.0306380589803 0 0.208810011546 0.139954010646 0.878507057826 0.157394011815 0.173227071762 0.162231763204 0.134524265925 0.136556069056 0.168514649073
113 83 (2, 41) 0.171535015106 0.252414623896 0.150001049042 0.225119352341 0.129739920298 0.917480707169 0.104792435964 0.110018332799 0.107225338618 0.0824632644653 0.0921127001444 0.155655622482
113 89 (2, 88) 0.194633324941 0.260035673777 0.161397059759 0.235310951869 0.316437323888 2.23205574354 0.211475769679 0.221569856008 0.219528039296 0.176172733307 0.17635623614 0.222062349319
113 97 (1, 12) 0.061107635498 0.0468946297963 0 0.338483969371 0.0789390405019 0.585036277771 0.0497396787008 0.0530764261882 0.052531003952 0.0428667068481 0.0558973948161 0.233453591665
113 101 (6, 100) 3.26902135213 2.28490654627 0 0.329872051875 0.685865720113 3.24492096901 0.2680366834 0.287178357442 0.282919327418 0.214512586594 0.212264617284 0.381593704224
113 103 (2, 34) 0.269170999527 0.342571020126 0.207810004552 0.3325603803 0.244209289551 1.66585930188 0.128724972407 0.135725577672 0.13657895724 0.105708996455 0.119179010391 0.29603433609
113 107 (6, 106) 3.72381544113 2.83075324694 0 0.333376725515 0.850523710251 4.19442669551 0.322675943375 0.356488625209 0.354076703389 0.25578435262 0.257565339406 0.451476971308
113 109 (10, 18) 15.814063708 7.80207999547 0 0.319409767787 0.149823665619 0.979227304459 0.0788912773132 0.0802872180939 0.0810856819153 0.0647336641947 0.0784080028534 0.262542088826
113 121 (3, 55) 0.924862066905 0.826151927312 0 0.370487689972 0.546760002772 3.87699898084 0.196601311366 0.233633359273 0.232458353043 0.178087790807 0.189518690109 0.419383366903
113 125 (4, 100) 5.20987327894 1.51287031174 0 0.396750211716 1.0998822848 7.04348365466 0.348529895147 0.437078317006 0.435466686885 0.322210391363 0.325560331345 0.595428784688
113 127 (1, 63) 0.0861479441325 0.0383992195129 0 0.504879951477 0.76811170578 4.7457476457 0.299762090047 0.326438268026 0.32280254364 0.239797274272 0.246640364329 0.541319688161
113 131 (2, 13) 0.432410240173 0.469955364863 0.252491633097 0.498105049133 0.114811340968 0.956060647964 0.0745749473572 0.0712447166443 0.0708123842875 0.056306997935 0.0811565717061 0.329444408417
113 137 (3, 136) 1.24119631449 1.04683041573 0 0.538982709249 1.8953619798 10.4143593311 0.602415641149 0.614185810089 0.608588933945 0.464684009552 0.467486937841 0.873106400172
113 139 (2, 69) 0.494336684545 0.524087349574 0.329970677694 0.548745393753 0.997570037842 5.95778870583 0.357832034429 0.368674993515 0.370093027751 0.279757022858 0.299925247828 0.732446273168
113 149 (4, 74) 2.94455639521 2.34637967745 0 0.670279026031 1.26412669818 6.69565431277 0.422122319539 0.427898724874 0.426793734233 0.328414360682 0.344839572906 0.873931964238
113 151 (6, 30) 7.99255736669 5.18232099215 0 0.625062942505 0.538071076075 2.92399398486 0.193018039068 0.192692995071 0.196092287699 0.15057293574 0.17382868131 0.665817022324
113 157 (1, 39) 0.138180653254 0.0739630063375 0 0.865793943405 0.773219982783 3.93949103355 0.26718767484 0.265352328618 0.265190203985 0.204193592072 0.239317337672 0.8672803243
113 163 (2, 81) 0.70996538798 0.701225042343 0.419132312139 0.90275033315 1.71883606911 10.2632597287 0.531377394994 0.533121267955 0.533647696177 0.406605005264 0.429525693258 1.04994702339
113 167 (14, 166) 65.4583450158 43.6906319459 0 0.789906263351 3.90311574936 23.6881206036 1.08284068108 1.18050074577 1.20239130656 0.874673684438 0.859646320343 1.52888671557
113 169 (1, 39) 0.154457410177 0.0700220266978 0 0.839885632197 0.869913578033 4.48524872462 0.240466038386 0.267220020294 0.273236513138 0.199510415395 0.243204673131 0.987093369166
113 173 (1, 86) 0.153321663539 0.0835130214691 0 0.873647689819 1.40213267008 10.0731873512 0.637782653173 0.643326282501 0.641943693161 0.481580972672 0.505226214727 0.748728434245
113 179 (2, 178) 0.843091408412 0.846229076385 0.625477472941 1.09219328562 3.1716966629 28.5915237268 1.2709663709 1.30154728889 1.29667393366 0.944304068883 0.941383282344 1.46090435982
113 181 (2, 60) 0.867011229197 0.894970973333 0.599994659424 1.01863431931 1.67678825061 10.1324453354 0.512306054433 0.493365287781 0.487067937851 0.366440375646 0.411162296931 1.23297635714
113 191 (1, 190) 0.186941623688 0.0855283737183 0 1.12721824646 4.21794899305 36.9469989141 1.56120570501 1.70970972379 1.70355765025 1.16930063566 1.1589140892 1.80739029249
113 193 (2, 192) 1.01341557503 1.01137304306 0.550278027852 1.0967446963 6.37038032214 43.5008615653 1.39952762922 1.31898331642 1.31779630979 0.967920303345 0.972568670909 1.93190701803
113 197 (9, 28) 42.9600289663 23.9041817188 0 1.17269436518 0.96577000618 5.92467339834 0.292031288147 0.247724294662 0.255249977112 0.195543368657 0.254930575689 1.24670362473
113 199 (4, 198) 8.10406565666 3.98046930631 0 1.16175874074 7.27776106199 50.2523090045 1.62557562192 1.68411238988 1.68156305949 1.15713961919 1.15738805135 2.1609556675
113 211 (5, 35) 10.3551901182 7.46798070272 0 1.26132202148 1.43547503153 7.75705361366 0.413153966268 0.363064686457 0.366628249486 0.278920729955 0.343059301376 1.51874899864
113 223 (12, 222) 127.814219713 60.5692423979 0 1.51929696401 11.2248789469 83.1795636018 2.27297663689 2.54288164775 2.54137770335 1.61200531324 1.6093899409 2.96438662211
113 227 (1, 113) 0.310101429621 0.149118979772 0 1.58367768923 5.64299559593 37.8848632971 1.27946631114 1.21725765864 1.21601891518 0.887849648794 0.935068368912 2.42705233892
113 229 (12, 228) 135.977687359 64.6218176683 0 1.51172804832 11.9830433528 94.1408090591 2.28930163383 2.34991606077 2.33587098122 1.57093834877 1.57262261709 3.045957009
113 233 (1, 116) 0.276504357656 0.127024730047 0 1.52019437154 3.75127895673 38.7185517152 1.34966437022 1.25941960017 1.25568238894 0.935991287231 0.98811062177 1.67951099078
113 239 (2, 119) 1.62655337652 1.46278603872 0.801514307658 1.65796971321 4.13812239965 44.3300763766 1.54934128126 1.54390994708 1.54026134809 1.09289566676 1.1562303702 2.33950400352
113 241 (3, 24) 4.46506937345 3.30046836535 0 1.79795201619 1.39734999339 9.43392594655 0.389665921529 0.333189328512 0.325551986694 0.252964337667 0.340620438258 2.06189775467
113 243 (2, 162) 1.69472932816 1.53274138769 0.825086355209 1.79115899404 5.57109840711 55.414146026 2.19260104497 2.35108335813 2.31823070844 1.87077991168 1.90261832873 2.8843006293
113 251 (1, 5) 0.339014371236 0.15744972229 0 1.99492700895 0.249445915222 2.26793368657 0.146418968836 0.10112229983 0.102423588435 0.0846689542135 0.197860956192 1.52890261014
127 3 (2, 1) 0.0126860141754 0.0446163813273 0.0169629255931 0.0249909559886 0.000997940699259 0 0 0.00031304359436 0.000271002451579 0.000260353088379 0 0
127 5 (2, 4) 0.0124410788218 0.0483419895172 0.0174496968587 0.0224624474843 0.00147040685018 0.00291172663371 0.00198841094971 0.00224033991496 0.00223763783773 0.00208338101705 0.00201360384623 0.0021607875824
127 7 (4, 1) 0.0310943921407 0.0808839003245 0 0.0361402829488 0.000746011734009 0 0 0.000604708989461 0.000936349232992 0.000954707463582 0 0
127 9 (2, 1) 0.0170152982076 0.0653469562531 0.0244783560435 0.0330030918121 0.00089701016744 0 0 0.000693400700887 0.000862995783488 0.000809987386068 0 0
127 11 (1, 10) 0.0118240515391 0.00554625193278 0 0.0384720166524 0.00216770172119 0.0156009197235 0.00901079177856 0.0107980569204 0.0100433826447 0.00513768196106 0.00511693954468 0.00572220484416
127 13 (4, 6) 0.0604023138682 0.110179026922 0 0.0308709939321 0.00232394536336 0.0154536565145 0.00491897265116 0.00635528564453 0.00612171490987 0.00441869099935 0.00441670417786 0.00471131006877
127 17 (2, 8) 0.0279246966044 0.0820319652557 0.0427956581116 0.0717419783274 0.00297530492147 0.0218623479207 0.00611265500387 0.00793464978536 0.00792256991069 0.00576504071554 0.00543888409932 0.00809327761332
127 19 (10, 18) 0.409935792287 0.308070341746 0 0.0665562947591 0.00606632232666 0.0392109553019 0.0120004018148 0.0181607405345 0.0160692532857 0.0119093259176 0.0136926968892 0.0142703056335
127 23 (2, 11) 0.0607586701711 0.110365629196 0.0517017046611 0.0404657522837 0.00506464640299 0.0484303633372 0.0113576253255 0.0152355829875 0.0148986180623 0.0105583667755 0.0106442769368 0.0142513116201
127 25 (4, 20) 0.223039070765 0.171108643214 0 0.0770436127981 0.0065233707428 0.0583792527517 0.0197145144145 0.0234956741333 0.0280785560608 0.0181492964427 0.0162622928619 0.0209036668142
127 27 (4, 3) 0.134275356929 0.164988040924 0 0.0923263231913 0.00421730677287 0.0598920186361 0.0160969098409 0.0161029497782 0.0155777931213 0.0134567419688 0.0157323678335 0.0150156815847
127 29 (1, 28) 0.0128280321757 0.00947721799215 0 0.0612814426422 0.011506319046 0.106688261032 0.0299015839895 0.0365444024404 0.0344750881195 0.0216592152913 0.0191435813904 0.0262933572133
127 31 (5, 30) 0.16083407402 0.227064768473 0 0.0635093053182 0.0140437285105 0.0722953478495 0.0285399754842 0.0390543142955 0.0392060279846 0.0255819956462 0.0239755312602 0.0325716336568
127 37 (1, 9) 0.0161686738332 0.0084133942922 0 0.0699497063955 0.00893235206604 0.0862976710002 0.0168562730153 0.021058400472 0.0207019646962 0.0155319372813 0.0149610042572 0.0243330001831
127 41 (1, 10) 0.0173570315043 0.00996232032776 0 0.149667104085 0.0102996826172 0.117738405863 0.0205939610799 0.0357099374135 0.029780069987 0.0300093491872 0.0309346516927 0.0393850008647
127 43 (4, 7) 0.189018964767 0.279952287674 0 0.0821367104848 0.0133206049601 0.105052073797 0.0267250537872 0.0326626300812 0.0313354333242 0.023033062617 0.0181059837341 0.0315116246541
127 47 (1, 46) 0.0293766657511 0.0209046204885 0 0.103196938833 0.0461733341217 0.35913960139 0.0930406252543 0.149777650833 0.140612284342 0.0680340131124 0.0638635953267 0.0850632985433
127 49 (2, 7) 0.205170710882 0.244360605876 0.128401041031 0.140936056773 0.0158592859904 0.150551398595 0.029723405838 0.0336403846741 0.0273739496867 0.0203517278035 0.0236836274465 0.0574233531952
127 53 (2, 52) 0.0815343062083 0.169746319453 0.12114071846 0.155132214228 0.0658392906189 0.362764914831 0.102673610051 0.0983279546102 0.0965849558512 0.0765409469604 0.0725931326548 0.110109965007
127 59 (3, 29) 0.226555983226 0.282489697138 0 0.187211990356 0.0608189900716 0.404347340266 0.0613613128662 0.0619479815165 0.0673775672913 0.0530037085215 0.0599699815114 0.101999441783
127 61 (6, 30) 1.08594560623 0.87705206871 0 0.225464582443 0.0681180159251 0.421389023463 0.065842628479 0.0672860145569 0.0674982865651 0.0562767187754 0.0610547065735 0.105494976044
127 67 (2, 33) 0.117253065109 0.212934017181 0.1118683815 0.156191031138 0.0867730776469 0.523507754008 0.0708906650543 0.0739736557007 0.0767086346944 0.0623316764832 0.0669256051381 0.125722646713
127 71 (4, 70) 0.60479426384 0.561126391093 0 0.210598707199 0.219207922618 1.47844433784 0.152005910873 0.220353603363 0.232932249705 0.175329685211 0.154880682627 0.236481666565
127 73 (4, 36) 0.629627307256 0.719033638636 0 0.259587049484 0.12337064743 0.940253416697 0.102289358775 0.100392818451 0.0981143315633 0.0838723182678 0.0858372847239 0.160485665003
127 79 (4, 78) 0.743478298187 0.797285318375 0 0.232486724854 0.320682605108 1.78484336535 0.185686031977 0.212100982666 0.20581873258 0.153551975886 0.15189131101 0.236370722453
127 81 (10, 9) 8.49081198374 4.2964006265 0 0.214621384939 0.0383250713348 0.260051727295 0.0399030049642 0.0418210029602 0.0414984226227 0.0389300187429 0.0482609272003 0.140379985174
127 83 (1, 41) 0.0498833656311 0.0280122756958 0 0.247696320216 0.130455334981 0.88511578242 0.102457682292 0.107808033625 0.10643029213 0.0876372655233 0.107493082682 0.173364877701
127 89 (2, 88) 0.201177597046 0.280515670776 0.145023663839 0.267496029536 0.315807024638 2.23425706228 0.222920656204 0.226954380671 0.232173363368 0.184808969498 0.194362004598 0.267935752869
127 97 (2, 32) 0.23937924703 0.31488609314 0.19210934639 0.365789016088 0.196664015452 1.51615937551 0.118495066961 0.113146066666 0.121486345927 0.100874980291 0.117357969284 0.290621360143
127 101 (2, 100) 0.258908987045 0.346803665161 0.207258383433 0.369706392288 0.690784613291 3.34218001366 0.290161291758 0.294238328934 0.29644536972 0.22988375028 0.233404318492 0.382271607717
127 103 (1, 34) 0.0725966294607 0.0472380320231 0 0.344662030538 0.245688199997 1.7417986393 0.143279631933 0.139083385468 0.142183065414 0.115113417308 0.136282285055 0.29684527715
127 107 (2, 106) 0.306172370911 0.353887399038 0.204214652379 0.35195740064 0.849823236465 4.26634542147 0.351993401845 0.381899674733 0.381418228149 0.289659659068 0.288003365199 0.46585170428
127 109 (5, 108) 2.39984838168 1.89086023966 0 0.337075948715 0.902522007624 4.47653166453 0.352365334829 0.380539655685 0.377623319626 0.281713247299 0.281298716863 0.453348795573
127 113 (2, 28) 0.328458309174 0.381520032883 0.240799029668 0.365272045135 0.171906630198 1.6569510301 0.126159667969 0.12322974205 0.121955633163 0.102350711823 0.123089075089 0.301665306091
127 121 (3, 110) 0.963234265645 0.836940288544 0 0.392550071081 1.1154859066 6.28583256404 0.369338194529 0.459723393122 0.454988400141 0.341905991236 0.342864433924 0.606735944748
127 125 (2, 100) 0.400913794835 0.444117307663 0.279113690058 0.46900733312 0.747088750203 7.52300071716 0.763641754786 0.832133372625 0.825543324153 0.734184980392 0.735920667648 0.937338670095
127 131 (2, 130) 0.449202299118 0.477427641551 0.296739021937 0.615431308746 1.07702406247 8.10848633448 0.558465560277 0.552547931671 0.545659939448 0.439613103867 0.437748114268 0.609356005987
127 137 (6, 8) 6.43551333745 4.33527056376 0 0.616842031479 0.123490333557 0.788807710012 0.061882019043 0.056317726771 0.0557412306468 0.0463349024455 0.0903268655141 0.499091307322
127 139 (1, 69) 0.105187416077 0.0489810307821 0 0.671107769012 1.00606536865 5.82474899292 0.401097297668 0.397548675537 0.393062432607 0.313004016876 0.33836666743 0.749337355296
127 149 (2, 37) 0.609470287959 0.66979209582 0.363085985184 0.645568609238 0.65108927091 3.24314761162 0.237855672836 0.222958644231 0.222656647364 0.18032169342 0.225072940191 0.685473044713
