# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
73 509 (1, 254) 1.53529763222 0.726393620173 0 9.42944192886 61.5128672918 847.286537011 11.9450460275 11.415898641 11.3738173644 7.320256869 7.59996366501 19.5678706169
79 257 (6, 128) 25.0438002745 15.2059723536 0 1.99059057236 8.67079559962 57.9442557494 1.76179925601 1.50342202187 1.48839521408 1.19770900408 1.30038491885 3.52650936445
79 263 (3, 262) 5.12776295344 3.75484808286 0 2.03750332197 19.9239718119 154.551406225 3.64170662562 3.58415126801 3.56785639127 2.51866865158 2.52490456899 4.86305530866
79 269 (4, 134) 10.5804666678 6.98337292671 0 2.06487941742 10.3737047513 72.5638150374 2.23984066645 2.06334694227 2.06599330902 1.56884368261 1.65815138817 4.23864293098
79 271 (3, 45) 5.43816590309 3.81414834658 0 2.21118934949 3.55747469266 14.375940005 0.791687011719 0.683987935384 0.676436026891 0.505875587463 0.642196019491 3.29417864482
79 277 (4, 69) 11.2095179558 7.33733892441 0 2.31832997004 5.72352862358 27.7450106939 1.22822340329 1.05320199331 1.05930201213 0.823573033015 0.960478623708 3.74969069163
79 281 (2, 7) 2.2208006382 1.87152496974 0.902714411418 2.27610667547 0.40464369456 2.49169898033 0.200294891993 0.139980316162 0.140712340673 0.113449732463 0.260056257248 2.18537028631
79 283 (6, 94) 31.2114802996 19.0433256626 0 2.45218602816 8.33614126841 48.4227313201 1.75063594182 1.58279665311 1.59045831362 1.19697999954 1.33124065399 4.37533267339
79 289 (1, 272) 0.46612294515 0.219676017761 0 2.75131058693 25.0953626633 217.795965354 3.45129831632 3.95966863632 3.95478161176 2.9262026151 2.92708341281 6.05933562915
79 293 (1, 292) 0.436563968658 0.226287444433 0 2.72167539597 17.102190574 207.276960611 4.65407625834 4.33602873484 4.33404835065 3.15335377057 3.14548738798 5.56017994881
79 307 (1, 51) 0.515037695567 0.247203032176 0 3.01394494375 5.58592200279 24.3358732859 1.14838171005 0.974404970805 0.972779273987 0.722133398056 0.919513702393 4.69234228134
79 311 (6, 155) 39.0865896543 23.2687182426 0 3.17646932602 17.9265109698 132.314012289 3.33356865247 3.29771574338 3.29879101117 2.31163231532 2.44806774457 6.30327137311
79 313 (6, 26) 39.5038036505 23.9498573939 0 3.06515073776 3.01268585523 13.2067028681 0.657265027364 0.535684744517 0.532973686854 0.389978647232 0.608957370122 4.54221272469
79 317 (13, 79) 224.201564391 146.44386673 0 3.32245437304 9.52882202466 44.6508383751 1.85374840101 1.64544828733 1.64605776469 1.2119559447 1.40930366516 5.60246809324
79 331 (3, 33) 8.56607667605 5.84406963984 0 3.73525754611 4.44259166718 18.625074625 0.8657523791 0.711702982585 0.708745956421 0.523601373037 0.777446985245 5.40738860766
79 337 (5, 7) 29.9339486758 18.8009753227 0 3.86278470357 1.03070632617 4.56313721339 0.28155430158 0.185467004776 0.183300336202 0.14554754893 0.419964313507 5.18063370387
79 343 (4, 21) 18.787516276 11.693722407 0 3.68159468969 3.08485833804 12.3687840303 0.7343369325 0.687279383341 0.684303601583 0.537100712458 0.817692359289 5.73949933052
79 347 (1, 346) 0.684458335241 0.318547964096 0 3.93679761887 54.9919237296 541.067904393 7.43308194478 7.20278867086 7.1892926693 4.90735499064 4.91271599134 9.9023736318
79 349 (5, 116) 32.5645053387 20.5909163157 0 4.18508132299 18.1770497163 131.738152663 3.01837031047 2.74942104022 2.75270533562 2.01414036751 2.2876329422 7.43309672674
79 353 (14, 352) 376.692417622 221.495321751 0 4.05073897044 57.5789616903 580.805031379 7.28665653865 6.392263333 6.38819622993 4.63355922699 4.63116033872 9.89417974154
79 359 (2, 179) 3.90965763728 3.02312906583 1.91182891528 4.21994598707 17.186513106 154.500299772 4.70923574766 4.55345400174 4.5615486304 3.28800328573 3.38605769475 7.35878872871
79 361 (18, 342) 56.5807569822 398.419652303 0 4.57279030482 58.5735126336 607.122080962 6.11946336428 7.26977157593 7.23067633311 5.08964927991 5.10422039032 10.6591289838
79 367 (3, 366) 10.7545636495 7.45456767082 0 4.20489533742 68.5532693863 700.202275356 8.79478732745 8.86053609848 8.82620859146 5.7893315951 5.79956666629 11.5814976692
79 373 (4, 372) 22.9519646168 14.4174677531 0 4.73325777054 72.2947489421 745.805334012 8.7657002608 8.53999034564 8.49811776479 5.64720670382 5.64077019691 11.7903296947
79 379 (3, 27) 11.773225069 8.02534103394 0 4.42194867134 5.3562883536 22.121710062 0.976101080577 0.794697999954 0.794978698095 0.566589593887 0.913267374039 7.38557465871
79 383 (4, 382) 24.5493762493 15.3657683531 0 4.74874242147 81.0615720749 836.710737705 9.89661502838 10.1972689629 10.1912513574 6.38316361109 6.4146929582 13.0532563527
79 389 (24, 97) 1317.61036706 963.440677961 0 5.25677537918 20.1290439765 109.490099748 2.810830911 2.22153258324 2.21028439204 1.65822498004 1.98470536868 8.89852698644
79 397 (2, 9) 5.05041670799 3.73386971156 2.03859965007 5.46095728874 2.05419810613 10.9067450364 0.454909642537 0.310609738032 0.304596265157 0.23334590594 0.636275291443 7.85207867622
79 401 (1, 400) 0.953629652659 0.428425788879 0 5.29329037666 92.8241776625 1020.01569931 10.228927056 8.63899278641 8.6443344752 6.36207063993 6.30242991447 13.7621743679
79 409 (4, 136) 28.2887486617 17.7748256524 0 5.48078727722 32.6593500773 183.825335344 4.50926669439 3.85258746147 3.85351832708 2.8202123642 3.13987970352 10.9183293184
79 419 (2, 209) 5.60784641902 4.09441542625 2.24437189102 5.83625006676 30.4016036987 373.187408368 6.77580404282 6.03619035085 6.02859807014 4.28075559934 4.48049958547 9.57171638807
79 421 (1, 105) 1.09698136648 0.486253023148 0 5.80386002858 27.1372519334 139.83824563 3.63632941246 2.95295500755 2.94329500198 2.15428288778 2.53685371081 10.9067846934
79 431 (2, 430) 6.09790960948 4.3873120149 2.32770570119 6.42783864339 71.0939315955 900.529168924 12.9012709459 12.1022129854 12.0934696992 8.10075235367 8.10617168744 13.5579627355
79 433 (4, 8) 32.2681426207 20.0322407087 0 6.5432194074 2.34622104963 10.7494542599 0.497809410095 0.303320646286 0.306853373845 0.229369322459 0.71195379893 9.74163730939
79 439 (10, 438) 323.861713648 165.993657986 0 6.75701435407 133.258209626 1511.33306599 13.7965283394 13.5362473329 13.5391129653 8.62333408991 8.64574869474 17.9811802705
79 443 (2, 221) 6.43635837237 4.62905263901 3.08164930344 6.41795865695 36.8417080243 462.5902222 8.23535362879 7.78827865918 7.77217698097 5.29709100723 5.50775933266 12.8336727619
79 449 (4, 64) 35.6006779671 21.5957326889 0 7.61536272367 20.0207237403 96.1730646292 2.69346618652 1.975218455 1.95706804593 1.48624300957 1.99154496193 12.4247466723
79 457 (10, 57) 350.400631348 187.660387675 0 7.57616655032 18.4774392446 87.8073815505 2.47153695424 1.79427806536 1.80822030703 1.32824230194 1.8382833004 12.5005919933
79 461 (6, 460) 97.7239860694 57.0956855615 0 7.13658928871 158.745310307 1944.49783293 15.0726236502 13.8711583614 13.8712236881 9.12266492844 9.10963757833 19.9500713348
79 463 (12, 231) 606.358825684 284.322640419 0 7.3355003198 79.8532217344 751.369966904 9.21495834986 8.85281697909 8.84457993507 5.78372065226 6.14763561885 17.2594590187
79 467 (6, 466) 102.586912632 58.4812676112 0 8.21273970604 166.420583328 2048.13457759 15.8460943699 14.6468350093 14.6186238925 9.58924198151 9.61396837234 20.7375163237
79 479 (8, 478) 223.254571597 121.483317931 0 8.12129426003 185.611020406 2212.46106394 17.5509513219 17.6885674 17.6050213973 10.6855346362 10.7049570084 22.8759827614
79 487 (4, 162) 43.0530540148 25.8261380196 0 8.14552100499 63.5515799522 385.559763034 7.35553701719 6.59779302279 6.6153160731 4.46028161049 4.9757874012 17.8662539323
79 491 (1, 245) 1.43381476402 0.666089693705 0 8.42962034543 56.1223289967 774.637012959 10.5363033613 9.77961262067 9.75521596273 6.52512756983 6.80198057493 14.4004945755
79 499 (2, 498) 8.38415996234 6.0026550293 3.63938299815 8.14400974909 214.948043029 2681.27248542 19.1880070368 18.4424183369 18.3180702527 11.6415242354 11.4390643438 25.0010977586
79 503 (1, 251) 1.57426095009 0.729244709015 0 9.20393466949 109.799878995 1113.37130698 12.1900800864 12.1187721093 12.0898754597 7.55965598424 8.07430203756 22.4063393275
79 509 (1, 508) 1.512515227 0.736173311869 0 9.64369424184 133.734357913 1909.08554292 20.2346043587 18.6565332413 18.6358503501 12.2799433867 12.1648812294 20.2976400057
83 257 (6, 256) 26.0665017764 15.4860092799 0 1.95649727186 17.6372582912 140.327068011 2.99475137393 2.63283729553 2.63648295403 1.95071403186 1.94785030683 4.17514705658
83 263 (3, 131) 5.14941128095 3.76609365145 0 2.03051630656 9.69477073352 66.7571509679 1.9586763382 1.81217535337 1.79932236671 1.34120710691 1.40667804082 3.80630509059
83 269 (2, 268) 2.1059756279 1.82071463267 1.09775400162 2.31310804685 21.4837826888 174.73968633 3.81118424733 3.76271724701 3.98063166936 2.69648098946 2.67653361956 5.2547870477
83 271 (3, 27) 5.50583465894 3.9293970267 0 2.21000536283 2.14638924599 10.3190132777 0.526549736659 0.45579902331 0.452129681905 0.32590897878 0.454030354818 3.17633938789
83 277 (1, 138) 0.425807317098 0.192963679632 0 2.2181781133 11.6098657449 79.4877359867 2.3548189799 2.1751490434 2.17195661863 1.62660392125 1.71887397766 4.50932002068
83 281 (2, 280) 2.21179000537 1.89080913862 1.16987657547 2.13048124313 14.7795826594 169.4686927 4.09450968107 3.84208067258 3.85010695457 2.78188880285 2.80612333616 4.40560340881
83 283 (3, 141) 6.04341395696 4.24870300293 0 2.4564956824 12.6249817212 89.209553957 2.56890066465 2.45298798879 2.44901235898 1.78143668175 1.87650561333 4.980088075
83 289 (12, 136) 201.461720387 97.7989489237 0 2.77715730667 12.3788424333 90.1101689339 1.93105737368 2.02144765854 2.02985159556 1.56694865227 1.69214693705 4.93640772502
83 293 (1, 146) 0.436953226725 0.222317775091 0 2.72312140465 8.40350190798 60.5289529959 2.66468866666 2.40606427193 2.42169539134 1.85768508911 1.93778967857 4.00727542241
83 307 (4, 153) 14.7310109138 9.2408153216 0 2.92309625944 17.0017249584 125.972446442 3.2007877032 3.0417312781 3.05691297849 2.19850937525 2.31206870079 6.09661833445
83 311 (2, 31) 2.83060201009 2.38756767909 1.24563201269 3.36021097501 3.56525572141 16.3091049989 0.811772028605 0.712225357691 0.71314628919 0.511791626612 0.709382931391 4.75219233831
83 313 (3, 39) 7.5481086572 5.29839523633 0 3.07749676704 4.52205101649 19.4109456539 0.922521670659 0.781383991241 0.788384914398 0.57706395785 0.780357996623 4.86656435331
83 317 (26, 158) 927.506625017 754.931663672 0 3.52905694644 19.302456061 148.222009023 3.53828859329 3.51290210088 3.50598533948 2.5085794131 2.62404266993 6.85218461355
83 331 (6, 15) 46.4783922831 27.6530724367 0 3.62102691332 2.09105706215 10.0491343339 0.477144002914 0.362152020137 0.360412995021 0.257109006246 0.497692584991 5.243998607
83 337 (10, 336) 182.793201923 91.3806347052 0 3.66161513329 49.5434939067 484.60337464 6.70891666412 5.92422668139 6.00787266095 4.39967830976 4.32350826263 9.27389272054
83 343 (4, 98) 18.9557233651 11.9108242989 0 3.80575799942 14.4097065926 66.4220116933 1.84842371941 2.02012769381 2.00744668643 1.38365832965 1.59462753932 6.63914839427
83 347 (3, 173) 9.65573970477 6.77219327291 0 4.07630403837 27.1138383547 218.551707983 4.41381470362 4.37907997767 4.34006436666 3.13265037537 3.24716933568 8.48828625679
83 349 (5, 174) 32.8959783713 20.6936674118 0 3.77438926697 27.6027764479 221.892342408 4.42879398664 4.4013013045 4.44941202799 3.04934000969 3.24797002474 8.38544670741
83 353 (1, 88) 0.73247496287 0.3318622907 0 5.04755934079 14.0513056914 75.9115496476 2.26743070285 1.87076203028 1.87639562289 1.42055225372 1.65507229169 7.28208200137
83 359 (1, 358) 0.695763667425 0.335549672445 0 4.27762230237 36.3401903311 561.958732446 8.01044066747 7.63366572062 7.61580499013 5.29412690798 5.29490367572 8.93180632591
83 361 (3, 57) 1912.64283506 7.75183169047 0 4.74593528112 9.57560181618 43.9803127448 1.33572936058 1.27251601219 1.24768336614 0.882213354111 1.13778495789 6.82935595512
83 367 (3, 3) 10.8735273679 7.52661712964 0 4.47864039739 0.617940028509 2.32155799866 0.194312334061 0.128858009974 0.128045638402 0.10368959109 0.390068372091 6.32855796814
83 373 (4, 93) 23.0612670581 14.5109316508 0 4.90718229612 17.4280163447 99.9178516865 2.77465796471 2.41825826963 2.39737876256 1.70123187701 1.96150056521 8.35133035978
83 379 (12, 63) 355.227638563 188.214037339 0 5.15082335472 12.3510537148 63.6296527386 2.04531002045 1.75736959775 1.745865345 1.20793541272 1.49873900414 8.14635006587
83 383 (4, 382) 24.6427835623 15.5859893163 0 5.49751504262 81.6742863655 854.15858976 10.0667556922 10.6121850808 10.6711816788 6.53451728821 6.67544309298 13.45190533
83 389 (4, 388) 26.287087361 16.3391075929 0 5.26737435659 83.969527324 912.320931276 9.64210494359 8.37060109774 8.44826801618 6.03655902545 5.97954591115 13.0237372716
83 397 (6, 66) 71.2961953481 41.8960853418 0 5.01740932465 14.618467013 79.8490133286 2.20676167806 1.78666536013 1.86791491508 1.32996185621 1.63055610657 9.21318395933
83 401 (8, 10) 167.055143992 84.842625618 0 5.23109436035 2.39279794693 13.5418557326 0.49155108134 0.339136441549 0.34402068456 0.268435001373 0.628335078557 8.32900293668
83 409 (4, 17) 28.5840627352 18.3839302858 0 5.6627415816 4.19511802991 18.5100224018 0.798241933187 0.593278090159 0.576440493266 0.421564976374 0.801641305288 8.65507769585
83 419 (2, 418) 5.71099996567 4.58613268534 2.48836533229 6.86945025126 63.7315140565 950.628345966 12.1687687238 10.660176754 10.8905193806 7.52205355962 7.61207707723 13.7183116277
83 421 (10, 420) 286.21247975 156.517443339 0 6.66296966871 112.849696636 1312.65913002 11.9039889971 10.6482483546 10.6213523547 7.28176426888 7.28083403905 15.8018240134
83 431 (2, 430) 6.05850990613 4.70810906092 2.92887330055 7.09427467982 71.7533293565 1163.2952377 13.0815382799 12.2994442781 12.2660713196 8.23286628723 8.20697363218 14.3970629374
83 433 (4, 432) 32.702181975 21.0192569892 0 6.61819791794 125.861868064 1488.31662369 12.7691683769 11.2658453782 11.2009812991 7.84713474909 7.63482268651 17.9427452882
83 439 (10, 219) 307.318416754 169.602664948 0 6.29023702939 65.569571654 602.162106276 8.01369102796 7.9846572876 7.97113219897 5.13274065653 5.42954993248 15.1213923295
83 443 (1, 442) 1.11693263054 0.532460689545 0 6.68575040499 78.1939710776 1308.63061269 13.891144673 13.0121570428 13.1723240217 8.66101066271 8.68184630076 16.4250283241
83 449 (8, 448) 208.437216282 108.994884332 0 6.66826876005 142.774069707 1750.25058866 13.8064276377 11.5261979898 11.4881726901 8.37353428205 8.48698576291 19.0508725643
83 457 (6, 152) 0 59.5076972644 0 7.61412239075 49.7308676243 315.312801282 6.30822197596 5.31999866168 5.38128622373 3.84303704898 4.2195186615 15.2031606833
