# ./benchmark.sh 01 3 2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', skip_magma=True)"
89 41 (2, 40) 0 0.105228980382 0.0440033276876 0.0637259483337 0.0370509624481 0.146568934123 0.0386326313019 0.0428953170776 0.0429150263468 0.0336946646372 0.0334599812826 0.046843290329
89 43 (2, 42) 0 0.114010413488 0.050223271052 0.064638932546 0.0450432300568 0.168747981389 0.0445249875387 0.0515336195628 0.0513667265574 0.0388296445211 0.0385390122732 0.0528383255005
89 47 (3, 23) 0 0.174256960551 0 0.0794130166372 0.0305969715118 0.123645305634 0.0349405606588 0.044838587443 0.0442369778951 0.0315845807393 0.0324420134226 0.0547053019206
89 49 (4, 42) 0 0.309940338135 0 0.110643386841 0.0666960875193 0.303287665049 0.0534380276998 0.0621659755707 0.0623745123545 0.0517373085022 0.0524202982585 0.0890182654063
89 53 (1, 13) 0 0.0109483400981 0 0.125714619954 0.021776676178 0.137356758118 0.0261796315511 0.0290065606435 0.0305820306142 0.0242373943329 0.027529001236 0.0607276757558
89 59 (12, 58) 0 3.68615627289 0 0.119180123011 0.1173620224 0.443555355072 0.0902032852173 0.106710672379 0.106489419937 0.0776851177216 0.0773506959279 0.110261440277
89 61 (3, 20) 0 0.264664014181 0 0.114426374435 0.041778643926 0.208786964417 0.0475966930389 0.0549383163452 0.0550373395284 0.0432386398315 0.0458939870199 0.086799065272
89 67 (2, 11) 0 0.164474407832 0.0837853749593 0.130117019018 0.0270416736603 0.156862576803 0.0308244228363 0.0349916617076 0.0350346565247 0.0279786586761 0.0326937834422 0.0854833126068
89 71 (8, 35) 0 2.29423364003 0 0.141369342804 0.0928299427032 0.434619983037 0.0923297405243 0.101429303487 0.100890954336 0.0790966351827 0.0826753775279 0.145459572474
89 73 (4, 9) 0 0.590442577998 0 0.146005630493 0.0262013276418 0.239452679952 0.0310830275218 0.0337049166361 0.0337573687236 0.0283362865448 0.0341790517171 0.0999773343404
89 79 (1, 13) 0 0.0158263047536 0 0.261345307032 0.0423999627431 0.29428601265 0.0442090034485 0.0508406162262 0.0508189996084 0.0388995806376 0.0451003710429 0.12576063474
89 81 (2, 18) 0 0.23961631457 0.126392682393 0.281135320663 0.0642500718435 0.427687644958 0.0685439904531 0.0745646953583 0.0743350982666 0.064906279246 0.0745979944865 0.147983709971
89 83 (1, 82) 0 0.0251484711965 0 0.298668305079 0.328671614329 2.35517859459 0.24692662557 0.257326285044 0.256965319316 0.209187984467 0.207957665126 0.286330382029
89 97 (4, 16) 0 1.19484329224 0 0.35600566864 0.12259666125 0.932108322779 0.0789450804392 0.0793833732605 0.079364379247 0.0683682759603 0.0859127044678 0.305818001429
89 101 (3, 100) 0 0.62186161677 0 0.290710926056 0.523726622264 1.91866970062 0.326110045115 0.346154212952 0.353930632273 0.258840004603 0.257820367813 0.408491452535
89 103 (1, 34) 0 0.0372762680054 0 0.430191675822 0.302311976751 2.13475934664 0.171277681986 0.179291407267 0.17936762174 0.144283930461 0.161217768987 0.412489652634
89 107 (3, 53) 0 0.709155321121 0 0.369754711787 0.312791268031 2.22858373324 0.244160016378 0.268168926239 0.26464231809 0.202231009801 0.211791356405 0.431340694427
89 109 (10, 27) 0 9.18965768814 0 0.387024084727 0.161361614863 1.00260607402 0.138042608897 0.1494957606 0.149441321691 0.115620295207 0.128039439519 0.31725303332
89 113 (1, 112) 0 0.0268600781759 0 0.353384971619 0.726713021596 3.1560382843 0.429045756658 0.452318350474 0.4497423172 0.338367303212 0.33829665184 0.545294443766
89 121 (6, 11) 0 3.84896294276 0 0.484433015188 0.139233668645 0.795014619827 0.059771378835 0.0660456021627 0.0660800139109 0.0518317222595 0.0777209599813 0.396665811539
89 125 (1, 50) 0 0.0446806748708 0 0.517062981923 0.436758995056 2.97379295031 0.217922608058 0.259353399277 0.258689721425 0.200278600057 0.213521718979 0.449325640996
89 127 (2, 42) 0 0.493721644084 0.254647334417 0.524895350138 0.629924297333 4.16443999608 0.274083932241 0.2864762942 0.285825411479 0.219732046127 0.24010459582 0.62405872345
89 131 (1, 5) 0 0.0514539877574 0 0.69163163503 0.0706740220388 0.548651695251 0.0531026522319 0.0497407118479 0.0498994191488 0.0430513223012 0.0743432839712 0.380154291789
89 137 (3, 136) 0 1.2370130221 0 0.706365982691 2.32976603508 15.1972399553 0.776058276494 0.77065594991 0.771012385686 0.602725028992 0.599690039953 1.11157059669
89 139 (4, 69) 0 2.1804163456 0 0.820328632991 1.22555534045 8.25777165095 0.471312999725 0.477717320124 0.476654370626 0.373044252396 0.39359664917 0.926533381144
89 149 (2, 148) 0 0.681371927261 0.394901355108 0.83874130249 3.16384832064 20.7996530533 1.06617530187 1.10114367803 1.09133966764 0.845164696376 0.844478607178 1.49287780126
89 151 (3, 150) 0 1.5807847182 0 0.883229414622 3.37575205167 22.1087176005 1.08009131749 1.15725016594 1.15135645866 0.861043294271 0.900203943253 1.52763001124
89 157 (10, 39) 0 21.4924480915 0 0.901146888733 0.930504719416 5.18002573649 0.349148035049 0.351714928945 0.352448304494 0.273198445638 0.316437562307 1.13254125913
89 163 (4, 162) 0 3.05665779114 0 1.01999433835 4.2774336338 29.6835207144 1.28791340192 1.31678358714 1.31800508499 1.00716733932 1.01270500819 1.8715347449
89 167 (7, 83) 0 11.092353344 0 1.10949166616 2.30696725845 15.7311783632 0.801574627558 0.822617769241 0.824952363968 0.632526636124 0.665592988332 1.59331226349
89 169 (4, 12) 0 3.26131868362 0 1.07826304436 0.358043670654 2.91877794266 0.218547344208 0.212471961975 0.2118156751 0.182282686234 0.246139685313 1.20498538017
89 173 (1, 86) 0 0.0878443717957 0 1.05183927218 1.70928764343 15.0373463631 0.82546099027 0.841195662816 0.829982042313 0.641805251439 0.665366411209 1.37326192856
89 179 (2, 89) 0 0.917254288991 0.485856294632 1.21389865875 1.89433598518 16.6528933048 0.913731336594 0.919725020727 0.923022349675 0.714460770289 0.739178021749 1.66536267598
89 181 (6, 36) 0 9.47421534856 0 1.28696028392 1.21461868286 8.52780532837 0.407473961512 0.417242685954 0.413051684697 0.316804011663 0.378923972448 1.51372766495
89 191 (2, 190) 0 1.07316970825 0.51012134552 1.36725393931 5.02756166458 48.2629859447 2.07523377736 2.26179726919 2.26871395111 1.61816199621 1.67092434565 2.3194899559
89 193 (4, 64) 0 4.49492367109 0 1.43573792775 2.49063634872 16.7413490613 0.718334595362 0.651493390401 0.651718060176 0.536230325699 0.60058816274 1.98515868187
89 197 (6, 196) 0 11.4740203222 0 1.5987739563 8.35880470276 66.0392716726 2.02092878024 2.05788167318 2.03055556615 1.52338663737 1.52212333679 2.91580025355
89 199 (1, 99) 0 0.140114625295 0 1.67732071877 4.38675069809 29.2009420395 1.18188373248 1.19175966581 1.19249272346 0.887687047323 0.944907983144 2.46436770757
89 211 (5, 70) 0 9.06666127841 0 1.87865972519 3.46480695407 25.7509940465 0.917539993922 0.896859725316 0.897401968638 0.682583252589 0.760122934977 2.41280730565
89 223 (12, 111) 0 70.3675023715 0 1.89146534602 6.57537333171 47.4898590247 1.64303898811 1.75347224871 1.75860071182 1.24492224058 1.30601668358 3.25988427798
89 227 (12, 113) 0 73.3185647329 0 2.0847465992 6.75068799655 51.2565201124 1.63640626272 1.61991961797 1.61888432503 1.20334458351 1.23844496409 3.2668847243
89 229 (6, 12) 0 15.6237326463 0 2.0234533151 0.76028974851 5.90985997518 0.23664188385 0.211773316065 0.213663339615 0.165957291921 0.284066677094 2.31908663114
89 233 (1, 4) 0 0.168934981028 0 1.98086857796 0.216977357864 1.86584560076 0.115842898687 0.0997899373372 0.101707617442 0.0827207565308 0.197866996129 1.49793569247
89 239 (1, 238) 0 0.180492083232 0 2.31277402242 10.6647469997 131.299674034 3.46425064405 3.70787000656 3.68756906192 2.5808236599 2.55497527122 4.02384567261
89 241 (6, 48) 0 17.6149458885 0 2.28553533554 3.35591602325 20.8465022246 0.824604988098 0.765259027481 0.764158646266 0.585059086482 0.701153914134 3.118648688
89 243 (1, 54) 0 0.184091329575 0 2.34501512845 2.05579423904 16.2028326988 0.649408737818 0.762888669968 0.77014374733 0.561047712962 0.64476831754 1.99416883787
89 251 (2, 125) 0 1.87102238337 1.02082872391 2.63587268194 5.79696623484 64.1322453817 2.19092377027 2.22144977252 2.22225991885 1.63295602798 1.68876600266 2.46718565623
97 3 (1, 1) 0 0.0029464562734 0 0.015886704127 0.000775973002116 0 0 9.66389973958e-05 7.53402709961e-05 7.80423482259e-05 0 0
97 5 (1, 4) 0 0.00212534268697 0 0.0379230181376 0.00109601020813 0.000757058461507 0.000568707784017 0.000635703404744 0.000619967778524 0.000564336776733 0.000547726949056 0.000601132710775
97 7 (4, 2) 0 0.0508632659912 0 0.0168296496073 0.00148097674052 0.000931739807129 0.000584681828817 0.000685373942057 0.000691016515096 0.000613609949748 0.000588655471802 0.000717560450236
97 9 (2, 3) 0 0.041161775589 0.0183556874593 0.0166587034861 0.00153168042501 0.001571337382 0.00100572903951 0.0011777083079 0.0011633237203 0.00108567873637 0.00107709566752 0.00132894515991
97 11 (2, 5) 0 0.0425410270691 0.0183633168538 0.0141186714172 0.00178607304891 0.00291029612223 0.00172630945841 0.00213440259298 0.00213996569316 0.0018142859141 0.00176326433818 0.00217398007711
97 13 (1, 12) 0 0.00306065877279 0 0.0235222975413 0.00242066383362 0.00627533594767 0.00368905067444 0.00446732838949 0.00445143381755 0.00363500912984 0.00359034538269 0.0042499701182
97 17 (3, 16) 0 0.0788129170736 0 0.0269479751587 0.00387732187907 0.013240257899 0.00599296887716 0.00703120231628 0.00695133209229 0.00581192970276 0.00562763214111 0.00712466239929
97 19 (5, 18) 0 0.113610029221 0 0.0488656361898 0.00510597229004 0.0215646425883 0.0077170530955 0.00937906901042 0.00933130582174 0.00740297635396 0.00729465484619 0.00913802782694
97 23 (1, 22) 0 0.00362960497538 0 0.0305176575979 0.00843159357707 0.0327346324921 0.0122122764587 0.014799674352 0.0147918860118 0.0114020506541 0.011266708374 0.0142416954041
97 25 (1, 20) 0 0.00585794448853 0 0.0529826482137 0.00811433792114 0.0373413562775 0.0139049688975 0.0159576733907 0.0159846146901 0.0137246449788 0.0139066378276 0.0210796991984
97 27 (1, 9) 0 0.0090590318044 0 0.0622809727987 0.00659664471944 0.0216709772746 0.00818069775899 0.00932963689168 0.00931302706401 0.0078349908193 0.00907309850057 0.0177199045817
97 29 (2, 28) 0 0.0956633885701 0.0337753295898 0.0478163560232 0.0150566895803 0.0541346867879 0.0181733767192 0.0222679773966 0.02286140124 0.017475605011 0.0175789992015 0.0228477319082
97 31 (10, 5) 0 0.727836052577 0 0.066876967748 0.00524393717448 0.0205090045929 0.0062526067098 0.00785239537557 0.00787830352783 0.00645772616069 0.00731730461121 0.0145340760549
97 37 (4, 12) 0 0.199415286382 0 0.0552149613698 0.0109553337097 0.055034716924 0.0140662988027 0.0164395968119 0.0163490772247 0.0133845806122 0.0142079989115 0.0240673224131
97 41 (2, 40) 0 0.0990040302277 0.0464817682902 0.0573395888011 0.0377119382222 0.158979415894 0.0380169550578 0.0433743000031 0.0433731079102 0.0337632497152 0.0336090723674 0.0469907124837
97 43 (4, 7) 0 0.243102947871 0 0.0725440979004 0.00967001914978 0.0474923451742 0.0103557109833 0.013322353363 0.0133317311605 0.0106120109558 0.0116629600525 0.0261416435242
97 47 (3, 23) 0 0.186748345693 0 0.0960683027903 0.0302399794261 0.159123977025 0.0377466678619 0.0464742978414 0.0466005802155 0.0347813765208 0.0362106164296 0.0601440270742
97 49 (2, 2) 0 0.13357369105 0.0868531068166 0.133524656296 0.00845368703206 0.0330825646718 0.00676401456197 0.0077440738678 0.00770473480225 0.00678968429565 0.0123976866404 0.0521769523621
97 53 (2, 13) 0 0.135597626368 0.0642642974854 0.103286266327 0.0218093395233 0.122540712357 0.0238139629364 0.0269167423248 0.0269547303518 0.0215266545614 0.0236496130625 0.0503593285878
97 59 (12, 58) 0 3.64951435725 0 0.138340473175 0.117400248845 0.567002693812 0.0948464075724 0.110867659251 0.108567317327 0.0789875984192 0.0783349672953 0.122187693914
97 61 (6, 30) 0 0.931658983231 0 0.116576592127 0.0625466505686 0.282850662867 0.059396982193 0.0700155893962 0.070053656896 0.0520103772481 0.0535896619161 0.0901497205098
97 67 (2, 6) 0 0.176887750626 0.089192310969 0.163494348526 0.0173730055491 0.12494468689 0.019607702891 0.0223413308462 0.0222740968068 0.0180726846059 0.0241502126058 0.0867172876994
97 71 (8, 14) 0 2.31637271245 0 0.201836665471 0.0383146603902 0.304508606593 0.0408580303192 0.0468753973643 0.0468792915344 0.0363436539968 0.0423746903737 0.117013931274
97 73 (2, 12) 0 0.192660331726 0.0978473027547 0.177426020304 0.0339097976685 0.30106194814 0.0374604066213 0.0395860671997 0.0395166079203 0.0327083269755 0.03946129481 0.126547416051
97 79 (4, 13) 0 0.696213960648 0 0.178787390391 0.0429606437683 0.304921070735 0.0434266726176 0.05002673467 0.0499080022176 0.0376943747203 0.0430316925049 0.12514424324
97 81 (1, 27) 0 0.0239763259888 0 0.284143765767 0.0857648849487 0.518366336823 0.085614601771 0.0941472848256 0.0933350721995 0.0797667503357 0.0876224040985 0.177556435267
97 83 (1, 82) 0 0.0246865749359 0 0.286625305812 0.329443295797 2.2745979627 0.230434338252 0.24348227183 0.244399229685 0.192927678426 0.195255597432 0.309653361638
97 89 (2, 11) 0 0.267221371333 0.17290965716 0.290256341298 0.0511277516683 0.658941507339 0.0515882968903 0.0522924264272 0.0548163255056 0.0435726642609 0.0565737088521 0.135033607483
97 101 (3, 25) 0 0.67481637001 0 0.393301010132 0.211015701294 1.50744390488 0.122134685516 0.123932600021 0.125102678935 0.0972370306651 0.115037918091 0.354408661524
97 103 (6, 51) 0 2.73465394974 0 0.426730632782 0.457539319992 3.16058206558 0.224305947622 0.236771027247 0.235141674678 0.18468840917 0.195946772893 0.428500890732
97 107 (3, 106) 0 0.760045369466 0 0.439072291056 1.06520764033 5.84246301651 0.420500357946 0.45098400116 0.448515971502 0.34052101771 0.338722626368 0.591008345286
97 109 (1, 27) 0 0.0372953414917 0 0.444138050079 0.276292562485 2.07140866915 0.136379003525 0.142096598943 0.142408370972 0.111129760742 0.126125971476 0.374586025874
97 113 (1, 14) 0 0.0276440779368 0 0.340382734934 0.088987270991 0.606594324112 0.0746533870697 0.0770897070567 0.0770939985911 0.0608406066895 0.0732510089874 0.2834157149
97 121 (3, 55) 0 0.960267225901 0 0.496721029282 0.671879927317 5.54750871658 0.266600370407 0.308391809464 0.308211088181 0.242178996404 0.257654349009 0.577145973841
97 125 (2, 100) 0 0.47972647349 0.313999096553 0.558182319005 0.896874109904 8.73119370143 0.466077327728 0.55542699496 0.552258650462 0.433746576309 0.437428712845 0.682240327199
97 127 (1, 126) 0 0.0347140630086 0 0.424307664235 1.1069158713 5.31573963165 0.614999294281 0.71461502711 0.714360396067 0.490630070368 0.48680861791 0.769561290741
97 131 (2, 130) 0 0.519981066386 0.331919352214 0.663877646128 1.32461261749 10.9816839695 0.696910619736 0.684079964956 0.670900980632 0.546216964722 0.545248031616 0.854751348495
97 137 (3, 136) 0 1.26176301638 0 0.671280940374 2.33757662773 15.2437309424 0.760406812032 0.758994023005 0.758523861567 0.58996963501 0.586451927821 1.09480865796
97 139 (2, 6) 0 0.595428307851 0.34087729454 0.676087697347 0.123162031174 0.818376779556 0.058812379837 0.0574480692546 0.05721672376 0.045162598292 0.0783746242523 0.609582662582
97 149 (8, 148) 0 11.6452002525 0 0.850609938304 3.15865802765 20.8651563327 1.05407094955 1.09557072322 1.08396800359 0.838453054428 0.827292044957 1.48854374886
97 151 (6, 75) 0 6.56011136373 0 0.868294000626 1.65273372332 9.37096055349 0.594817002614 0.619337399801 0.617454051971 0.469767729441 0.491750399272 1.17300701141
97 157 (2, 156) 0 0.769321521123 0.371438662211 1.29419207573 3.82857402166 25.6693210602 1.21958931287 1.30262462298 1.30226786931 0.982722679774 0.98291071256 1.78889862696
97 163 (4, 81) 0 3.08618195852 0 1.13238302867 2.09208965302 14.5214744409 0.69571963946 0.693622112274 0.69558429718 0.536482731501 0.564516305923 1.44435294469
97 167 (7, 83) 0 11.2445907593 0 1.15132872264 2.30460762978 15.1974000136 0.761594692866 0.7846159935 0.783323923747 0.593519687653 0.621878623962 1.5622976621
97 169 (2, 156) 0 0.835439046224 0.479485670726 1.16763599714 4.26559456189 31.8803153833 1.10008001328 1.32029565175 1.31400465965 1.01535272598 1.01657668749 1.97457496325
97 173 (2, 172) 0 0.882649978002 0.497745275497 1.08698431651 3.44903858503 34.5042006969 1.49757798513 1.54266476631 1.53856666883 1.1649769942 1.15869021416 1.74801739057
97 179 (2, 178) 0 0.922931989034 0.595498720805 1.24769902229 3.86454900106 40.0892000993 1.6267589728 1.67577131589 1.66467062632 1.26013875008 1.29570865631 2.07258741061
97 181 (6, 180) 0 9.61464937528 0 1.22337929408 6.26606225967 46.8557550112 1.66223533948 1.78629867236 1.80612309774 1.29795161883 1.31292057037 2.41102830569
97 191 (2, 95) 0 1.0701417923 0.564951260885 1.25690555573 2.39155673981 23.8413365682 1.10359835625 1.16683038076 1.16886425018 0.852664709091 0.875363747279 1.52303361893
97 193 (2, 96) 0 1.11357704798 0.554398695628 1.39102363586 3.746104002 27.0962880452 0.993130366007 0.931580622991 0.934894243876 0.729383309682 0.77175895373 2.15596993764
97 197 (6, 98) 0 11.5948553085 0 1.47697933515 4.07393503189 28.9061209361 1.10998543104 1.0795024236 1.08374595642 0.822119951248 0.86505762736 2.28460160891
97 199 (4, 198) 0 4.88484032949 0 1.55933562915 8.75988229116 71.3106257121 2.09304960569 2.20329268773 2.2054977417 1.57990574837 1.5754040877 3.00828623772
97 211 (10, 70) 0 42.1619640191 0 1.77668579419 3.45862436295 24.0001432896 0.896983305613 0.895451704661 0.891677300135 0.671803077062 0.752542654673 2.4121046861
97 223 (4, 222) 0 6.34014701843 0 1.84522708257 13.6019192537 119.62906003 2.97879759471 3.37003771464 3.37273859978 2.28653709094 2.25866794586 4.16119798024
97 227 (24, 113) 0 361.950505018 0 2.11949237188 6.74295632044 50.8339973291 1.55983670553 1.55413969358 1.55130871137 1.16534908613 1.20173796018 3.24568669001
97 229 (3, 114) 0 3.52973127365 0 2.15033928553 6.99046397209 53.1166206201 1.59849405289 1.55242300034 1.54454541206 1.13049666087 1.19176967939 3.23575743039
97 233 (1, 8) 0 0.165285984675 0 2.05990990003 0.361600716909 3.68281507492 0.185314734777 0.15487798055 0.151757319768 0.116921424866 0.208709716797 1.56757291158
97 239 (1, 238) 0 0.181794007619 0 2.30857261022 10.6182600657 113.344170014 3.50271964073 3.63653596242 3.61623136202 2.52029291789 2.52540795008 4.05361334483
97 241 (3, 60) 0 3.95991230011 0 2.38968936602 4.14776404699 29.5148890018 1.0222919782 0.932632287343 0.918703238169 0.697059710821 0.799853642782 3.25075070063
97 243 (1, 81) 0 0.187230745951 0 2.65386406581 3.22128669421 11.5060703754 0.846524715424 0.959687630335 0.959107001623 0.672562678655 0.74379658699 2.66059827805
97 251 (1, 250) 0 0.198662598928 0 2.68799026807 12.5160650412 161.843174934 4.00798368454 4.16813532511 4.16671331724 2.90754969915 2.90101265907 3.545323054
101 3 (2, 2) 0 0.0389430522919 0.0103726387024 0.0161499977112 0.00122165679932 0.000490744908651 0.000431617101034 0.000464677810669 0.000459750493368 0.000433047612508 0.000426292419434 0.000451644261678
