# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', skip_magma=True)"
811 17 (2, 16) 0 0.0634292761485 0.0311606725057 0.0682844320933 0.00435916582743 0.0181039969126 0.0107460021973 0.010734240214 0.0107885996501 0.0107046763102 0.0106152693431 0.0124306678772
811 19 (10, 18) 0 0.384454727173 0 0.0698239803314 0.00608762105306 0.0281990369161 0.0146820545197 0.0162119070689 0.0152767499288 0.0153590043386 0.0148646831512 0.0173420111338
811 23 (1, 11) 0 0.00803192456563 0 0.0980356534322 0.00617432594299 0.0269290606181 0.0121906598409 0.0130180517832 0.0129006703695 0.0124680995941 0.0133570830027 0.0149532953898
811 25 (4, 5) 0 0.14134033521 0 0.0814492702484 0.00435304641724 0.0131636460622 0.00694457689921 0.00713388125102 0.00714596112569 0.00720969835917 0.00983699162801 0.0148696899414
811 27 (1, 1) 0 0.00893092155457 0 0.0880413850149 0.00147167841593 0 0 0.00111277898153 0.00206899642944 0.00206637382507 0 0
811 29 (2, 2) 0 0.0854563713074 0.056755622228 0.104110638301 0.00410318374634 0.0125265916189 0.00476559003194 0.00540328025818 0.00538698832194 0.00529702504476 0.00933130582174 0.0122160116831
811 31 (5, 3) 0 0.275478045146 0 0.140869299571 0.00527064005534 0.0173903306325 0.00682473182678 0.00747696558634 0.00745836893717 0.00712068875631 0.0124232769012 0.023285706838
811 37 (4, 9) 0 0.257411956787 0 0.111848751704 0.0112776756287 0.0688810348511 0.0178769429525 0.0189599990845 0.0189850330353 0.0175573825836 0.0227329730988 0.0405004024506
811 41 (1, 4) 0 0.0138213634491 0 0.189113696416 0.00728925069173 0.0361076990763 0.0112680594126 0.0120983123779 0.0120768547058 0.0119589964549 0.018285036087 0.0322865645091
811 43 (1, 6) 0 0.0158626238505 0 0.161690394084 0.0115067164103 0.0584441026052 0.0148623784383 0.0160513718923 0.0160109202067 0.0148204167684 0.0216990311941 0.0454223155975
811 47 (2, 23) 0 0.139932394028 0.129304329554 0.220699548721 0.0401167869568 0.31483968099 0.0557649930318 0.0593825976054 0.0588183403015 0.0514489809672 0.0554910500844 0.0884436766307
811 49 (1, 14) 0 0.0172406037649 0 0.183319250743 0.0241680939992 0.117571989695 0.027142683665 0.0285216172536 0.0306499004364 0.0268363952637 0.0337139765422 0.0683484077454
811 53 (1, 13) 0 0.0190583070119 0 0.219177087148 0.0231550534566 0.161425431569 0.0348164240519 0.0344080130259 0.0342903137207 0.0324456691742 0.0443826516469 0.0610763231913
811 59 (2, 58) 0 0.196464300156 0.116812070211 0.230459769567 0.195708990097 0.861209869385 0.134801785151 0.141622702281 0.141163984934 0.120034694672 0.119652430216 0.167366981506
811 61 (6, 60) 0 1.35572942098 0 0.259672641754 0.206996599833 0.93637863795 0.144840955734 0.151077906291 0.153563976288 0.128908236821 0.12820037206 0.183137337367
811 67 (2, 66) 0 0.230026960373 0.187583049138 0.314522902171 0.25937239329 1.33715001742 0.188787937164 0.185129006704 0.184080998103 0.165966669718 0.16469724973 0.249226649602
811 71 (2, 7) 0 0.24351700147 0.169432004293 0.382830381393 0.0322365760803 0.195659399033 0.0330296357473 0.0334420204163 0.0333309968313 0.0302953720093 0.050803343455 0.160388628642
811 73 (1, 3) 0 0.0334068139394 0 0.373753627141 0.0197053750356 0.12601963679 0.0192059675852 0.0204079945882 0.0203822453817 0.0194407304128 0.0414807796478 0.152614672979
811 79 (4, 13) 0 1.01801856359 0 0.447247028351 0.0681892236074 0.50301472346 0.0617136160533 0.063214302063 0.0634696483612 0.0547097524007 0.0758516788483 0.210842291514
811 81 (2, 1) 0 0.290601015091 0.183109998703 0.455507993698 0.00396696726481 0 0 0.00404874483744 0.00741863250732 0.00738970438639 0 0
811 83 (2, 41) 0 0.306231339773 0.211648305257 0.437009334564 0.191134373347 1.45801528295 0.179700692495 0.172675689061 0.172188361486 0.151552995046 0.162840604782 0.243987719218
811 89 (1, 44) 0 0.0432980060577 0 0.592373132706 0.231300592422 1.89182599386 0.205338954926 0.203058958054 0.202701330185 0.179532051086 0.189993063609 0.270752271016
811 97 (4, 3) 0 1.56102355321 0 0.548382282257 0.0352926254272 0.250863711039 0.0294536749522 0.0293033123016 0.0292994181315 0.0282940069834 0.0612256526947 0.275041739146
811 101 (1, 100) 0 0.0511750380198 0 0.597513596217 0.942794322968 5.75585738818 0.458512941996 0.453624327977 0.455622037252 0.381084680557 0.383795976639 0.601532300313
811 103 (2, 34) 0 0.454892714818 0.32299097379 0.700087944667 0.339913686117 2.83515993754 0.216046412786 0.215248346329 0.214904387792 0.18325360616 0.212319453557 0.450938304265
811 107 (3, 53) 0 1.05372834206 0 0.713585058848 0.585105657578 3.9948023955 0.312527020772 0.3155113856 0.315409421921 0.263869921366 0.285743077596 0.553933938344
811 109 (5, 27) 0 3.23759142558 0 0.757197697957 0.279242277145 2.26533476512 0.191635290782 0.19137096405 0.193334023158 0.164406379064 0.198570251465 0.482851982117
811 113 (2, 112) 0 0.531610091527 0.391119639079 0.715212583542 0.965920686722 7.4480047226 0.606028000514 0.582955439885 0.581826686859 0.497428973516 0.499705076218 0.726618687312
811 121 (6, 110) 0 5.91028507551 0 0.901451349258 1.50235231717 11.2261133989 0.60794210434 0.696532964706 0.700953324636 0.567379951477 0.5720744133 0.949624300003
811 125 (1, 25) 0 0.0785346825918 0 1.05278690656 0.242102305094 1.6965089639 0.200361967087 0.223280350367 0.220143953959 0.185774405797 0.229358355204 0.461497306824
811 127 (1, 63) 0 0.0823766390483 0 1.0076576074 1.03963168462 7.67453598976 0.541698296865 0.56307665507 0.563987334569 0.457537015279 0.490934928258 0.965714057287
811 131 (1, 65) 0 0.0909270445506 0 1.19270102183 0.740799029668 7.15093429883 0.515329281489 0.489608367284 0.48913637797 0.428738037745 0.453943729401 0.658589601517
811 137 (1, 68) 0 0.101440032323 0 1.20841741562 1.2332136631 9.29535237948 0.580146551132 0.553500652313 0.553738673528 0.508414665858 0.524644613266 1.13702535629
811 139 (4, 23) 0 3.27427808444 0 1.19264793396 0.417424917221 3.53107357025 0.249149243037 0.240609645844 0.240699927012 0.206957737605 0.27289891243 0.916611433029
811 149 (8, 148) 0 17.9288183053 0 1.55382768313 3.40236433347 24.8662673632 1.33502570788 1.32498931885 1.32405424118 1.12470205625 1.10788273811 1.87650974592
811 151 (2, 150) 0 0.959119399389 0.660321712494 1.55917302767 3.65287399292 26.2477220694 1.41158326467 1.44375228882 1.44379210472 1.16494027774 1.16465338071 1.95786229769
811 157 (5, 156) 0 7.11705064774 0 1.54256653786 4.16099158923 31.2425882816 1.56289966901 1.59800434113 1.5919380188 1.28205362956 1.28275839488 2.16672062874
811 163 (4, 162) 0 4.66091068586 0 1.80665198962 4.58757638931 36.7014415264 1.66458527247 1.62073906263 1.61868604024 1.34126726786 1.3239924113 2.32493297259
811 167 (7, 166) 0 17.3857442538 0 1.93625203768 5.13287226359 41.964675347 1.80845204989 1.83870244026 1.83705202738 1.46970129013 1.46670269966 2.51748371124
811 169 (1, 52) 0 0.150114536285 0 1.8556137085 1.5091381073 10.5411833127 0.512799739838 0.548219045003 0.545398632685 0.456896940867 0.543397982915 1.59543259939
811 173 (1, 43) 0 0.159542401632 0 2.01675073306 0.978712717692 7.45414098104 0.555074850718 0.531133731206 0.534919261932 0.464217662811 0.686578353246 1.08200144768
811 179 (2, 89) 0 1.32937471072 0.798418680827 2.2273449103 2.10967040062 23.7761672338 1.17792137464 1.14620566368 1.13447435697 0.936254580816 0.989433050156 1.67271931966
811 181 (6, 45) 0 14.5664619605 0 2.26426696777 1.61871035894 11.9777513345 0.61824798584 0.576085646947 0.578608671824 0.475180308024 0.594116369883 1.87278024356
811 191 (2, 190) 0 1.53909897804 0.937174956004 2.65576926867 5.83564273516 68.486435016 2.62989036242 2.78414996465 2.78158632914 2.12336103121 2.10565829277 2.98056793213
811 193 (1, 64) 0 0.201351642609 0 2.53428530693 2.65368072192 21.385931015 0.890967686971 0.783604860306 0.789400418599 0.674880981445 0.784620682398 2.42282533646
811 197 (6, 49) 0 18.0385073821 0 2.60207271576 2.1431740125 16.3869787057 0.736685276031 0.673870325089 0.658647616704 0.559097290039 0.694048961004 2.32705044746
811 199 (1, 198) 0 0.21110868454 0 2.72293670972 9.35820229848 86.8150746822 2.6460146904 2.66819294294 2.6417315801 2.06909569105 2.06849074364 3.70546396573
811 211 (1, 21) 0 0.269046942393 0 3.33872532845 1.13522394498 11.0740909576 0.456409374873 0.436828692754 0.434370994568 0.354708989461 0.554198265076 2.5710366567
811 223 (12, 222) 0 113.442920287 0 4.01927264531 14.1760237217 148.509920359 3.82418131828 4.1957804362 4.18405834834 3.03255796432 3.02536932627 5.46531597773
811 227 (12, 226) 0 118.117835919 0 4.18609062831 14.5853408972 156.882739782 3.73640433947 3.76549935341 3.78096803029 2.87970002492 2.88593498866 5.43804725011
811 229 (12, 228) 0 122.763105949 0 3.87962166468 15.0149022738 163.358608246 4.06935008367 4.10620498657 4.10441096624 3.18841433525 3.18586309751 5.80798999468
811 233 (2, 116) 0 2.37010033925 1.65036527316 4.03918234507 4.99695467949 69.02673165 2.14790097872 2.05223139127 2.05218489965 1.63319516182 1.72695724169 3.60401010513
811 239 (2, 238) 0 2.49896264076 2.00092299779 4.41226935387 11.7631983757 190.928955634 4.74807071686 4.98717093468 5.00667095184 3.70691370964 3.72639433543 5.00583140055
811 241 (3, 48) 0 5.91595371564 0 4.53263338407 3.49143067996 31.4170395533 1.05475695928 0.956538279851 0.96009294192 0.763253450394 1.01037096977 4.07461627324
811 243 (16, 3) 0 275.372344494 0 4.60970711708 0.297694921494 1.98852403959 0.1306245327 0.114980618159 0.114931027095 0.102682669957 0.414155960083 3.5537156264
811 251 (1, 125) 0 0.393354336421 0 5.08528701464 6.70971902212 101.870195707 2.99883699417 3.02919840813 3.03016376495 2.34203473727 2.45812535286 3.58677506447
821 3 (1, 2) 0 0.00283527374268 0 0.0204507509867 0.00131773948669 0.000555038452148 0.000471512476603 0.000502030054728 0.000490665435791 0.000468333562215 0.000448067982992 0.000480969746908
821 5 (2, 1) 0 0.0495937665304 0.0124050776164 0.0165388584137 0.000612338383993 0 0 0.000152587890625 0.000139951705933 0.000135024388631 0 0
821 7 (2, 3) 0 0.0442277590434 0.0138986110687 0.0425596237183 0.0013477007548 0.00156402587891 0.00108106931051 0.00117739041646 0.00117468833923 0.00112136205037 0.00109068552653 0.00118327140808
821 9 (1, 6) 0 0.0030620098114 0 0.0359872976939 0.00149472554525 0.00372012456258 0.00298929214478 0.00316468874613 0.00314060846965 0.00306741396586 0.00298094749451 0.00312034289042
821 11 (1, 10) 0 0.00345460573832 0 0.0308419863383 0.00192260742188 0.00608992576599 0.00468802452087 0.00494901339213 0.00488368670146 0.00456539789836 0.00450531641642 0.00459996859233
821 13 (4, 12) 0 0.0795852343241 0 0.0383139451345 0.00257762273153 0.00863901774089 0.00599384307861 0.00612839063009 0.00609564781189 0.00581860542297 0.00576655069987 0.00620396931966
821 17 (1, 16) 0 0.005588610967 0 0.0520022710164 0.00432300567627 0.0179937680562 0.0105217297872 0.0103980700175 0.0106673240662 0.0105610688527 0.0104966958364 0.0123030344645
821 19 (10, 9) 0 0.378206094106 0 0.0820599397024 0.00428160031637 0.0170380274455 0.00880336761475 0.00925834973653 0.00923728942871 0.00897693634033 0.0101427237193 0.0127267042796
821 23 (2, 11) 0 0.0663296381632 0.0446443557739 0.0751229921977 0.00556874275208 0.0272687276204 0.0132629871368 0.0139987468719 0.0140526294708 0.0135246912638 0.0145899454753 0.0161877473195
821 25 (2, 5) 0 0.0695430437724 0.046586672465 0.0710009733836 0.00434033075968 0.0155966281891 0.00952704747518 0.00978525479635 0.00976729393005 0.00989508628845 0.0129790306091 0.0186186631521
821 27 (2, 18) 0 0.0848933060964 0.0604533354441 0.104756991069 0.010377407074 0.0461107095083 0.0241773923238 0.0255792935689 0.0255669752757 0.0239156881968 0.0250662962596 0.031898021698
821 29 (2, 14) 0 0.0857020219167 0.054093281428 0.100494543711 0.0085973739624 0.0402872562408 0.0183189709981 0.0190185705821 0.0189010302226 0.0179564158122 0.0195960203807 0.0240187644958
821 31 (10, 10) 0 0.951964934667 0 0.118830680847 0.00954135258993 0.050232330958 0.0171342690786 0.0183355808258 0.0180249214172 0.0167996088664 0.0207230250041 0.0317506790161
821 37 (2, 9) 0 0.108334620794 0.085372765859 0.12405705452 0.0112392902374 0.0681326389313 0.0170315901438 0.0180610020955 0.0180686314901 0.016593615214 0.0208109219869 0.0361522038778
821 41 (2, 1) 0 0.114978631337 0.0823690096537 0.154570976893 0.00193691253662 0 0 0.00175110499064 0.00271932284037 0.00270295143127 0 0
821 43 (4, 7) 0 0.317985296249 0 0.17053937912 0.0125896930695 0.0595296223958 0.0163249174754 0.0174673398336 0.0175462563833 0.0163249174754 0.0231849352519 0.0482393900553
821 47 (6, 46) 0 0.785806973775 0 0.243876377741 0.0814293225606 0.358177026113 0.0861893494924 0.0897116661072 0.0897173086802 0.0784299373627 0.0810563564301 0.112373034159
821 49 (3, 21) 0 0.251213709513 0 0.20361161232 0.0345493157705 0.215062936147 0.0422107378642 0.0435839494069 0.0433630943298 0.0389613310496 0.0441610813141 0.0795646508535
821 53 (2, 52) 0 0.156231959661 0.110443989436 0.224092642466 0.0844623247782 0.274102210999 0.104766289393 0.101459344228 0.103219429652 0.0913670857747 0.0912190278371 0.10329302152
821 59 (3, 58) 0 0.341691335042 0 0.218338648478 0.190249999364 0.881730000178 0.136009295781 0.145285050074 0.144914944967 0.122276067734 0.122244040171 0.169369697571
821 61 (1, 20) 0 0.0224160353343 0 0.288902362188 0.0589323043823 0.507759014765 0.0692733923594 0.0715302626292 0.0717263221741 0.0639316240946 0.0745729605357 0.152918974559
821 67 (1, 33) 0 0.032382329305 0 0.354228973389 0.113390922546 0.844246308009 0.11256424586 0.112718582153 0.115604241689 0.100489298503 0.110697984695 0.197861591975
821 71 (2, 35) 0 0.241967757543 0.179008642832 0.373637596766 0.137638250987 0.947947184245 0.1294242541 0.131887197495 0.134034951528 0.115020434062 0.12538433075 0.224486589432
821 73 (1, 18) 0 0.033748626709 0 0.466807047526 0.0743610858917 0.703550974528 0.0774229367574 0.0761606693268 0.0766483147939 0.0686473051707 0.0854105154673 0.191311041514
821 79 (4, 39) 0 1.00921901067 0 0.439157962799 0.196937322617 1.42896866798 0.178292036057 0.184728701909 0.185703674952 0.158782958984 0.173472325007 0.317250410716
821 81 (2, 54) 0 0.338660637538 0.348969856898 0.436409314473 0.284546931585 1.26025970777 0.154891331991 0.168260415395 0.168009678523 0.14968864123 0.155050039291 0.291582981745
821 83 (2, 82) 0 0.308170954386 0.219658931096 0.449239969254 0.384156624476 2.39493672053 0.299707015355 0.296159267426 0.294794956843 0.254933993022 0.253962357839 0.338928063711
821 89 (2, 44) 0 0.345695734024 0.282740354538 0.539800326029 0.234136660894 1.88724374771 0.204083283742 0.200946331024 0.20521569252 0.174992084503 0.189179340998 0.268639961878
821 97 (4, 32) 0 1.55638504028 0 0.584452946981 0.240072727203 2.30719765027 0.173902988434 0.165661414464 0.165700276693 0.149503707886 0.171947240829 0.385744333267
821 101 (1, 50) 0 0.0502912998199 0 0.58730395635 0.468512296677 3.25449824333 0.255578994751 0.250896453857 0.254135211309 0.217195908229 0.234533945719 0.468261957169
821 103 (2, 17) 0 0.45792110761 0.299419641495 0.621031920115 0.156012535095 1.47685694695 0.122421979904 0.122441927592 0.122259696325 0.106593290965 0.141522328059 0.372994581858
821 107 (4, 106) 0 1.96301992734 0 0.707368691762 1.17843294144 7.19092098872 0.552494923274 0.565799951553 0.568281253179 0.462754011154 0.461260636648 0.718850930532
821 109 (5, 108) 0 3.23071630796 0 0.714421351751 1.24670426051 7.74522995949 0.575858910878 0.594724019368 0.592810630798 0.4838839372 0.486991643906 0.781766653061
821 113 (2, 7) 0 0.553571303686 0.398376385371 0.727673451106 0.0659189224243 0.588675657908 0.0629312992096 0.0585231781006 0.0592516263326 0.0531094074249 0.0966223875682 0.294634262721
821 121 (3, 110) 0 1.35981607437 0 0.882025321325 1.50197124481 11.2522316774 0.629367669423 0.704449256261 0.702712615331 0.58532166481 0.581458727519 0.960177739461
821 125 (1, 25) 0 0.0779503186544 0 1.02852702141 0.198846578598 1.71501859029 0.142884254456 0.16469224294 0.162959973017 0.127569993337 0.170776367188 0.447347958883
821 127 (4, 18) 0 2.83511559168 0 1.01267075539 0.279938379924 3.01838326454 0.182851632436 0.185751676559 0.185427983602 0.154073317846 0.213320414225 0.689698616664
821 131 (1, 65) 0 0.0913423697154 0 1.09834941228 0.753208319346 7.17040141424 0.5231757164 0.500099658966 0.498035987218 0.43316467603 0.464809258779 0.814169088999
821 137 (6, 2) 0 8.00402005514 0 1.23575894038 0.0594239234924 0.391003052394 0.0402206579844 0.038986047109 0.0387076536814 0.0363964239756 0.11568291982 0.731058041255
821 139 (4, 138) 0 3.29841669401 0 1.444911321 2.71693468094 18.9601479371 1.12935996056 1.13148800532 1.13973704974 0.943530718486 0.937715689341 1.59719578425
821 149 (4, 74) 0 4.09783705076 0 1.69012395541 1.66709343592 12.8804816405 0.77134958903 0.740295251211 0.74368929863 0.626350323359 0.693018595378 1.50257666906
821 151 (2, 30) 0 0.990773677826 0.865170319875 1.58216873805 0.720333735148 5.66640893618 0.367541074753 0.355268319448 0.358338594437 0.297362963359 0.39311170578 1.21375695864
821 157 (5, 78) 0 7.21358807882 0 1.574761947 2.01437338193 14.8036309083 0.860955953598 0.859982331594 0.867389758428 0.705191930135 0.758977333705 1.66274738312
821 163 (2, 27) 0 1.10811805725 0.749758720398 1.67888696988 0.758833010991 5.66139801343 0.345675309499 0.326414664586 0.325946331024 0.275171995163 0.371651411057 1.32862536112
821 167 (14, 166) 0 86.1503504117 0 1.91476122538 5.10483805339 41.4994439284 1.78178739548 1.81739735603 1.82387860616 1.44503394763 1.44559303919 2.50295631091
821 169 (3, 156) 0 2.86219827334 0 1.86095364889 4.57880481084 39.8733452161 1.47784376144 1.65620573362 1.65683134397 1.37264664968 1.38864270846 2.44948259989
821 173 (1, 172) 0 0.158808708191 0 2.10403037071 3.91490427653 45.0124353568 1.98090640704 1.97423434258 1.97456224759 1.59246563911 1.59215195974 1.90616369247
821 179 (2, 178) 0 1.33096798261 0.856674273809 2.04380210241 4.34402394295 52.4751876195 2.12579290072 2.09495369593 2.08830801646 1.70112037659 1.69684934616 2.23381431897
821 181 (6, 180) 0 14.5529747009 0 2.1361746788 6.66036828359 64.6668350697 2.16612529755 2.19216346741 2.19453239441 1.7420056661 1.73982946078 2.99401473999
821 191 (1, 190) 0 0.195319970449 0 2.51507401466 5.83887577057 65.0758600235 2.66030271848 3.15269398689 2.91487558683 2.16967463493 2.22414668401 3.08380993207
821 193 (4, 12) 0 7.81590302785 0 3.32640425364 0.510381062826 5.80253068606 0.220337311427 0.191229343414 0.191297054291 0.166289170583 0.323712587357 1.96078475316
821 197 (9, 14) 0 48.2881582578 0 2.61250805855 0.623009999593 5.0773156484 0.43982330958 0.222848415375 0.223029375076 0.183860619863 0.35510023435 2.0548714002
821 199 (2, 33) 0 1.69673808416 1.19435199102 2.93376970291 1.51423390706 11.570956707 0.576373418172 0.539358297984 0.534997463226 0.439604997635 0.589856227239 2.28559374809
