# ./benchmark.sh 03 2**10 2**10+2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', skip_magma=True)"
1153 67 (4, 11) 0 0.783324718475 0 0.38263909022 0.0569903055827 0.338214715322 0.0460086663564 0.0463712215424 0.0454743703206 0.0398867925008 0.0553212165833 0.156897385915
1153 71 (8, 10) 0 4.15546600024 0 0.450468699137 0.0430726210276 0.366105635961 0.0448930263519 0.0467607180278 0.0465840498606 0.0404649575551 0.0580940246582 0.176148970922
1153 73 (4, 72) 0 0.909990390142 0 0.445500771205 0.333394686381 1.99315977097 0.230569998423 0.228854974111 0.228115320206 0.20179327329 0.202374458313 0.326862335205
1153 79 (4, 78) 0 1.05425397555 0 0.431335051854 0.46262272199 2.32671427727 0.284990310669 0.299708684285 0.301266670227 0.240417321523 0.239722331365 0.375347057978
1153 81 (2, 9) 0 0.30971733729 0.192223072052 0.491588354111 0.0300176938375 0.25392127037 0.0353039900462 0.0390413602193 0.0389843781789 0.0347606341044 0.0548593997955 0.160998900731
1153 83 (2, 82) 0 0.321061611176 0.28592634201 0.546101967494 0.386766910553 2.57405042648 0.313522656759 0.315187613169 0.320579608281 0.265144427617 0.267780701319 0.373932997386
1153 89 (2, 22) 0 0.365014235179 0.272166728973 0.627415657043 0.121982574463 1.66813635826 0.121850331624 0.12308271726 0.122096300125 0.104165474574 0.124536355337 0.265183051427
1153 97 (4, 48) 0 1.6535829703 0 0.709839582443 0.401538610458 4.0667090416 0.367193698883 0.242194334666 0.233753999074 0.199682633082 0.218082666397 0.466163714727
1153 101 (6, 100) 0 4.28948203723 0 0.762232621511 0.944784959157 6.13515869776 0.458353598913 0.461055040359 0.464679002762 0.386530717214 0.389264663061 0.628462314606
1153 103 (3, 102) 0 1.01947069168 0 0.755707343419 1.04545331001 6.71561868985 0.520249048869 0.53885491689 0.539336125056 0.438175996145 0.439155737559 0.697956085205
1153 107 (3, 53) 0 1.09392698606 0 0.813193957011 0.602299372355 4.47097325325 0.327087640762 0.33918539683 0.338593959808 0.278762976329 0.301798343658 0.607618014018
1153 109 (10, 3) 0 16.059286356 0 0.809287389119 0.0473036766052 0.395852724711 0.038259267807 0.0385136604309 0.0381489594777 0.0345870653788 0.0752446651459 0.395396629969
1153 113 (2, 112) 0 0.568392356237 0.423984607061 0.853670597076 0.984515984853 8.67950455348 0.620112021764 0.606010913849 0.620742638906 0.51132996877 0.504897991816 0.783797740936
1153 121 (2, 55) 0 0.657609065374 0.435364325841 1.09673992793 0.757115284602 6.72690558434 0.375097672145 0.41930492719 0.417269627253 0.351150274277 0.40768233935 0.85690442721
1153 125 (4, 100) 0 3.03208128611 0 1.16196632385 1.59527103106 13.9027123451 0.991940895716 1.11049977938 1.1085515817 0.958156585693 0.963395277659 1.47697599729
1153 127 (4, 42) 0 2.93935696284 0 1.23429433505 0.706219991048 6.39927967389 0.38595867157 0.410147031148 0.411123275757 0.336291074753 0.363841613134 0.918884754181
1153 131 (2, 65) 0 0.732378959656 0.732073068619 1.2608859539 0.786772966385 7.69497036934 0.546700398127 0.527433633804 0.526186625163 0.559937636058 0.599190950394 0.890952587128
1153 137 (6, 136) 0 8.78117903074 0 1.3395357132 2.52442439397 18.7723948956 1.07651297251 1.04771169027 1.0519879659 0.882966915766 0.876907030741 1.56693498294
1153 139 (1, 69) 0 0.143475929896 0 1.49021665255 1.33708198865 10.491623958 0.657009283702 0.668553590775 0.659785747528 0.54754392306 0.587708950043 1.33948961894
1153 149 (8, 74) 0 19.030201594 0 1.67229143778 1.66076135635 13.3387906551 0.741025368373 0.735813697179 0.733836571376 0.604828596115 0.650684912999 1.49055806796
1153 151 (1, 150) 0 0.136551221212 0 1.73903044065 3.63523395856 27.2059506575 1.40451097488 1.46103262901 1.46006099383 1.15573438009 1.15049441655 2.01274100939
1153 157 (10, 52) 0 36.7436880271 0 1.83205302556 1.32675727208 10.1756740411 0.577453613281 0.580175876617 0.577630678813 0.463690678279 0.530948877335 1.53580474854
1153 163 (4, 162) 0 4.87188927333 0 1.95218173663 4.57608087858 39.5271176497 1.67998894056 1.67752106984 1.67324535052 1.3668448925 1.37285510699 2.43798796336
1153 167 (7, 166) 0 18.3661814531 0 2.179728508 5.09063164393 43.5536256631 1.83625332514 1.89902798335 1.90087970098 1.50034236908 1.50028395653 2.644236962
1153 169 (1, 39) 0 0.17213344574 0 2.11239329974 1.11498538653 7.00273831685 0.382672548294 0.421454111735 0.418214718501 0.33221968015 0.42301662763 1.58092904091
1153 173 (2, 172) 0 1.2858830293 0.823582728704 2.35950136185 3.90694133441 49.2396113078 1.97407929103 1.95936067899 1.95956842105 1.56052867572 1.55722268422 2.33377861977
1153 179 (2, 178) 0 1.38532495499 1.18179965019 2.40609145164 4.33108369509 56.5190409025 2.09955906868 2.0971467495 2.10347255071 1.68408624331 1.68815366427 2.32990765572
1153 181 (1, 30) 0 0.20609498024 0 2.48709702492 1.09621500969 8.89083305995 0.460179328918 0.451099793116 0.451089302699 0.366052707036 0.477849721909 1.9207666715
1153 191 (1, 10) 0 0.241337696711 0 2.93964529037 0.28685092926 2.96890974045 0.188066323598 0.199222564697 0.199561039607 0.155124664307 0.289692163467 1.40051031113
1153 193 (1, 192) 0 0.246438980103 0 3.01869360606 8.0674726963 84.1010902723 2.41025964419 2.28571637472 2.27264038722 1.87654232979 1.87564142545 3.74261975288
1153 197 (3, 98) 0 4.16611369451 0 3.20950229963 4.30448333422 40.0692907174 1.43696069717 1.45078372955 1.42889936765 1.12838196754 1.2174709638 3.13200926781
1153 199 (2, 99) 0 1.80714702606 1.42369572322 3.41627868017 4.96545426051 44.6721227169 1.55867608388 1.54629302025 1.57228644689 1.2879579862 1.30381464958 3.42826159795
1153 211 (10, 70) 0 78.1640279293 0 4.17270533244 4.01982267698 34.7855526606 1.24114831289 1.32345636686 1.26588201523 1.06494665146 1.12031944593 3.54293338458
1153 223 (12, 111) 0 128.585583766 0 4.41151793798 6.95636057854 69.0048796336 2.3138042291 2.46975398064 2.47333566348 1.8454987208 1.97799269358 4.66111683846
1153 227 (24, 226) 0 1256.20822899 0 4.88569204013 14.6095148722 166.532459656 3.96531327566 4.08740067482 4.08016196887 3.10253373782 3.09958163897 5.98881411552
1153 229 (1, 76) 0 0.387283325195 0 4.81110827128 4.85252873103 47.4328623613 1.56159567833 1.52119819323 1.52326957385 1.2039407889 1.37504776319 4.3363764286
1153 233 (2, 8) 0 2.53291098277 1.66494337718 4.68321299553 0.441387971242 4.84899258614 0.232946236928 0.207540591558 0.204041083654 0.16104666392 0.380960623423 2.45376372337
1153 239 (2, 119) 0 2.65463439624 1.94029172262 4.87609934807 5.81151898702 89.484044075 2.7018895944 2.8023780187 2.83523901304 2.14831256866 2.24824905396 4.35362497965
1153 241 (1, 240) 0 0.41482035319 0 4.91655437152 17.8629876773 222.372276624 4.5678721269 4.59393135707 4.57848787308 3.43554933866 3.43397728602 6.8325796922
1153 243 (16, 27) 0 586.330605984 0 4.86433029175 1.95672527949 9.64899667104 0.468699614207 0.532670021057 0.524068037669 0.378079732259 0.632830937703 4.07841761907
1153 251 (1, 5) 0 0.450482288996 0 5.83968170484 0.292115370433 3.57526365916 0.213380654653 0.185922225316 0.188206036886 0.155807733536 0.419966300329 3.17360631625
1163 3 (2, 2) 0 0.0362045764923 0.0104809602102 0.0173522631327 0.00124931335449 0.000458637873332 0.000372966130575 0.000401337941488 0.00040332476298 0.000385602315267 0.000374952952067 0.00038472811381
1163 5 (2, 4) 0 0.0486729939779 0.0120200316111 0.0198990503947 0.00111063321431 0.000879367192586 0.000685294469198 0.000754594802856 0.000743627548218 0.000705003738403 0.00067400932312 0.000712394714355
1163 7 (4, 1) 0 0.0527899265289 0 0.0192613601685 0.000640312830607 0 0 0.000190099080404 0.000277916590373 0.00027592976888 0 0
1163 9 (1, 6) 0 0.00258040428162 0 0.0337019761403 0.00149059295654 0.00263929367065 0.00201574961344 0.00217239061991 0.00216499964396 0.00212335586548 0.0020264784495 0.00216126441956
1163 11 (1, 10) 0 0.00324066480001 0 0.0333909988403 0.00199270248413 0.00613069534302 0.00452399253845 0.00475470225016 0.00474460919698 0.00442163149516 0.00442632039388 0.00435558954875
1163 13 (4, 12) 0 0.0832863648733 0 0.0405646959941 0.0025950272878 0.00845630963643 0.00588798522949 0.0060187180837 0.00601728757222 0.00731126467387 0.00593034426371 0.00638071695964
1163 17 (1, 16) 0 0.00608706474304 0 0.0561063289642 0.00431895256042 0.0172359148661 0.0102783044179 0.0101903279622 0.0102242628733 0.010010321935 0.0099823474884 0.0114809672038
1163 19 (5, 9) 0 0.144720077515 0 0.0824043750763 0.00410993893941 0.0173903306325 0.00914295514425 0.00959809621175 0.00957544644674 0.0114310582479 0.0114076932271 0.0136320590973
1163 23 (2, 11) 0 0.0678670406342 0.0492970943451 0.0897856553396 0.0053669611613 0.0284526348114 0.0131836732229 0.0140550136566 0.0140863259633 0.0133477052053 0.0148236751556 0.0160553455353
1163 25 (1, 20) 0 0.00887370109558 0 0.0898683071136 0.00944534937541 0.0501924355825 0.0198113123576 0.0207379659017 0.0207360585531 0.0199086666107 0.0199233690898 0.025667031606
1163 27 (2, 18) 0 0.083206097285 0.0780545870463 0.119168599447 0.0103193124135 0.044113000234 0.020148118337 0.0214836597443 0.0214369297028 0.0200570424398 0.0209976832072 0.0284562905629
1163 29 (2, 28) 0 0.0883060296377 0.0524746576945 0.101359923681 0.0149556795756 0.0831804275513 0.0329309304555 0.0332407156626 0.0331873893738 0.0305890242259 0.0305489699046 0.0303420225779
1163 31 (10, 5) 0 1.01716327667 0 0.144635995229 0.00643769900004 0.0277173519135 0.0107282797496 0.0115633805593 0.0115859508514 0.0109550158183 0.0158495903015 0.0270403226217
1163 37 (2, 9) 0 0.110981384913 0.087398370107 0.193771044413 0.0113056500753 0.0708243846893 0.0195416609446 0.0206387042999 0.020608663559 0.0195933183034 0.0271180470785 0.0471159617106
1163 41 (3, 40) 0 0.213811953863 0 0.255475282669 0.0590893427531 0.253568967183 0.0688443183899 0.0666403770447 0.0665833155314 0.0654756228129 0.0637670358022 0.0883937676748
1163 43 (4, 14) 0 0.331271648407 0 0.235237042109 0.0210618972778 0.122319300969 0.0318569342295 0.0335600376129 0.0336726506551 0.0299119949341 0.0377589861552 0.0682953198751
1163 47 (6, 46) 0 0.829277038574 0 0.235518614451 0.102354367574 0.404004017512 0.0967783133189 0.0985136032104 0.0978819529215 0.0853923956553 0.0853552818298 0.120252370834
1163 49 (1, 7) 0 0.0231887499491 0 0.234673659007 0.0145879586538 0.0623913606008 0.017364025116 0.0180936654409 0.0180667241414 0.0175000031789 0.0277849833171 0.0683626333872
1163 53 (2, 52) 0 0.166628042857 0.12845102946 0.23416519165 0.106985410055 0.551187674205 0.109739700953 0.107235034307 0.107094049454 0.0967493057251 0.0964223543803 0.114085674286
1163 59 (4, 58) 0 0.608152945836 0 0.263556003571 0.192094961802 0.931071281433 0.138851324717 0.145781358083 0.148802995682 0.124001979828 0.12359325091 0.173512299856
1163 61 (3, 30) 0 0.383282661438 0 0.286603053411 0.104520956675 0.644940932592 0.0966020425161 0.098592599233 0.0984881718953 0.0853330294291 0.0930516719818 0.156625429789
1163 67 (1, 11) 0 0.0336178938548 0 0.467236757278 0.040638923645 0.318941990534 0.0470054944356 0.0470759868622 0.0470326741536 0.0424026648204 0.0601184368134 0.151180346807
1163 71 (1, 35) 0 0.0416262149811 0 0.467719952265 0.160744667053 1.02465136846 0.138699452082 0.141510089238 0.142041365306 0.124641656876 0.135780334473 0.244428316752
1163 73 (1, 72) 0 0.0400147438049 0 0.434929609299 0.333185275396 1.94335071246 0.240902662277 0.23424243927 0.237877925237 0.211045344671 0.210771004359 0.327224334081
1163 79 (1, 26) 0 0.0384897391001 0 0.463198423386 0.151103973389 1.10559598605 0.122884670893 0.128522713979 0.128007650375 0.110711336136 0.124365965525 0.257905721664
1163 81 (2, 54) 0 0.310466686885 0.332744598389 0.531883955002 0.283501386642 1.34817465146 0.156686226527 0.171761592229 0.170578718185 0.148627678553 0.157341082891 0.303848028183
1163 83 (2, 1) 0 0.316989421844 0.228461265564 0.503333648046 0.00432157516479 0 0 0.00447058677673 0.0100196997325 0.0100059509277 0 0
1163 89 (1, 88) 0 0.0435053507487 0 0.570647637049 0.467779318492 3.83604764938 0.372321923574 0.372936010361 0.365098237991 0.32070128123 0.320761998494 0.39616727829
1163 97 (1, 2) 0 0.0546449820201 0 0.733462651571 0.0295946598053 0.19139623642 0.0258966286977 0.0260542233785 0.0258747736613 0.0257151126862 0.0642606417338 0.297920385997
1163 101 (6, 25) 0 4.18650436401 0 0.748368581136 0.237680594126 1.92621866862 0.159649610519 0.156362295151 0.154434601466 0.136867046356 0.166000366211 0.414198319117
1163 103 (3, 17) 0 1.02126630147 0 0.68915494283 0.173613071442 1.28477827708 0.12424937884 0.123100042343 0.12383667628 0.105289697647 0.14070002238 0.40921552976
1163 107 (6, 106) 0 4.94608791669 0 0.759611924489 1.18211332957 7.724949042 0.574625015259 0.596182664235 0.596866687139 0.486523628235 0.486153999964 0.76546104749
1163 109 (10, 27) 0 17.5728450616 0 0.848313331604 0.307687520981 2.56144134204 0.199792702993 0.202128410339 0.201305627823 0.171053727468 0.208102464676 0.513864040375
1163 113 (1, 112) 0 0.0716587702433 0 0.913943052292 0.962546984355 9.17431036631 0.65692170461 0.636265436808 0.637766997019 0.549168348312 0.551519711812 0.821292638779
1163 121 (3, 110) 0 1.4391942819 0 1.04542040825 1.509100914 12.2198209763 0.69016957283 0.785447120667 0.783133745193 0.654327948888 0.658212343852 1.07154758771
1163 125 (2, 100) 0 0.671951214472 0.442003011703 1.10263260206 1.05776802699 11.9684313138 0.688750664393 0.780219713847 0.777584473292 0.644834915797 0.656260967255 1.00845567385
1163 127 (1, 6) 0 0.0950214068095 0 1.21351003647 0.107539574305 0.870754718781 0.0724602540334 0.0731493631999 0.0727599461873 0.0612593491872 0.129674911499 0.654105345408
1163 131 (1, 130) 0 0.104054689407 0 1.35395201047 1.51560044289 14.8047573566 1.01234666506 0.969556013743 0.962912718455 0.848641077677 0.841971635818 1.2083846728
1163 137 (3, 136) 0 1.91765729586 0 1.4515256087 2.51098378499 18.8619967302 1.10988593102 1.07256698608 1.07379762332 0.929042418798 0.92510064443 1.60589559873
1163 139 (1, 69) 0 0.121878306071 0 1.557259957 1.32396872838 10.5711230437 0.672637939453 0.669298728307 0.669797976812 0.567025661469 0.621354738871 1.36910732587
1163 149 (2, 74) 0 0.981808344523 0.630275408427 1.73353068034 1.68450395266 13.5598822435 0.766289949417 0.749075253805 0.749773979187 0.632657686869 0.681071996689 1.51263070107
1163 151 (3, 150) 0 2.38304535548 0 1.59660132726 3.6322166125 27.6863640149 1.48703273137 1.52780024211 1.52937301 1.2340233326 1.23520525297 2.08068569501
1163 157 (10, 26) 0 36.8797279994 0 1.92894601822 0.672951221466 5.95310664177 0.362151304881 0.362365007401 0.362464984258 0.292267640432 0.400401274363 1.40814026197
1163 163 (2, 27) 0 1.18261226018 0.935070355733 1.99545828501 0.75923260053 6.15469702085 0.368049701055 0.354871352514 0.355293989182 0.300310611725 0.408328056335 1.47272936503
1163 167 (7, 166) 0 18.6881240209 0 2.0726339817 5.0991537571 44.142235597 1.89733425776 1.92745129267 1.9242562453 1.55275964737 1.54935693741 2.65608867009
1163 169 (1, 156) 0 0.173347314199 0 2.12338797251 4.60218564669 41.492903312 1.57320412 1.74874893824 1.74947532018 1.46032460531 1.46634403865 2.58583831787
1163 173 (2, 172) 0 1.29736264547 0.92768907547 2.21200100581 3.92200430234 50.7178486983 2.06302634875 2.03174130122 2.02704437574 1.6522889932 1.65239802996 2.38275440534
1163 179 (2, 89) 0 1.39760597547 1.13590876261 2.58545502027 2.00832239787 24.617812713 1.18415093422 1.164381663 1.16868400574 0.955952008565 1.0127196312 1.62734659513
1163 181 (6, 180) 0 15.3932600021 0 2.6121263504 6.65826932589 64.1018960476 2.24608667692 2.31869602203 2.30891466141 1.8002966245 1.80138063431 3.20359166463
1163 191 (1, 95) 0 0.243858655294 0 3.21780864398 2.68829766909 29.1916020711 1.51825976372 1.59517606099 1.60422929128 1.23687465986 1.32531102498 2.0068333149
1163 193 (1, 192) 0 0.252156019211 0 3.09545127551 8.08632564545 84.3962674141 2.50035603841 2.34616088867 2.34885168076 1.9816839695 1.98611855507 3.84415872892
1163 197 (24, 7) 0 938.115976334 0 3.57903305689 0.33922235171 2.45247729619 0.161858320236 0.140865882238 0.140084028244 0.120809555054 0.327891349792 2.23111573855
1163 199 (1, 198) 0 0.276242653529 0 3.34299731255 9.37474163373 97.3028406302 2.98331793149 3.05077958107 3.02112364769 2.40201203028 2.40223399798 4.38956459363
1163 211 (10, 210) 0 70.8270986875 0 4.22272825241 11.3687680562 125.465569973 3.29441690445 3.37147760391 3.37332137426 2.60426505407 2.61357593536 4.8802336057
1163 223 (4, 222) 0 10.3263319333 0 4.25795459747 14.1594616572 154.457906961 4.21576698621 4.6695040067 4.66714636485 3.40174444516 3.45137222608 6.00713094076
1163 227 (6, 113) 0 25.8630376657 0 5.08203832308 7.10702737172 72.6152700583 2.38007235527 2.33088604609 2.32183170319 1.86142508189 2.01877562205 4.8828856945
1163 229 (6, 12) 0 26.1006183624 0 4.84002200762 0.822269598643 6.7281580766 0.307689587275 0.279128313065 0.279268662135 0.226462682088 0.512753645579 3.39947199821
1163 233 (1, 58) 0 0.384551048279 0 4.85889609655 2.41582036018 31.8387974103 1.26278146108 1.17767429352 1.17625260353 0.968082666397 1.15784072876 2.06849265099
1163 239 (2, 238) 0 2.63857356707 1.88614225388 5.22817206383 11.7725019455 170.484034697 4.86855340004 5.10959108671 5.12168971697 3.76459709803 3.74207488696 4.74097736677
1163 241 (1, 240) 0 0.416682004929 0 5.55827196439 17.8687796593 223.709802071 4.59329605103 4.64634664853 5.28433005015 3.57980863253 3.56840435664 6.89825510979
1163 243 (2, 162) 0 3.76937834422 2.82095440229 5.66373229027 11.7166570028 118.281555971 2.75572443008 3.19580125809 3.19397608439 2.52165794373 2.63203835487 6.01659170787
1163 251 (2, 250) 0 2.91778492928 2.08736467361 5.52553065618 13.7759006818 259.518933932 5.59137129784 5.77984937032 5.7695833842 4.35725100835 4.31130639712 7.01460003853
1171 3 (1, 1) 0 0.00260432561239 0 0 0.000821352005005 0 0 0.00011404355367 8.49564870199e-05 8.23338826497e-05 0 0
1171 5 (1, 1) 0 0.00243536631266 0 0.0213770071665 0.00063435236613 0 0 0.000129063924154 0.000118414560954 0.000113089879354 0 0
1171 7 (4, 3) 0 0.0551560719808 0 0.0177753766378 0.0020740032196 0.00149607658386 0.000975052515666 0.00105365117391 0.00105293591817 0.0010150273641 0.000992933909098 0.00107192993164
1171 9 (4, 1) 0 0.0601417223612 0 0.0205326080322 0.000756661097209 0 0 0.000269412994385 0.000408252080282 0.000409046808879 0 0
1171 11 (2, 5) 0 0.0576920509338 0.0272769927979 0.0255323251088 0.00189193089803 0.00352168083191 0.00276350975037 0.00297204653422 0.002956310908 0.00291085243225 0.00301694869995 0.00281834602356
1171 13 (4, 1) 0 0.0819789568583 0 0.032842318217 0.000891208648682 0 0 0.000451882680257 0.000598430633545 0.000591595967611 0 0
1171 17 (3, 8) 0 0.0847809314728 0 0.0577073097229 0.00333801905314 0.0110342502594 0.00660339991252 0.00674764315287 0.00671641031901 0.00666292508443 0.00744573275248 0.00933774312337
