# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^11
# n odd from 5 to 2^6
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
10657 57 (4, 9) 0.912780999999 0.252304666664 0.0226786666681 0.0165703333356
10657 59 (12, 58) 10.7779556667 0.263079333333 0.158969666668 0.128524666664
10657 61 (3, 60) 0.536585333335 0.288079666667 0.173966666669 0.138829000001
10657 63 (2, 6) 0.234101333333 0.252434000002 0.021461666666 0.0129303333306
10663 5 (1, 4) 0.00183966666615 0.0158323333356 0.00105066666583 0.000424333333892
10663 7 (1, 3) 0.00209266666692 0.0135263333383 0.00101233333165 0.000767333331169
10663 9 (1, 3) 0.00235833333378 0.0269013333333 0.00107400000221 0.00129133333394
10663 11 (2, 5) 0.0408983333327 0.0222660000024 0.00135266666863 0.00184166666683
10663 13 (1, 3) 0.00297933333786 0.0247859999969 0.00146033332809 0.00232233333372
10663 15 (2, 4) 0.0515683333336 0.0288013333314 0.00165966666585 0.00147599999764
10663 17 (6, 4) 0.153106666667 0.0474446666655 0.00191133333525 0.00378799999938
10663 19 (5, 9) 0.131875666666 0.0405130000023 0.00304666666246 0.00655733333406
10663 21 (1, 3) 0.00964033333245 0.0388923333327 0.00216700000359 0.00282933333316
10663 23 (2, 22) 0.0572523333321 0.0484319999984 0.00753099999808 0.0128663333332
10663 25 (1, 20) 0.0051659999978 0.0535746666671 0.00783266666501 0.0144256666705
10663 27 (1, 9) 0.00828699999693 0.080081999998 0.00497433333173 0.0104040000006
10663 29 (2, 7) 0.0701913333348 0.0626569999998 0.00466566666728 0.00771299999906
10663 31 (1, 2) 0.00740133332632 0.0746956666674 0.0033953333356 0.0119613333348
10663 33 (1, 5) 0.0117489999975 0.0821520000027 0.00475866666238 0.00579733333385
10663 35 (2, 12) 0.0936423333357 0.100604666669 0.00995466666791 0.00522499999837
10663 37 (4, 9) 0.321861999999 0.0961993333331 0.00881566666794 0.0225220000017
10663 39 (2, 3) 0.107982333335 0.126514999996 0.00536200000109 0.00805733333254
10663 41 (2, 8) 0.113240999999 0.128445666669 0.00870766666534 0.0185723333343
10663 43 (4, 2) 0.453525333331 0.122847999999 0.00572866666334 0.0107330000028
10663 45 (2, 12) 0.122565000003 0.157519000003 0.0174540000032 0.00802433333107
10663 47 (6, 46) 1.542162 0.174010333333 0.0830500000035 0.0751050000011
10663 49 (2, 3) 0.14201133333 0.18216133333 0.00795666666333 0.0381189999971
10663 51 (2, 4) 0.155849666667 0.225782333332 0.00993733333356 0.011728666667
10663 53 (2, 13) 0.17064566667 0.215501666668 0.021067666666 0.0424369999989
10663 55 (1, 20) 0.0200396666648 0.228595333334 0.0462030000005 0.0118613333325
10663 57 (1, 9) 0.0214539999967 0.232686333334 0.0225256666696 0.0167606666704
10663 59 (2, 58) 0.218840999997 0.287799999998 0.159222333333 0.130175666665
10663 61 (6, 30) 3.075171 0.285095666664 0.087387000002 0.105884666669
10663 63 (1, 3) 0.0266069999998 0.293110999999 0.0128190000008 0.0141466666682
10667 5 (2, 4) 0.0311466666681 0.0150723333306 0.00105199999962 0.000428333330395
10667 7 (1, 2) 0.00239666666797 0.025489666669 0.00103099999978 0.000786000001729
10667 9 (2, 6) 0.0269343333348 0.0191900000015 0.00115099999918 0.00196400000277
10667 11 (1, 10) 0.00267399999818 0.0296903333316 0.00153600000097 0.0027066666662
10667 13 (4, 12) 0.0608983333344 0.0244593333385 0.00205599999996 0.00391500000114
10667 15 (2, 4) 0.0382953333319 0.0421450000019 0.00167733333122 0.00169966666484
10667 17 (3, 8) 0.0608203333298 0.0523323333327 0.00240499999927 0.00500466666805
10667 19 (5, 6) 0.127212000002 0.0481033333417 0.00253599999996 0.00499199999952
10667 21 (2, 2) 0.0529893333345 0.0429906666662 0.00203600000289 0.00300966666691
10667 23 (2, 11) 0.0591300000015 0.0450586666654 0.00431533333176 0.00914400000086
10667 25 (4, 20) 0.162626666669 0.0503926666643 0.00783033333816 0.0140403333304
10667 27 (2, 18) 0.0887989999974 0.0717426666646 0.00857100000091 0.0146056666684
10667 29 (2, 7) 0.0691063333312 0.0646959999964 0.00453466666659 0.0110483333337
10667 31 (10, 30) 2.00138933333 0.104341333334 0.0210906666689 0.0270513333332
10667 33 (2, 10) 0.107500333337 0.099963333334 0.00734566666749 0.00714066666599
10667 35 (8, 4) 1.52414266667 0.0942166666622 0.00476733333441 0.0051853333304
10667 37 (1, 6) 0.00882700000269 0.0956219999983 0.00668266666374 0.0189343333332
10667 39 (1, 12) 0.0125630000039 0.118996999998 0.013675333333 0.009275333335
10667 41 (2, 40) 0.108291333333 0.123844999997 0.0370803333329 0.0446060000031
10667 43 (4, 42) 0.450854333338 0.152486999999 0.0581723333307 0.0578580000001
10667 45 (1, 12) 0.014850333333 0.165122666665 0.0173650000021 0.00857966667051
10667 47 (3, 46) 0.292650333334 0.192673999998 0.083007999999 0.0761109999997
10667 49 (1, 14) 0.0138476666665 0.201616333332 0.022884333334 0.0448519999991
10667 51 (1, 8) 0.0179356666631 0.216516999998 0.016141666667 0.0130280000036
10667 53 (2, 52) 0.172314000003 0.248686666668 0.0816166666627 0.080432
10667 55 (2, 20) 0.188128666671 0.221369999999 0.0461986666681 0.012887333333
10667 57 (4, 6) 0.898555999995 0.237102999999 0.0163820000016 0.0152913333344
10667 59 (12, 58) 10.7959853333 0.270454999998 0.159061333334 0.131976333333
10667 61 (2, 20) 0.221249666671 0.275309333338 0.0576546666634 0.0905196666645
10667 63 (5, 6) 2.08789166666 0.273954000001 0.0203936666658 0.0145366666645
10687 5 (2, 4) 0.0323953333354 0.0130643333347 0.00103866666662 0.000460666667398
10687 7 (4, 6) 0.0418779999964 0.0153306666665 0.00101166666718 0.00105799999922
10687 9 (1, 3) 0.00233433333293 0.0310396666658 0.0010793333325 0.00134700000005
10687 11 (2, 10) 0.0349490000008 0.020269333334 0.00154100000267 0.00285799999741
10687 13 (4, 1) 0.0594360000008 0.0274103333383 0.000521000004179 0.000283000001218
10687 15 (1, 4) 0.0069466666658 0.0307260000021 0.00166166667138 0.00153333333098
10687 17 (6, 16) 0.150518000002 0.0334016666675 0.00340666666792 0.00734533333161
10687 19 (10, 9) 0.577699666668 0.0433013333289 0.00308633333528 0.0069399999993
10687 21 (1, 6) 0.00799266666581 0.0594723333391 0.00271600000027 0.00287233333559
10687 23 (1, 22) 0.00505599999936 0.0636126666698 0.00758700000248 0.0129096666666
10687 25 (2, 20) 0.0604379999956 0.0502930000002 0.00780699999935 0.0145769999993
10687 27 (1, 9) 0.00581433333233 0.0673943333289 0.00497200000003 0.0168900000038
10687 29 (2, 28) 0.0688126666694 0.0596180000017 0.0136990000052 0.0209303333322
10687 31 (1, 10) 0.00726100000369 0.0963206666638 0.00753933333423 0.0170913333374
10687 33 (2, 10) 0.0855710000008 0.0868116666679 0.00734000000375 0.00695466666609
10687 35 (4, 12) 0.283216000003 0.0881403333309 0.00993966666768 0.00549099999868
10687 37 (4, 4) 0.319567666668 0.100377666672 0.00533733333577 0.0180603333307
10687 39 (1, 1) 0.0127010000045 0.125946 0.00144466666582 0.0054349999967
10687 41 (1, 8) 0.00990533333485 0.155937666668 0.0080806666665 0.0198896666649
10687 43 (4, 21) 0.462876333334 0.13531 0.0284563333286 0.0442980000007
10687 45 (2, 12) 0.133572666668 0.129014333334 0.0174576666686 0.00814433333289
10687 47 (1, 23) 0.0130183333313 0.173155666669 0.0391553333344 0.0569929999983
10687 49 (1, 42) 0.0139783333313 0.209128666667 0.0680013333355 0.076264333334
10687 51 (2, 16) 0.160820333333 0.211398666669 0.0300769999982 0.0154020000021
10687 53 (2, 52) 0.170265000001 0.19065466667 0.0811633333336 0.0905476666667
10687 55 (2, 20) 0.184085666668 0.210593999996 0.0460573333354 0.0131463333358
10687 57 (1, 9) 0.0218666666672 0.263855333331 0.0225976666649 0.0170226666645
10687 59 (12, 58) 10.792641 0.271338666666 0.159099666669 0.134386000003
10687 61 (2, 15) 0.217188333336 0.260759000002 0.0435420000043 0.0810223333319
10687 63 (4, 6) 1.65684633333 0.301755666672 0.0209609999996 0.0143470000015
10691 5 (1, 1) 0.00222800000241 0.0161606666685 0.000578000001648 0.000103999998828
10691 7 (4, 3) 0.0354089999989 0.0221046666678 0.00100433333379 0.000824666669359
10691 9 (2, 2) 0.0327126666671 0.0276563333318 0.00111533333256 0.00101933333159
10691 11 (2, 2) 0.0291239999982 0.0216040000014 0.00126500000139 0.00130266666868
10691 13 (2, 4) 0.0366173333387 0.0339456666625 0.00153199999962 0.00212900000042
10691 15 (1, 2) 0.00676199999725 0.0306503333292 0.00152099999832 0.00163633333432
10691 17 (3, 8) 0.0611589999996 0.0319656666688 0.00238633333599 0.00508433333016
10691 19 (2, 18) 0.0541383333305 0.0429243333322 0.00473433333294 0.00879399999879
10691 21 (1, 6) 0.00838166666654 0.047169666667 0.00272266667404 0.00304066666286
10691 23 (2, 22) 0.0579463333343 0.0573836666614 0.0075680000009 0.012401
10691 25 (4, 5) 0.152621666666 0.0716769999999 0.00314599999789 0.0074403333371
10691 27 (1, 2) 0.00562133333248 0.0626316666627 0.0026563333328 0.0083326666645
10691 29 (1, 28) 0.00607933333231 0.0750996666635 0.0137396666687 0.021519666671
10691 31 (5, 10) 0.363609333331 0.0998833333312 0.00756299999921 0.0164876666701
10691 33 (2, 2) 0.0917169999981 0.106432666667 0.00334233333463 0.00562500000039
10691 35 (6, 3) 0.743557333337 0.0842716666666 0.00418933333519 0.00560799999948
10691 37 (2, 36) 0.091310333332 0.0970783333372 0.0322490000011 0.0398089999993
10691 39 (1, 4) 0.0125223333331 0.135238000005 0.0061193333313 0.0075290000071
10691 41 (2, 10) 0.122334333336 0.134423333332 0.00935766666225 0.0225453333333
10691 43 (1, 14) 0.0107910000055 0.153483666664 0.0194593333314 0.0348243333331
10691 45 (2, 2) 0.127225000001 0.138997333333 0.00558666667105 0.00745466666558
10691 47 (6, 46) 1.55244866667 0.176066333331 0.0830096666662 0.0754729999996
10691 49 (1, 21) 0.0141696666663 0.212691333337 0.0341340000014 0.0530329999989
10691 51 (1, 8) 0.0179790000014 0.218276999998 0.0161679999995 0.0131049999982
10691 53 (2, 26) 0.166338333331 0.203308333332 0.0387186666703 0.0554736666648
10691 55 (6, 2) 2.345164 0.250778000004 0.00821533333025 0.0112210000007
10691 57 (4, 18) 0.903082000002 0.254706999998 0.0428073333339 0.0191860000001
10691 59 (12, 29) 10.7817033333 0.238915666669 0.078704000002 0.0942413333299
10691 61 (6, 15) 3.08209466667 0.301881666666 0.0434190000014 0.0794073333333
10691 63 (2, 6) 0.238457666666 0.307166333332 0.0209760000022 0.0138403333331
10709 5 (2, 2) 0.0329676666637 0.0132233333352 0.00110400000024 0.000394333335862
10709 7 (4, 2) 0.0413409999989 0.0219466666676 0.00103700000424 0.000725333333927
10709 9 (1, 2) 0.00261933333483 0.0209453333349 0.00113599999895 0.00119200000336
10709 11 (2, 10) 0.039552333333 0.0199006666638 0.00154599999951 0.00279233333276
10709 13 (4, 6) 0.0599330000017 0.0302210000009 0.00163233333054 0.00256600000042
10709 15 (1, 2) 0.00661099999949 0.0440620000008 0.00152833333656 0.00175566666682
10709 17 (1, 2) 0.00378033333497 0.0344323333338 0.00173433333111 0.00349566666652
10709 19 (5, 6) 0.136677666667 0.0387486666683 0.0025436666668 0.00502666666337
10709 21 (10, 2) 0.744108999999 0.0384916666662 0.00205199999861 0.0028606666674
10709 23 (2, 22) 0.0567006666606 0.047123999997 0.00748200000332 0.012539333334
10709 25 (4, 10) 0.145293666666 0.0690206666695 0.00460166666744 0.00963600000008
10709 27 (1, 6) 0.00671033333492 0.0750246666673 0.00403466666952 0.00916133333521
10709 29 (2, 28) 0.0694673333298 0.0612933333323 0.0137990000027 0.0186886666634
10709 31 (5, 15) 0.356601333333 0.0953273333362 0.0106246666643 0.0197279999993
10709 33 (1, 10) 0.0108369999992 0.117205 0.0073353333355 0.0069863333362
10709 35 (2, 2) 0.090237333335 0.104753666667 0.0037296666657 0.00504400000015
10709 37 (2, 9) 0.0978926666697 0.110205333331 0.00879733333325 0.0225086666663
10709 39 (1, 6) 0.0125220000021 0.132608999995 0.00791733332638 0.00802966666864
10709 41 (2, 20) 0.112060333335 0.130608333338 0.0174686666627 0.0274503333324
10709 43 (4, 14) 0.509824999999 0.154757333328 0.0193650000001 0.0353556666669
10709 45 (2, 2) 0.132681000003 0.135458666666 0.00560599999881 0.00778833333364
10709 47 (7, 46) 2.369807 0.184273666663 0.083057000001 0.0739453333348
10709 49 (4, 14) 0.615930999998 0.193023666667 0.0228909999981 0.0443976666696
10709 51 (4, 2) 0.695857999999 0.220463 0.00702499999655 0.0116479999997
10709 53 (1, 52) 0.0155863333324 0.225538666666 0.0808386666661 0.082971333332
10709 55 (2, 10) 0.223222000003 0.247201666665 0.0240779999998 0.0127386666645
10709 57 (8, 6) 3.93270433333 0.25343566667 0.0163693333355 0.0152943333305
10709 59 (3, 58) 0.501829000003 0.271437999999 0.159109333334 0.129676666664
10709 61 (3, 5) 0.532673000002 0.291892999997 0.0174003333329 0.0653356666662
10709 63 (1, 2) 0.0250589999996 0.316607666663 0.0104476666675 0.0136543333332
10711 5 (2, 1) 0.0353569999982 0.0139950000036 0.000581666669556 0.000113333335321
10711 7 (4, 1) 0.032451000004 0.0119923333356 0.000424000002871 0.000141666668545
10711 9 (2, 1) 0.0266906666705 0.0256303333372 0.000454666670218 0.000184000001658
10711 11 (1, 10) 0.00255766666669 0.0358993333333 0.00154133333369 0.00293666666645
10711 13 (4, 2) 0.0639946666682 0.0366036666674 0.00143133333283 0.00216133333258
10711 15 (2, 1) 0.0417846666678 0.029684666663 0.000570333332386 0.00113799999963
10711 17 (4, 1) 0.0817253333322 0.0411323333319 0.000591333334645 0.000435000001744
10711 19 (5, 18) 0.136180000001 0.0427253333401 0.0047683333299 0.00913800000126
10711 21 (1, 1) 0.00859399999899 0.0771706666662 0.0007103333337 0.0019243333348
10711 23 (1, 11) 0.00467399999858 0.0623389999964 0.00448300000426 0.00900266667062
10711 25 (1, 5) 0.00508833333151 0.0723970000011 0.00314066666275 0.00761033333886
10711 27 (2, 3) 0.0656379999976 0.0603283333403 0.00288099999792 0.00905533333086
10711 29 (2, 28) 0.065793333335 0.0831596666709 0.0138430000006 0.0198563333324
10711 31 (5, 5) 0.360673 0.0947336666674 0.00472366666751 0.0133916666697
10711 33 (2, 10) 0.0878060000056 0.0853833333313 0.00734366666923 0.00684766666624
10711 35 (2, 1) 0.0896853333325 0.0886390000014 0.00116799999766 0.00414300000072
10711 37 (2, 36) 0.0990603333363 0.118114666666 0.0322236666664 0.0402466666686
10711 39 (1, 2) 0.012814999997 0.135174999998 0.00450300000375 0.00721533333369
10711 41 (1, 5) 0.0113660000012 0.123196666663 0.00560466666745 0.0155586666636
10711 43 (1, 7) 0.010857999999 0.170269999997 0.0109280000009 0.0284740000012
10711 45 (2, 1) 0.166684666665 0.158814000002 0.00180866666778 0.00643733333224
10711 47 (1, 23) 0.0129586666662 0.180111333333 0.0391483333345 0.0559193333344
10711 49 (4, 7) 0.616795333333 0.193633666667 0.0127839999962 0.0381966666658
10711 51 (1, 1) 0.0193333333348 0.199838333329 0.00224433333157 0.00842733333411
10711 53 (1, 52) 0.0155396666669 0.250976333336 0.0812689999996 0.0758099999997
10711 55 (2, 10) 0.187595666668 0.223691999997 0.0240213333357 0.012565666669
10711 57 (13, 18) 12.1545686667 0.279807333337 0.0428233333344 0.0193836666682
10711 59 (2, 58) 0.219299666666 0.272066999998 0.159773666666 0.131446000002
10711 61 (2, 30) 0.223195666668 0.255430666664 0.0873869999996 0.104582333333
10711 63 (2, 1) 0.232819666666 0.266314666667 0.00342300000436 0.0123479999966
10723 5 (1, 4) 0.00184633333508 0.0141100000013 0.00104366666831 0.000443000002027
10723 7 (2, 2) 0.0253279999985 0.0103753333363 0.00101966666746 0.000812333336701
10723 9 (1, 3) 0.0034433333373 0.0216370000004 0.00112399999489 0.0015923333364
10723 11 (2, 5) 0.0373856666677 0.0234343333335 0.00131866666925 0.00174766666654
10723 13 (2, 12) 0.0356566666669 0.0254496666651 0.00204133333076 0.00394666667125
10723 15 (1, 4) 0.00652666666671 0.0356050000046 0.00169166666941 0.00155899999906
10723 17 (6, 4) 0.154479999997 0.0349953333377 0.0019266666665 0.00381300000057
10723 19 (5, 3) 0.131707666667 0.0537749999979 0.00202466666815 0.00455366666817
10723 21 (1, 2) 0.00837766667246 0.0435263333323 0.00203166666809 0.00270499999897
10723 23 (1, 22) 0.00464299999779 0.0542913333338 0.00748266666778 0.012341999997
10723 25 (4, 20) 0.200779666663 0.054833333333 0.0077546666677 0.0140420000025
10723 27 (1, 9) 0.00824499999968 0.0559190000034 0.00495533333257 0.0105030000025
10723 29 (2, 14) 0.0713146666652 0.0671610000015 0.00718633332872 0.0131846666651
10723 31 (10, 15) 1.998432 0.0746323333345 0.0105940000018 0.019670999997
10723 33 (2, 5) 0.104523000002 0.101878333332 0.00475300000107 0.00582966666601
10723 35 (1, 4) 0.0111176666687 0.099768999998 0.00477766666396 0.0051176666675
10723 37 (2, 18) 0.0983153333339 0.115124333332 0.0160313333302 0.0296400000007
10723 39 (1, 12) 0.0128633333297 0.103384333335 0.0136276666672 0.00907833333379
10723 41 (1, 40) 0.00985600000179 0.155911333333 0.036089666668 0.0448083333322
10723 43 (4, 7) 0.452695666669 0.151499333331 0.0108966666691 0.0281210000006
10723 45 (1, 12) 0.0150543333342 0.207229666669 0.0174446666618 0.00821399999889
10723 47 (3, 23) 0.291755999999 0.153396666666 0.0390353333326 0.0547736666679
10723 49 (1, 14) 0.0140813333322 0.183298666668 0.0228353333344 0.0598106666682
10723 51 (2, 4) 0.156447333332 0.168599666666 0.0098513333287 0.0116676666657
10723 53 (1, 26) 0.0156696666697 0.205153 0.0387436666715 0.0548993333311
10723 55 (1, 20) 0.0227843333317 0.238057666664 0.0461319999959 0.0119110000014
10723 57 (4, 3) 0.901951666667 0.25805566667 0.0104083333354 0.0147289999998
10723 59 (12, 58) 10.7857903333 0.243695333333 0.159086 0.130618
10723 61 (6, 6) 3.08571366666 0.241573000002 0.0200519999999 0.0659853333297
10723 63 (2, 6) 0.232212333331 0.293892666666 0.020276666665 0.0139879999988
10729 5 (1, 2) 0.00184166666925 0.0184139999983 0.00109066666482 0.000347000001057
10729 7 (2, 6) 0.0335300000006 0.013529999999 0.000999333332099 0.00102066666538
10729 9 (2, 1) 0.0333003333314 0.0203906666672 0.000458333338126 0.000191666666069
10729 11 (2, 5) 0.033133000002 0.0199410000035 0.0013536666714 0.00196266666414
10729 13 (1, 6) 0.00317500000286 0.0235436666674 0.00161166666415 0.00257033333522
10729 15 (2, 2) 0.0409383333293 0.0420650000015 0.00153199999962 0.00153866666854
10729 17 (3, 8) 0.0604150000048 0.0339600000055 0.00239300000248 0.00505800000004
10729 19 (10, 18) 0.578355999996 0.0377376666656 0.00476700000339 0.00925233332964
10729 21 (2, 6) 0.0545953333349 0.056230333333 0.0027610000058 0.00284100000135
10729 23 (2, 22) 0.0592626666645 0.0456623333375 0.00755300000067 0.0121029999985
10729 25 (2, 10) 0.0608303333308 0.0653059999992 0.00459800000196 0.00958900000114
10729 27 (4, 3) 0.171302666665 0.0725126666633 0.00289366666887 0.00905799999843
10729 29 (2, 2) 0.0660050000006 0.0736323333307 0.00285300000057 0.00879633333049
10729 31 (10, 30) 2.001808 0.0769843333328 0.0211013333319 0.0268986666658
10729 33 (2, 5) 0.0871329999961 0.106903333333 0.00475566666622 0.0058213333347
10729 35 (1, 6) 0.0112126666645 0.116729666663 0.00602466666654 0.00537166666375
10729 37 (3, 2) 0.178875333329 0.122662333333 0.00421033333259 0.00834366666337
10729 39 (4, 6) 0.363785666666 0.130233666668 0.00789733333416 0.00767166666628
10729 41 (2, 40) 0.112610999997 0.117995000001 0.0361003333334 0.0391576666661
10729 43 (4, 14) 0.453438666661 0.143092999996 0.0193769999993 0.0349813333329
10729 45 (4, 2) 0.511423000004 0.169588666664 0.00558633333033 0.00679100000464
10729 47 (6, 46) 1.54572966667 0.178760333331 0.0829876666661 0.0754576666683
10729 49 (4, 42) 0.621272666668 0.193810333333 0.0679493333349 0.0744673333296
10729 51 (1, 8) 0.0201366666661 0.202565333335 0.0161770000001 0.0128730000021
10729 53 (1, 4) 0.0159399999975 0.207017333334 0.0080850000013 0.0179436666634
