# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
761 67 (4, 11) 0 0.743626213074 0 0.357454442978 0.0415790081024 0.347242307663 0.0503381729126 0.0512994289398 0.0501896381378 0.046259021759 0.0619896411896 0.144066810608
761 71 (8, 14) 0 3.55773582458 0 0.397688817978 0.0586607456207 0.434372186661 0.0616750240326 0.0632738113403 0.0627869606018 0.0554771900177 0.0770518779755 0.184525918961
761 73 (4, 72) 0 0.888736248016 0 0.410237264633 0.336849546432 1.83417277336 0.241140174866 0.234908628464 0.234590148926 0.211625003815 0.211054420471 0.326954174042
761 79 (4, 39) 0 1.02708897591 0 0.494651651382 0.199595594406 1.53984375 0.190038490295 0.198608255386 0.197906589508 0.1706843853 0.180878543854 0.339430809021
761 81 (2, 54) 0 0.302474451065 0.217577409744 0.446150493622 0.209741592407 1.09624738693 0.167561197281 0.172909641266 0.172252607346 0.157925796509 0.165437412262 0.21444401741
761 83 (1, 82) 0 0.0377696037292 0 0.472793579102 0.389848613739 2.47707734108 0.3206843853 0.313344240189 0.313959646225 0.268395805359 0.268536138535 0.371913146973
761 89 (1, 44) 0 0.0440044403076 0 0.562144422531 0.233004426956 1.99957723618 0.215446567535 0.211057567596 0.209733629227 0.187771224976 0.204783582687 0.256303787231
761 97 (2, 96) 0 0.413444185257 0.295890045166 0.597881746292 0.802255010605 5.05886583328 0.413841199875 0.393277454376 0.392204761505 0.346907043457 0.347249555588 0.552731180191
761 101 (3, 25) 0 0.931190776825 0 0.626909542084 0.213877296448 1.93051538467 0.157328033447 0.148107767105 0.150929832458 0.134894132614 0.161482620239 0.393792200089
761 103 (6, 102) 0 4.07757701874 0 0.651367282867 1.0505885601 6.42053117752 0.508454990387 0.520548772812 0.519367361069 0.433145189285 0.432892417908 0.69218506813
761 107 (3, 53) 0 1.08131799698 0 0.677655553818 0.585001468658 4.04945559502 0.319581508636 0.323569536209 0.322441625595 0.2690762043 0.291942834854 0.557738733292
761 109 (5, 36) 0 3.21892595291 0 0.694056415558 0.406046581268 3.06889619827 0.258030176163 0.254970550537 0.254718923569 0.220152759552 0.253951787949 0.539505577087
761 113 (2, 14) 0 0.537734985352 0.329121589661 0.77796459198 0.118242740631 1.30796737671 0.111718940735 0.106342792511 0.11187376976 0.0938414096832 0.138918638229 0.330994415283
761 121 (10, 110) 0 18.3989870071 0 0.899715852737 1.50446314812 11.2590789795 0.636866188049 0.727930164337 0.733814620972 0.594076538086 0.601871156693 0.991681003571
761 125 (1, 25) 0 0.0824952602386 0 0.926791572571 0.333901453018 1.94111142159 0.223775959015 0.244534158707 0.24400396347 0.207556915283 0.263128995895 0.693049621582
761 127 (4, 2) 0 2.79700083733 0 1.02235202789 0.0562325954437 0.397803640366 0.0367437839508 0.0376525878906 0.0374603748322 0.0360320568085 0.105156993866 0.56250371933
761 131 (1, 130) 0 0.0891111850739 0 1.15164146423 1.52191720009 13.9308972359 1.00858306885 0.952209806442 0.953694581985 0.83993678093 0.839251995087 1.1597038269
761 137 (2, 68) 0 0.778110218048 0.604157352448 1.22702035904 1.23519220352 9.41276659966 0.599750995636 0.574395799637 0.574838018417 0.491593360901 0.532329416275 1.16755638123
761 139 (4, 69) 0 3.2623875618 0 1.20152840614 1.33249640465 9.60754742622 0.62785243988 0.613577985764 0.608399295807 0.5181204319 0.581316041946 1.24140381813
761 149 (8, 37) 0 18.0161966324 0 1.46540880203 0.841226005554 5.54784002304 0.409122800827 0.386006402969 0.382921409607 0.336008787155 0.409372854233 1.18958859444
761 151 (2, 150) 0 0.961455392838 0.679863739014 1.53739943504 3.63902935982 26.764337635 1.4270049572 1.45788521767 1.45378103256 1.17643880844 1.17599859238 1.96720604897
761 157 (5, 156) 0 7.12712864876 0 1.62136201859 4.1263420105 31.8145925999 1.5804889679 1.60175156593 1.61353726387 1.29637703896 1.2969420433 2.17376737595
761 163 (4, 162) 0 4.62489542961 0 1.70919060707 4.58704638481 36.424259901 1.68446612358 1.63058800697 1.63168377876 1.36280679703 1.36286373138 2.3028939724
761 167 (14, 83) 0 85.3428885937 0 1.88382916451 2.47536416054 18.207694149 0.988526916504 0.975957012177 0.97450170517 0.79849395752 0.864126205444 1.89706139565
761 169 (1, 156) 0 0.15035367012 0 1.8908349514 4.57443203926 39.6399566174 1.50169305801 1.67967581749 1.67681427002 1.39733119011 1.40648508072 2.46268162727
761 173 (1, 172) 0 0.158475208282 0 2.03711743355 3.91496701241 44.5770452976 2.02745161057 2.00141119957 2.00112552643 1.63688158989 1.63384742737 2.50617642403
761 179 (2, 89) 0 1.35211162567 0.922283220291 2.20678396225 2.14735069275 22.631056118 1.18292655945 1.14845523834 1.14420757294 0.944842195511 1.0069442749 2.00909414291
761 181 (6, 90) 0 14.5405116081 0 2.09931793213 3.23931083679 26.2003167152 1.21887936592 1.19150457382 1.19422345161 0.977672195435 1.05417876244 2.3131922245
761 191 (1, 190) 0 0.19200258255 0 2.37022867203 5.83023180962 48.5154109955 2.65777187347 2.77191495895 2.77290377617 2.14020781517 2.13713994026 3.06610817909
761 193 (4, 64) 0 6.81675543785 0 2.5614546299 2.61693844795 21.9294156075 0.920980739594 0.813201379776 0.817700433731 0.71665225029 0.834323835373 2.42912583351
761 197 (3, 196) 0 3.90140781403 0 2.74115700722 8.84357795715 85.0638530254 2.62648220062 2.51907100677 2.51917009354 2.06334133148 2.06013951302 3.68667778969
761 199 (2, 198) 0 1.66748137474 1.13282318115 2.58336544037 9.32530646324 87.2993453026 2.71153845787 2.69900178909 2.69623427391 2.13340740204 2.12916059494 3.80356798172
761 211 (10, 30) 0 66.2038048267 0 3.16700024605 1.58865480423 13.6566551685 0.607608985901 0.569924163818 0.580373620987 0.482460594177 0.713895559311 2.75801677704
761 223 (12, 222) 0 112.963739967 0 3.59612522125 14.1354833603 152.254048526 3.92973780632 4.30225391388 4.28719220161 3.11556887627 3.09937076569 5.54991030693
761 227 (24, 226) 0 587.230909467 0 4.22607502937 14.5590836525 160.841313779 4.00686421394 3.98104276657 3.92723135948 3.08177843094 3.15482702255 5.67614922523
761 229 (6, 228) 0 25.1325753689 0 4.35761656761 17.9500640869 269.642196735 8.27764606476 7.23671169281 10.003817606 3.78405303955 6.59607758522 10.738384676
761 233 (2, 116) 0 5.17620778084 2.30487384796 6.83218479156 11.6940304279 140.847015667 4.49789619446 4.31993098259 4.64013428688 2.91120266914 2.57389416695 6.43001618385
761 239 (2, 7) 0 3.72332458496 2.20237803459 5.43618979454 0.343803119659 6.15332717896 0.233888244629 0.205197572708 0.205398368835 0.168523931503 0.417511415482 1.71321854591
761 241 (6, 48) 0 27.9667178154 0 4.45569186211 3.59612751007 32.1727452755 1.0858355999 0.999230623245 1.02243323326 0.802864217758 1.08671898842 4.25479602814
761 243 (1, 162) 0 0.369860219955 0 4.99551138878 7.57867574692 108.765085268 2.7747885704 3.14060816765 3.20121936798 2.55917286873 2.68293557167 4.40862059593
761 251 (1, 50) 0 0.38417468071 0 5.43481898308 2.71062517166 36.554394722 1.3518819809 1.29803795815 1.3093208313 1.01547102928 1.26530399323 3.27554049492
769 3 (1, 1) 0 0.002814245224 0 0.0164870262146 0.000624179840088 0 0 0.000122356414795 9.6321105957e-05 0.000109386444092 0 0
769 5 (2, 2) 0 0.143076992035 0.0130746364594 0.0131546497345 0.00102663040161 0.000886392593384 0.000655555725098 0.000733804702759 0.000714826583862 0.000669813156128 0.000616121292114 0.000703001022339
769 7 (4, 2) 0 0.0499682426453 0 0.0174700260162 0.00118074417114 0.0013249874115 0.000840902328491 0.00096378326416 0.000951433181763 0.000907373428345 0.000836133956909 0.000997400283813
769 9 (1, 3) 0 0.00265936851501 0 0.0202697753906 0.00131621360779 0.00223398208618 0.00144476890564 0.00161781311035 0.00158953666687 0.00155482292175 0.00151124000549 0.00175714492798
769 11 (2, 2) 0 0.0400259971619 0.0179709911346 0.0251473903656 0.00166063308716 0.00268564224243 0.00155358314514 0.00177855491638 0.00177803039551 0.00167813301086 0.00184874534607 0.00191359519958
769 13 (4, 12) 0 0.0819692134857 0 0.0274940490723 0.00240316390991 0.00910539627075 0.00544533729553 0.00584058761597 0.00580658912659 0.00528779029846 0.00522575378418 0.00587134361267
769 17 (6, 4) 0 0.151020622253 0 0.0567764282227 0.0031126499176 0.00804195404053 0.00390906333923 0.0041307926178 0.00409479141235 0.00385694503784 0.00482482910156 0.00722155570984
769 19 (1, 9) 0 0.00756940841675 0 0.0824248790741 0.00504598617554 0.017317533493 0.00911841392517 0.00920963287354 0.00907921791077 0.00850262641907 0.00943970680237 0.0128377914429
769 23 (1, 22) 0 0.00831608772278 0 0.0924088478088 0.00936059951782 0.0418921470642 0.0223686218262 0.0234906196594 0.0233957767487 0.0208235740662 0.0207617282867 0.0214306354523
769 25 (2, 10) 0 0.0812927722931 0.0521008968353 0.0956785202026 0.00674982070923 0.0256179332733 0.0132376194 0.0111843585968 0.0114307880402 0.0101075172424 0.0122117519379 0.0186148643494
769 27 (1, 9) 0 0.0148336410522 0 0.100292778015 0.0062352180481 0.0278492450714 0.0103856563568 0.0121434211731 0.0111938476563 0.0110711574554 0.0125117778778 0.0221733570099
769 29 (2, 28) 0 0.0931310176849 0.0609166145325 0.12075176239 0.0152834415436 0.0512691020966 0.0313114643097 0.0337863445282 0.0335122108459 0.029797410965 0.0307328224182 0.0352617740631
769 31 (5, 3) 0 0.285830974579 0 0.135724163055 0.00556492805481 0.0246896743774 0.00793395042419 0.0080629825592 0.00788903236389 0.00776591300964 0.011176776886 0.0244770050049
769 37 (2, 12) 0 0.111449193954 0.0724385738373 0.144809579849 0.0152009487152 0.100975036621 0.0260789871216 0.0242543697357 0.0232812404633 0.0202812194824 0.0246883392334 0.0460683822632
769 41 (2, 10) 0 0.125719022751 0.0912272453308 0.183004617691 0.0120097637177 0.0984673500061 0.023036813736 0.0236415863037 0.0226461410522 0.0210587978363 0.0254350185394 0.0295809745789
769 43 (2, 21) 0 0.138713788986 0.0950522899628 0.169885206223 0.0305461883545 0.259656000137 0.049037027359 0.0500103473663 0.0482293605804 0.0478870391846 0.0438468456268 0.0712366580963
769 47 (3, 23) 0 0.238855028152 0 0.215840768814 0.0403607845306 0.318216180801 0.0573708057404 0.0630754470825 0.0605609893799 0.0514752388 0.0551310062408 0.10468082428
769 49 (2, 14) 0 0.172573804855 0.147381019592 0.242617702484 0.0247846126556 0.13022441864 0.0277919769287 0.0298537254333 0.033686208725 0.0262815952301 0.0323268890381 0.0736791610718
769 53 (2, 52) 0 0.184794235229 0.122978544235 0.23122382164 0.0861560344696 0.531200408936 0.103359985352 0.106173181534 0.109250736237 0.101807403564 0.0948227882385 0.132752990723
769 59 (3, 58) 0 0.348989343643 0 0.26558880806 0.186685228348 0.889877033234 0.130777359009 0.163890028 0.146579170227 0.120243406296 0.114691829681 0.167572593689
769 61 (2, 20) 0 0.214096403122 0.12962770462 0.256072902679 0.0634246349335 0.586391925812 0.0737813472748 0.0698816299438 0.07370429039 0.0642511844635 0.068316411972 0.143057966232
769 67 (2, 66) 0 0.259436416626 0.180455636978 0.328224563599 0.262840986252 1.40840716362 0.172398614883 0.182476043701 0.180572748184 0.155885219574 0.152009153366 0.234506368637
769 71 (4, 70) 0 0.840510988235 0 0.351260757446 0.329043054581 1.65175075531 0.210570478439 0.219360589981 0.228613376617 0.186641359329 0.182426166534 0.296053171158
769 73 (4, 72) 0 0.889602613449 0 0.360226154327 0.337741613388 1.81210846901 0.216693210602 0.21465420723 0.216785001755 0.186582660675 0.186629772186 0.291672420502
769 79 (2, 26) 0 0.288296413422 0.251651239395 0.419756126404 0.13279747963 1.24397659302 0.133343744278 0.120725488663 0.121583175659 0.103556537628 0.114598608017 0.270126771927
769 81 (2, 27) 0 0.300577783585 0.22768740654 0.462137365341 0.0905778408051 0.59761838913 0.0827928066254 0.0874147891998 0.0831068515778 0.0702182292938 0.0824607849121 0.157617616653
769 83 (2, 82) 0 0.312166023254 0.236675405502 0.444806146622 0.388969182968 2.42592701912 0.291973972321 0.292080068588 0.306935834885 0.247450256348 0.24037528038 0.326271677017
769 89 (2, 22) 0 0.349619817734 0.239026069641 0.586292552948 0.106159973145 1.64404034615 0.120888996124 0.118810796738 0.123805475235 0.104719161987 0.123312854767 0.233051776886
769 97 (1, 96) 0 0.0457146167755 0 0.588111972809 0.80796918869 5.23857140541 0.379489517212 0.377019643784 0.387577676773 0.316144561768 0.310806322098 0.53287115097
769 101 (1, 20) 0 0.0547512054443 0 0.635563802719 0.172340965271 2.28399319649 0.134087133408 0.133627176285 0.132907533646 0.115237379074 0.137043809891 0.374687814713
769 103 (1, 102) 0 0.0518782615662 0 0.617682981491 1.07477378845 6.45728993416 0.46493268013 0.493693399429 0.490256357193 0.395796632767 0.397060728073 0.624129772186
769 107 (6, 106) 0 4.56020359993 0 0.721736431122 1.18282299042 7.35404071808 0.518391704559 0.550303173065 0.561891841888 0.447232580185 0.435801410675 0.724127435684
769 109 (1, 108) 0 0.0592497825623 0 0.849805212021 1.24819726944 7.82412295341 0.52957239151 0.557664012909 0.558063173294 0.433208036423 0.432775402069 0.720661783218
769 113 (2, 56) 0 0.535004615784 0.357372188568 0.757112216949 0.461762952805 4.89866266251 0.332730388641 0.332806825638 0.333930158615 0.290400028229 0.30637178421 0.473468732834
769 121 (6, 22) 0 6.28863596916 0 0.945586204529 0.276738786697 1.86656522751 0.141190862656 0.160279178619 0.156228637695 0.123210906982 0.159413957596 0.558110380173
769 125 (2, 50) 0 0.745220661163 0.48328962326 0.979415225983 0.738858509064 3.92392201424 0.295683431625 0.349868440628 0.345197200775 0.277883243561 0.309465312958 0.759618186951
769 127 (4, 126) 0 2.82557501793 0 1.02333145142 2.14571561813 14.7679490089 0.907267856598 0.994893360138 0.998945951462 0.760969161987 0.765550756454 1.24759545326
769 131 (1, 65) 0 0.0908965587616 0 1.16122279167 0.741887235641 7.12674965858 0.485818815231 0.464892148972 0.463276958466 0.399674987793 0.418629407883 0.778907728195
769 137 (3, 136) 0 1.7967051506 0 1.18775906563 2.52350635529 17.7539541245 1.00986289978 0.991068553925 0.982211017609 0.809903812408 0.806277370453 1.45166978836
769 139 (4, 46) 0 3.32718238831 0 1.22399978638 0.883172130585 6.13703136444 0.41603679657 0.413179683685 0.399041080475 0.34762134552 0.385975551605 1.05553660393
769 149 (8, 74) 0 17.9868525982 0 1.48519463539 1.68803300858 12.7162856102 0.718873405457 0.717772674561 0.708023405075 0.571864366531 0.607828950882 1.44003047943
769 151 (6, 150) 0 10.0643768311 0 1.62910485268 3.65469903946 26.8754451752 1.39056310654 1.42171940804 1.41960873604 1.10585412979 1.12346053123 1.95827417374
769 157 (10, 26) 0 34.4902589798 0 1.60277705193 0.672434186935 5.82541165352 0.325931358337 0.327791786194 0.327692365646 0.279537010193 0.336783409119 1.29883122444
769 163 (4, 162) 0 4.71931676865 0 1.75782222748 4.6383023262 37.1743150711 1.6275036335 1.65991120338 1.58641023636 1.26995019913 1.29522337914 2.28480629921
769 167 (7, 166) 0 17.3826723576 0 1.85971560478 5.1016456604 51.6958724022 3.54661741257 4.22810902596 3.89719219208 2.83235220909 2.89405779839 4.3443171978
769 169 (4, 156) 0 8.06371102333 0 2.17414426804 10.7318385601 65.6926887512 2.73737478256 3.26507377625 3.94537539482 1.93366580009 2.4828356266 4.868323946
769 173 (1, 86) 0 0.442109537125 0 3.4128092289 2.55985860825 38.7819634438 1.56243400574 2.0787147522 2.11197052002 1.61886200905 1.86899614334 3.19039402008
769 179 (1, 178) 0 0.336600160599 0 3.90932798386 8.38029389381 86.6807383537 4.15892505646 4.16692357063 3.83260140419 3.24116897583 3.38888134956 4.78584084511
769 181 (6, 45) 0 22.0224450111 0 4.09568605423 3.26968545914 23.0061386585 0.888781309128 1.45928196907 1.40320725441 0.441096925735 0.52516875267 1.83700628281
769 191 (1, 19) 0 0.192803573608 0 2.73132348061 0.533270215988 5.89418120384 0.364068841934 0.371651792526 0.365294313431 0.289818191528 0.393996620178 1.58655362129
769 193 (1, 16) 0 0.204509353638 0 2.57403941154 0.682328939438 5.73786435127 0.28826918602 0.256974363327 0.2511054039 0.211751937866 0.334352397919 2.00896239281
769 197 (9, 7) 0 44.7211483479 0 2.78813443184 0.349356412888 2.73437180519 0.152021932602 0.131148195267 0.126455354691 0.105244159698 0.243053388596 1.94744639397
769 199 (4, 33) 0 7.24491977692 0 2.6272277832 1.60207204819 12.2881922245 0.55717086792 0.536741828918 0.533076810837 0.426518011093 0.562161397934 2.29106144905
769 211 (5, 105) 0 13.9726455688 0 3.63264780045 5.58165016174 48.4003090382 1.65719137192 1.66524367332 1.64582738876 1.26802120209 1.36455106735 3.47844491005
769 223 (12, 111) 0 113.303102446 0 4.05262007713 6.97415261269 64.1886350155 1.97588100433 2.11985960007 2.1089553833 1.5084792614 1.63414640427 4.16952018738
769 227 (8, 226) 0 47.4017210484 0 3.9723929882 14.4780431747 161.313611269 3.57643246651 3.68090949059 3.67099795341 2.70508198738 2.75965437889 5.40223045349
769 229 (12, 57) 0 122.547698927 0 4.20856080055 3.69498801231 31.8833748817 1.06671895981 1.00224895477 0.993487167358 0.771274995804 0.93430557251 3.72764415741
769 233 (2, 232) 0 2.37958321571 1.65397391319 4.30081558228 10.3374750137 166.599866509 3.9909014225 3.96930942535 3.96867380142 3.03912658691 3.04528918266 4.58149557114
769 239 (2, 34) 0 2.49920310974 1.63602995872 4.30016126633 1.75657343864 18.5047530651 0.800395202637 0.779321432114 0.777918052673 0.580088615417 0.750840377808 2.77895560265
769 241 (3, 240) 0 5.93217821121 0 4.55121693611 18.0027431488 210.408647696 4.33481760025 4.43473086357 4.40337958336 3.28520216942 3.30999960899 6.48813920021
769 243 (1, 81) 0 0.59048037529 0 4.70215477943 5.74847760201 36.8804585457 1.06272220612 1.24099502563 1.23786878586 0.895251989365 1.05682454109 4.27426843643
769 251 (2, 25) 0 2.78342719078 1.9146944046 4.73260059357 1.49401388168 17.6057269573 0.696541452408 0.664862346649 0.666384220123 0.511126899719 0.701841831207 3.25041966438
773 3 (2, 2) 0 0.0298968315125 0.011057806015 0.0184377670288 0.000989961624146 0.000602149963379 0.001087474823 0.000558853149414 0.000559186935425 0.000519752502441 0.000492429733276 0.000506544113159
773 5 (1, 4) 0 0.00230522155762 0 0.0153555393219 0.000989580154419 0.00114579200745 0.000833082199097 0.00092887878418 0.000921964645386 0.000838565826416 0.000813245773315 0.000876951217651
773 7 (4, 6) 0 0.0517128944397 0 0.0158459186554 0.00114045143127 0.00232343673706 0.00162982940674 0.00183553695679 0.00179600715637 0.00159873962402 0.00156536102295 0.00169577598572
773 9 (2, 2) 0 0.0636260032654 0.0156627655029 0.0254202365875 0.00137157440186 0.00205020904541 0.00131540298462 0.00150980949402 0.00149765014648 0.00144891738892 0.0014865398407 0.00170321464539
773 11 (2, 5) 0 0.045924282074 0.0193264007568 0.027287197113 0.0016857624054 0.0041111946106 0.00289635658264 0.00314617156982 0.00312719345093 0.00294098854065 0.00372996330261 0.00324597358704
773 13 (4, 12) 0 0.0843883514404 0 0.032959985733 0.00242381095886 0.0088583946228 0.00580973625183 0.00695624351501 0.00613656044006 0.00560960769653 0.00556640625 0.00612640380859
