# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1091 241 (3, 240) 0 6.25137424469 0 5.1070857048 18.4962560177 226.892377933 4.61905221939 4.66211438179 4.64225301743 3.51680698395 3.50758695602 6.91680951118
1091 243 (2, 162) 0 2.68936443329 1.75171041489 5.12932386398 7.38127641678 150.450121045 4.41798782349 4.45969181061 5.69796075821 5.06760997772 6.71446623802 7.20554103851
1091 251 (1, 250) 0 0.67824177742 0 7.59444375038 15.425936842 263.267601252 5.42893681526 5.76761198044 6.57483139038 5.80169343948 4.52524733543 8.93026895523
1093 3 (1, 1) 0 0.00262422561646 0 0 0.000634765625 0 0 0.000103998184204 8.20636749268e-05 8.41617584229e-05 0 0
1093 5 (1, 4) 0 0.00219330787659 0 0.0207979202271 0.000986242294312 0.000870227813721 0.000685405731201 0.000747156143188 0.000743246078491 0.000681447982788 0.000656223297119 0.000703763961792
1093 7 (1, 1) 0 0.00235342979431 0 0.0177569389343 0.000574779510498 0 0 0.000189161300659 0.00030255317688 0.000281572341919 0 0
1093 9 (2, 3) 0 0.0561283588409 0.0169155597687 0.0197790145874 0.00139565467834 0.00235786437988 0.0017831325531 0.00190839767456 0.0019082069397 0.0019148349762 0.00192179679871 0.00207982063293
1093 11 (1, 5) 0 0.00313076972961 0 0.0312517642975 0.00168490409851 0.00389585494995 0.00275716781616 0.00299496650696 0.00296444892883 0.00284481048584 0.00295839309692 0.00321097373962
1093 13 (4, 1) 0 0.0809885501862 0 0.0281363487244 0.00078239440918 0 0 0.000443601608276 0.00061182975769 0.000596952438354 0 0
1093 17 (3, 16) 0 0.0806468009949 0 0.0573366165161 0.00418038368225 0.0193159580231 0.0115613460541 0.0114079475403 0.0114308357239 0.0112237930298 0.0111891746521 0.0130972385406
1093 19 (5, 18) 0 0.140309333801 0 0.0774278640747 0.00598731040955 0.0301857948303 0.0158143997192 0.0158630847931 0.0158465862274 0.0157814502716 0.0155175685883 0.0184897422791
1093 23 (1, 11) 0 0.00828351974487 0 0.0916544914246 0.00556435585022 0.0276826381683 0.0127655982971 0.0135014057159 0.0136054039001 0.0128181934357 0.0140976905823 0.0155895709991
1093 25 (4, 4) 0 0.159223222733 0 0.0851557731628 0.00402064323425 0.0139381885529 0.00606999397278 0.00655841827393 0.00657515525818 0.00635685920715 0.00851426124573 0.0137207984924
1093 27 (1, 9) 0 0.0183126449585 0 0.117798948288 0.00623397827148 0.0285189628601 0.0155647754669 0.016189622879 0.0164825439453 0.0155777931213 0.0183514118195 0.0259245872498
1093 29 (2, 7) 0 0.0869596004486 0.0581212043762 0.107137012482 0.00566239356995 0.0249878406525 0.010605764389 0.0112432479858 0.0112395763397 0.0106188297272 0.013258600235 0.0149863243103
1093 31 (5, 5) 0 0.276748991013 0 0.125860214233 0.0061625957489 0.0273392677307 0.0107438087463 0.0116673946381 0.0117126464844 0.0109453678131 0.0156117916107 0.0277883529663
1093 37 (4, 36) 0 0.258826971054 0 0.188914251328 0.0356515884399 0.167995023727 0.0570945739746 0.0541921615601 0.0540662288666 0.0584035873413 0.0722999572754 0.116885852814
1093 41 (2, 8) 0 0.212059402466 0.097575044632 0.170192670822 0.00946340560913 0.0689941883087 0.0285942554474 0.0286121845245 0.0421739578247 0.0375541687012 0.0414184093475 0.0363997459412
1093 43 (2, 42) 0 0.252248191833 0.0982872009277 0.187908029556 0.0594491958618 0.359609031677 0.113299417496 0.11291642189 0.108086395264 0.0961630344391 0.101953840256 0.208590555191
1093 47 (1, 23) 0 0.0426971435547 0 0.365967798233 0.0400633335114 0.340104389191 0.0577262401581 0.0625277519226 0.0622833251953 0.0529424667358 0.075538444519 0.135579061508
1093 49 (4, 7) 0 0.911994028091 0 0.366190052032 0.0291525840759 0.128772830963 0.0342075824738 0.0342928409576 0.0317613124847 0.030548620224 0.041348028183 0.0992580413818
1093 53 (1, 52) 0 0.0285928249359 0 0.392650365829 0.145744562149 0.775830364227 0.195621347427 0.163130807877 0.103821182251 0.0958161354065 0.174603128433 0.200377559662
1093 59 (12, 58) 0 6.33723926544 0 0.344071245193 0.193907213211 0.932050418854 0.145318365097 0.155173206329 0.152352666855 0.126972436905 0.128301811218 0.188287830353
1093 61 (2, 15) 0 0.208115434647 0.1590072155 0.318782424927 0.0451961994171 0.281612825394 0.0480391979218 0.051709651947 0.0504148006439 0.0441568374634 0.0560679912567 0.130724048615
1093 67 (4, 33) 0 0.791705179214 0 0.34487156868 0.131023979187 0.822866487503 0.108516836166 0.11025352478 0.109514141083 0.0956486225128 0.106799983978 0.204702758789
1093 71 (4, 70) 0 0.863487863541 0 0.453909063339 0.329145240784 1.85013275146 0.227471971512 0.229792356491 0.234593582153 0.198223209381 0.205293607712 0.310019397736
1093 73 (4, 18) 0 0.932388591766 0 0.437821054459 0.0757724285126 0.71696472168 0.0853479862213 0.0848813533783 0.0864197254181 0.0767389774323 0.0937542438507 0.208991861343
1093 79 (2, 78) 0 0.297766828537 0.217102193832 0.472184181213 0.465078878403 2.60231409073 0.296325016022 0.322881174088 0.308813476563 0.247245550156 0.247763967514 0.386735010147
1093 81 (1, 27) 0 0.0429290294647 0 0.473486375809 0.142645025253 0.744510746002 0.132658815384 0.139447832108 0.143811416626 0.126250600815 0.230808925629 0.462660169601
1093 83 (2, 82) 0 0.33242521286 0.235812759399 0.474775981903 0.396715211868 2.62893362045 0.362300252914 0.330548477173 0.327326631546 0.272697162628 0.273611116409 0.373857402802
1093 89 (1, 22) 0 0.0445436000824 0 0.529026460648 0.113970565796 1.5115486145 0.119408750534 0.123049783707 0.123611211777 0.107539749146 0.128656625748 0.26560921669
1093 97 (2, 96) 0 0.436057329178 0.300639295578 0.649414348602 0.801694583893 5.21658864021 0.429469203949 0.415848588943 0.415911865234 0.358596611023 0.357361698151 0.589407587051
1093 101 (6, 100) 0 4.51077876091 0 0.672284698486 0.979258966446 6.69551591873 0.564281988144 0.485953426361 0.483910417557 0.416511392593 0.413754796982 0.649576568604
1093 103 (3, 51) 0 1.00820398331 0 0.726706600189 0.515730428696 3.72434434891 0.297846078873 0.307312774658 0.344803571701 0.27083940506 0.289652061462 0.55992193222
1093 107 (2, 53) 0 0.517912626266 0.372091388702 0.761811447144 0.585750818253 4.34330639839 0.333851480484 0.343427181244 0.344084739685 0.282793140411 0.304569005966 0.596864128113
1093 109 (10, 27) 0 15.5830960274 0 0.905837440491 0.309154987335 2.48560056686 0.194304418564 0.202622032166 0.19671959877 0.166978263855 0.206759595871 0.532136058807
1093 113 (1, 112) 0 0.0782832145691 0 0.978075504303 0.9854180336 9.35816879272 0.628331184387 0.609819221497 0.607063770294 0.520678567886 0.543965387344 0.782654380798
1093 121 (6, 55) 0 6.25006103516 0 1.22026815414 0.756338405609 7.52269921303 0.387381029129 0.462054872513 0.576779413223 0.355805587769 0.392657804489 0.832521438599
1093 125 (1, 20) 0 0.0937536716461 0 1.79274840355 0.398577976227 3.13178682327 0.174264812469 0.259449005127 0.217873382568 0.155504846573 0.204379272461 0.526275110245
1093 127 (4, 42) 0 2.93630752563 0 1.17967934608 0.70475358963 6.21132235527 0.39902381897 0.413879966736 0.41644744873 0.334627962112 0.383512210846 0.940897798538
1093 131 (2, 13) 0 0.72769780159 0.549406576157 1.24920845032 0.126062774658 1.90829205513 0.14195857048 0.119101238251 0.118509626389 0.102457237244 0.158640241623 0.588237285614
1093 137 (3, 136) 0 1.9600279808 0 1.44113826752 2.51231880188 19.4327505589 1.11973199844 2.12742033005 2.88962078094 2.21309762001 1.81300678253 4.3020014286
1093 139 (4, 69) 0 9.7328318119 0 4.46752800941 4.15596842766 35.2571067333 1.95099682808 1.84303936958 2.46769528389 1.82417879105 1.57706847191 3.56201281548
1093 149 (4, 148) 0 10.5497037888 0 4.79119906425 8.79056401253 79.4124599457 3.56887359619 3.61024689674 3.6367661953 3.95861644745 3.98848404884 4.98598718643
1093 151 (6, 75) 0 24.2077733517 0 5.34135503769 3.47475123405 28.8578080177 1.54833016396 1.37015910149 1.47269878387 1.22377643585 1.38685073853 3.02586641312
1093 157 (5, 156) 0 14.5705212116 0 4.77497620583 9.8944893837 75.9318835735 4.3418566227 4.209567976 3.49678993225 3.04509301186 3.09508347511 5.21965723038
1093 163 (2, 27) 0 2.75550756454 2.21466212273 6.14617609978 2.10624861717 13.9648918152 0.726155757904 0.988568019867 0.824427127838 0.589753198624 0.929345273972 3.47788000107
1093 167 (14, 166) 0 155.504814267 0 2.49905128479 5.80065536499 45.6141872406 1.88326234818 1.91015543938 1.90294156075 1.51922316551 1.51511454582 2.68396477699
1093 169 (4, 13) 0 5.1778219223 0 2.3392332077 0.396665620804 2.11864480972 0.14113202095 0.144010829926 0.143614959717 0.117972373962 0.233601617813 1.3697822094
1093 173 (1, 86) 0 0.182399988174 0 2.14771981239 1.9106066227 21.5278193474 1.10623378754 1.09775996208 1.0973361969 0.893492746353 0.949922418594 1.56472482681
1093 179 (1, 89) 0 0.193770837784 0 2.54624962807 2.09306998253 21.7867645741 1.17599363327 1.16295676231 1.16016359329 0.982011461258 1.04674892426 1.6058450222
1093 181 (2, 12) 0 1.64691162109 1.19180517197 2.46777420044 0.465009403229 4.14199652672 0.243075227737 0.191420173645 0.202804851532 0.159449386597 0.3401491642 1.75456786156
1093 191 (2, 95) 0 1.65059223175 1.13601741791 3.16278772354 2.78146677017 33.1917230129 1.5222006321 1.59768218994 1.61902146339 1.21399359703 1.35749177933 2.48817076683
1093 193 (4, 96) 0 7.48232421875 0 3.07016620636 4.08771891594 38.2298111916 1.34952015877 1.26505017281 1.26184325218 1.08699193001 1.14837293625 3.20335345268
1093 197 (9, 196) 0 47.7448623657 0 3.41687102318 8.83235635757 94.2324086189 2.72562322617 2.68888978958 2.84313979149 2.1562543869 2.14917178154 4.04879145622
1093 199 (1, 33) 0 0.273886203766 0 3.43725991249 1.50754580498 11.1888688564 0.583802604675 0.563087844849 0.563494825363 0.451974964142 0.615657997131 2.5851831913
1093 211 (1, 42) 0 0.322710704803 0 3.86092777252 2.57227301598 19.4320322037 0.817682600021 0.792177009583 0.825371408463 0.665225982666 1.00877861977 4.19865679741
1093 223 (2, 111) 0 2.81247916222 2.55032420158 4.5330142498 8.0436568737 71.4155364037 2.44519200325 2.5700565815 2.56862940788 1.91982674599 2.04404773712 4.75258245468
1093 227 (3, 113) 0 5.74692935944 0 5.14066500664 7.54070119858 79.1438013554 2.63898019791 2.54105195999 2.70064854622 2.06808257103 2.23769459724 5.81976242065
1093 229 (12, 76) 0 139.790739012 0 5.16077699661 5.0392332077 48.134205246 1.69712123871 1.60128960609 1.57385439873 1.2589410305 1.44554896355 4.40997099876
1093 233 (1, 116) 0 0.389915990829 0 5.48861098289 5.16748218536 71.1144145966 2.42851343155 2.42062263489 2.40896100998 1.9211165905 2.02278089523 2.89243617058
1093 239 (1, 238) 0 0.403222179413 0 4.85725674629 11.8278532028 203.126953681 4.67287378311 4.95980939865 4.95062198639 3.63953480721 3.62433876991 5.88793926239
1093 241 (3, 240) 0 6.25147385597 0 4.99153380394 17.8372032166 225.04821531 4.61953001022 4.66467528343 4.66093959808 3.56195497513 3.54771618843 6.87458543777
1093 243 (1, 81) 0 0.569234418869 0 5.38702535629 3.73640937805 37.9914347649 1.84391708374 2.08418860435 2.0072435379 1.67090330124 1.9463113308 4.17569055557
1093 251 (2, 125) 0 2.98904442787 2.02353758812 5.48575158119 6.5089214325 111.093199396 3.18800420761 3.25957064629 3.25996179581 2.52722458839 2.65056686401 4.73648180962
1097 3 (2, 2) 0 0.0283899784088 0.0108225345612 0.0125751018524 0.000981426239014 0.000494003295898 0.000435543060303 0.000468969345093 0.000455713272095 0.000406408309937 0.000406455993652 0.000410795211792
1097 5 (2, 4) 0 0.0266419887543 0.011344575882 0.0132192611694 0.000932216644287 0.000910425186157 0.000667190551758 0.00135860443115 0.000835084915161 0.000766372680664 0.000655460357666 0.000670671463013
1097 7 (1, 6) 0 0.00250778198242 0 0.0159711837769 0.00111513137817 0.00199899673462 0.00147309303284 0.00161514282227 0.00158920288086 0.00146374702454 0.00142936706543 0.00152354240417
1097 9 (2, 2) 0 0.0427608013153 0.0156763553619 0.0172692298889 0.00137939453125 0.00191559791565 0.00124621391296 0.00143480300903 0.00140819549561 0.00132603645325 0.00136661529541 0.00155339241028
1097 11 (1, 10) 0 0.00316019058228 0 0.0297165393829 0.00172734260559 0.00557932853699 0.00449538230896 0.00470924377441 0.00470809936523 0.00440402030945 0.00436301231384 0.00440983772278
1097 13 (2, 4) 0 0.0611944675446 0.0205718040466 0.0273598194122 0.00191378593445 0.00406498908997 0.00260043144226 0.00280466079712 0.00281496047974 0.00269107818604 0.00304260253906 0.00415320396423
1097 17 (6, 8) 0 0.148042058945 0 0.0420561790466 0.00303559303284 0.0103896141052 0.00633578300476 0.00652642250061 0.0065532207489 0.00636596679687 0.00709843635559 0.00835409164429
1097 19 (6, 18) 0 0.17604341507 0 0.0671787261963 0.00614604949951 0.0296545982361 0.0157154083252 0.0157593727112 0.0157573699951 0.0155290603638 0.0164155960083 0.0182774066925
1097 23 (1, 11) 0 0.00885238647461 0 0.0907087802887 0.00544919967651 0.0268119812012 0.0130961418152 0.0138865470886 0.0136736392975 0.0128610610962 0.0141268730164 0.0163791656494
1097 25 (4, 20) 0 0.172294616699 0 0.087886428833 0.00917677879333 0.0638698101044 0.0318160533905 0.032852602005 0.034303188324 0.0315301895142 0.0316497802734 0.0364323616028
1097 27 (1, 6) 0 0.00959386825562 0 0.105413246155 0.00512399673462 0.0176761627197 0.00794024467468 0.0090841293335 0.00870499610901 0.00817656517029 0.0115258216858 0.0188338279724
1097 29 (1, 7) 0 0.00871834754944 0 0.0883053779602 0.0058632850647 0.0223334312439 0.0102091789246 0.0107533931732 0.0108226299286 0.010253572464 0.0121028423309 0.014300775528
1097 31 (10, 30) 0 1.00664010048 0 0.12746386528 0.0236285686493 0.0973968505859 0.0346400260925 0.0381232261658 0.0371946334839 0.0322773456573 0.0321732521057 0.0442780017853
1097 37 (2, 36) 0 0.112897777557 0.0892108440399 0.183046388626 0.0354402065277 0.171868753433 0.055235004425 0.0559480190277 0.0550705432892 0.0513285636902 0.0511215686798 0.071871805191
1097 41 (2, 10) 0 0.120210266113 0.0784080982208 0.164390039444 0.010977602005 0.0825203418732 0.0214159965515 0.0220546245575 0.0233497619629 0.0210222244263 0.0256319046021 0.0364566802979
1097 43 (4, 14) 0 0.327906179428 0 0.191710758209 0.0209122657776 0.118971538544 0.0285662651062 0.0302289962769 0.0302797794342 0.027121925354 0.0327829837799 0.0611596107483
1097 47 (3, 23) 0 0.238673210144 0 0.186988830566 0.040692615509 0.326013374329 0.0549320220947 0.05949177742 0.0609134197235 0.0507403850555 0.0546452045441 0.0894136428833
1097 49 (2, 6) 0 0.151257181168 0.107878017426 0.22670507431 0.0139055728912 0.0782641887665 0.016705083847 0.0175801753998 0.0175469398499 0.0165498256683 0.0247365951538 0.0641944885254
1097 53 (1, 26) 0 0.0195682048798 0 0.244581985474 0.0402984619141 0.374503326416 0.063836812973 0.0649871826172 0.0648105621338 0.0604846477509 0.0637025356293 0.0999604225159
1097 59 (12, 29) 0 5.89156403542 0 0.281576967239 0.079327249527 0.478253602982 0.079376077652 0.0858384132385 0.0855518341064 0.0732274055481 0.0826149940491 0.140341806412
1097 61 (6, 2) 0 1.41619734764 0 0.32250957489 0.0125021457672 0.0635708332062 0.0126365184784 0.0138348579407 0.0137871742249 0.0131324291229 0.0291296005249 0.101730823517
1097 67 (1, 11) 0 0.0294184207916 0 0.41776881218 0.0404428482056 0.310706424713 0.0445376396179 0.0451449871063 0.0452036380768 0.0403305530548 0.0555958747864 0.146443748474
1097 71 (1, 7) 0 0.0390330314636 0 0.471308994293 0.0322285652161 0.203441381454 0.0329252243042 0.033355140686 0.0333948135376 0.0300040245056 0.0492778301239 0.155002450943
1097 73 (4, 9) 0 0.902367401123 0 0.450459003448 0.0404166221619 0.369883823395 0.0440558433533 0.0442365169525 0.0441313266754 0.0399846076965 0.0625280380249 0.177451610565
1097 79 (4, 78) 0 1.04879641533 0 0.402226638794 0.462318372726 2.32548441887 0.287398576736 0.303156423569 0.304360055923 0.248417806625 0.247271585464 0.384420871735
1097 81 (1, 18) 0 0.0417761802673 0 0.496397209167 0.0612793445587 0.606097126007 0.135236406326 0.140334367752 0.140362215042 0.131294393539 0.150006484985 0.247748947144
1097 83 (2, 82) 0 0.317862844467 0.259165048599 0.479209089279 0.389217567444 2.53825416565 0.302690219879 0.301251888275 0.299418354034 0.257426977158 0.259921550751 0.311189031601
1097 89 (2, 88) 0 0.355347156525 0.234929990768 0.510305976868 0.470439004898 3.42339501381 0.344967222214 0.340729379654 0.339717245102 0.292288208008 0.292707586288 0.418051433563
1097 97 (4, 32) 0 1.62086176872 0 0.612757635117 0.262738418579 2.19911441803 0.177316236496 0.172049999237 0.170987606049 0.153132295609 0.175879573822 0.405929613113
1097 101 (2, 5) 0 0.447919416428 0.276296710968 0.720450353622 0.0533694267273 0.44528799057 0.0468023777008 0.0451514720917 0.0453941822052 0.0413204193115 0.0774134159088 0.322759389877
1097 103 (2, 102) 0 0.463258695602 0.339330387115 0.744381999969 1.03915934563 6.45571041107 0.523734855652 0.545609235764 0.546764802933 0.443426036835 0.444835329056 0.701722812653
1097 107 (3, 53) 0 1.19611644745 0 0.770146226883 0.583603620529 4.34490127563 0.326338577271 0.344316673279 0.34289598465 0.282840204239 0.298952627182 0.595986413956
1097 109 (10, 27) 0 15.6148044109 0 0.822410011292 0.308629083633 2.47847399712 0.197938871384 0.202933645248 0.202823591232 0.171402931213 0.204276990891 0.516555738449
1097 113 (1, 112) 0 0.0705016136169 0 0.92966799736 0.965219116211 9.35005960464 0.608808088303 0.589246177673 0.587364244461 0.498197031021 0.496450185776 0.689596605301
1097 121 (3, 110) 0 1.40890078545 0 1.12381634712 1.5262295723 12.5684916019 1.32544474602 1.41381902695 1.4109913826 1.26005597115 1.26322302818 1.68834109306
1097 125 (1, 100) 0 0.0927412033081 0 1.24275345802 1.07000465393 11.3177688122 0.67252163887 0.767506790161 0.76252617836 0.630093431473 0.636987781525 1.0549741745
1097 127 (4, 63) 0 2.9111872673 0 1.1232814312 1.04126224518 8.02321324348 0.564967250824 0.58699760437 0.586587619781 0.479998207092 0.503609752655 1.0509326458
1097 131 (2, 65) 0 0.737095022202 0.512321233749 1.28648405075 0.784692239761 7.88102498055 0.551664447784 0.533783245087 0.537603664398 0.463018608093 0.489380693436 0.841000413895
1097 137 (3, 1) 0 1.87733273506 0 1.51196837425 0.0306266307831 0 0 0.0180867671967 0.0424036026001 0.0423223495483 0 0
1097 139 (1, 69) 0 0.125343418121 0 1.5568253994 1.35277218819 10.6309656143 0.727887678146 0.706259155273 0.713444137573 0.582555818558 0.624088382721 1.38285841942
1097 149 (8, 74) 0 19.0125877857 0 1.69405212402 1.66077466011 13.4112504005 0.775138759613 0.765751981735 0.761252450943 0.639766597748 0.686720609665 1.53436999321
1097 151 (1, 75) 0 0.137531042099 0 1.74050340652 1.77771601677 13.4173075676 0.826724672318 0.809239673615 0.821800136566 0.662361860275 0.704665660858 1.57426967621
1097 157 (1, 52) 0 0.162060832977 0 1.99443540573 1.32920536995 10.1533141613 0.584343957901 0.583891391754 0.58186621666 0.473950958252 0.544959783554 1.54257454872
