# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
37 59 (12, 58) 0 3.04590559006 0 0.0961019992828 0.11570763588 0.269295501709 0.0796544075012 0.0941543579102 0.0938032627106 0.0658301830292 0.0651979923248 0.102031993866
37 61 (3, 20) 0 0.2632563591 0 0.113813781738 0.0412212371826 0.186879348755 0.0396521568298 0.0453500270844 0.045149564743 0.034407377243 0.0373358249664 0.0874714851379
37 67 (1, 3) 0 0.0124715805054 0 0.158679389954 0.011419916153 0.0542251586914 0.0108456134796 0.0133831501007 0.0133334636688 0.0110198020935 0.016184091568 0.0785127639771
37 71 (8, 7) 0 1.94558515549 0 0.144855737686 0.0205607414246 0.140473365784 0.0227987289429 0.0255450248718 0.0253590106964 0.0202886104584 0.0259565830231 0.103386592865
37 73 (2, 9) 0 0.174941396713 0.0927199363708 0.155391979218 0.0261671543121 0.183533668518 0.0287667751312 0.0312953948975 0.0312209129333 0.0252936840057 0.0314803123474 0.118355035782
37 79 (2, 78) 0 0.181657171249 0.0977175712585 0.172553825378 0.267078351974 0.894105243683 0.189406061172 0.217685985565 0.219509744644 0.156205368042 0.157682609558 0.261417150497
37 81 (16, 9) 0 11.4558700562 0 0.188721942902 0.043137216568 0.243721532822 0.027508354187 0.0304601669312 0.0297605991364 0.0232756137848 0.0324674606323 0.151330804825
37 83 (2, 41) 0 0.201845932007 0.106080245972 0.158524227142 0.14157705307 0.436142158508 0.107921075821 0.120206069946 0.120773363113 0.089183807373 0.0919654369354 0.185685586929
37 89 (2, 8) 0 0.245447349548 0.134494543076 0.253526067734 0.0388924598694 0.298988723755 0.0385521888733 0.0397024154663 0.0394656181335 0.0315905570984 0.0425406455994 0.129326963425
37 97 (4, 96) 0 0.891897249222 0 0.264691543579 0.447911787033 1.59512119293 0.279923009872 0.282276678085 0.283881568909 0.225666999817 0.229504203796 0.402610397339
37 101 (2, 25) 0 0.305164575577 0.19101934433 0.330871582031 0.205816316605 1.25889377594 0.103690671921 0.109643173218 0.109007787704 0.0837075710297 0.0959040164948 0.317726373672
37 103 (3, 34) 0 0.630602359772 0 0.363496828079 0.298298931122 2.11786437035 0.157618236542 0.169355154037 0.170126628876 0.131119394302 0.143573999405 0.378530979156
37 107 (6, 53) 0 2.43915452957 0 0.233536624908 0.306915378571 0.861860990524 0.202438259125 0.222719144821 0.224757385254 0.163534593582 0.170541620255 0.344925165176
37 109 (10, 108) 0 7.83693237305 0 0.364417266846 1.11963181496 5.23891673088 0.409227275848 0.451162195206 0.448077821732 0.322340202332 0.325318956375 0.579045534134
37 113 (2, 112) 0 0.367961788177 0.195052719116 0.386689424515 0.79470000267 3.82349820137 0.414206600189 0.409985542297 0.409315395355 0.326193571091 0.324031305313 0.563160562515
37 121 (6, 55) 0 3.2819270134 0 0.390428590775 0.674088478088 4.49166259766 0.233037662506 0.281567573547 0.280795621872 0.211511993408 0.225070142746 0.532074642181
37 125 (2, 100) 0 0.417908000946 0.238839769363 0.437430620193 0.861066865921 5.8890601635 0.415787649155 0.502512121201 0.501737928391 0.387371730804 0.39499206543 0.538645648956
37 127 (2, 9) 0 0.449515581131 0.23192076683 0.478075265884 0.138789272308 1.33961615562 0.0733748912811 0.0768633842468 0.0769000053406 0.0593822002411 0.0851318359375 0.481748342514
37 131 (1, 130) 0 0.0398022651672 0 0.463234472275 1.27259302139 6.23873224258 0.623996305466 0.610101985931 0.609002828598 0.481923961639 0.481647586823 0.609958410263
37 137 (3, 4) 0 1.08732566833 0 0.508776569366 0.0744206428528 0.489269542694 0.0458775043488 0.043087053299 0.0421625614166 0.0341633319855 0.0611604213715 0.527365684509
37 139 (4, 69) 0 1.89844741821 0 0.526853466034 1.21426177025 6.55494847298 0.423058795929 0.435573816299 0.437939453125 0.333282613754 0.356731319427 0.862275028229
37 149 (4, 37) 0 2.3511449337 0 0.677501344681 0.764000225067 4.15489802361 0.26618475914 0.262517642975 0.263986778259 0.200758647919 0.229432439804 0.848974657059
37 151 (6, 75) 0 5.08520388603 0 0.572524452209 0.837073278427 3.20790820122 0.548602151871 0.569939422607 0.5696434021 0.41285238266 0.430981636047 1.01877336502
37 157 (10, 39) 0 17.2108307362 0 0.658650827408 0.456802654266 1.99309563637 0.310716485977 0.308098840714 0.310109424591 0.228133583069 0.255252981186 0.913878631592
37 163 (4, 54) 0 2.64709715843 0 0.748802042007 1.37869439125 7.58268055916 0.449243974686 0.444820213318 0.446638154984 0.350609922409 0.379575204849 1.17658967972
37 167 (2, 166) 0 0.746560811996 0.468807268143 0.792768239975 4.71419239044 29.6943691254 1.26195793152 1.35487136841 1.35226173401 0.967283201218 0.96841468811 1.80448880196
37 169 (2, 156) 0 0.720484399796 0.413141679764 0.8479824543 4.24031243324 27.9575174809 0.986995220184 1.20510144234 1.20261383057 0.900454235077 0.90430855751 1.78492822647
37 173 (2, 86) 0 0.754506731033 0.378436231613 0.846764612198 1.54804644585 9.48174138069 0.744869375229 0.769914388657 0.767694282532 0.582313776016 0.600551843643 1.13194599152
37 179 (1, 178) 0 0.073810005188 0 1.04444246292 3.73450551033 24.7276992321 1.50116782188 1.54194874763 1.54818348885 1.13998217583 1.13645219803 1.82288079262
37 181 (2, 90) 0 0.837230825424 0.48751540184 0.970221042633 3.02390699387 17.4159903526 0.853012037277 0.883058452606 0.885249996185 0.648685216904 0.679576301575 1.78344960213
37 191 (2, 38) 0 0.938428401947 0.540774965286 1.02146658897 0.910709428787 6.41520662308 0.465463447571 0.472948980331 0.475263929367 0.34591217041 0.389704179764 0.903638315201
37 193 (1, 192) 0 0.0893702507019 0 1.20244960785 7.6034183979 52.4958193779 1.69523215294 1.6309091568 1.62559561729 1.24032993317 1.23531312943 2.52603063583
37 197 (2, 49) 0 1.03175191879 0.505086612701 1.18088040352 1.99665880203 11.2535092354 0.516670608521 0.48537364006 0.487112522125 0.368455600739 0.42302904129 1.76439619064
37 199 (4, 18) 0 3.98858585358 0 1.14790344238 0.775474119186 5.11405143738 0.253169965744 0.245041847229 0.246482801437 0.186971187592 0.252621555328 1.61842842102
37 211 (10, 105) 0 34.1233177185 0 1.38290185928 5.21315975189 34.3165091991 1.24909157753 1.27392506599 1.27171077728 0.909195327759 0.960145187378 2.55378694534
37 223 (4, 111) 0 5.28118901253 0 1.53459963799 6.47238001823 41.0136031151 1.53094463348 1.64102425575 1.64136323929 1.13622179031 1.1815199852 2.9841946125
37 227 (2, 226) 0 1.4372879982 0.723871135712 1.55534901619 13.7812758446 105.194136953 2.66864352226 2.76754498482 2.76429195404 1.90774259567 1.91611857414 3.76890845299
37 229 (2, 57) 0 1.39006781578 0.65749297142 1.4523170948 3.42607555389 21.1349253654 0.80527715683 0.755134868622 0.755906486511 0.570949029922 0.641325569153 2.54498510361
37 233 (2, 29) 0 1.36509237289 0.627043533325 1.45555176735 1.10179057121 7.77115402222 0.456284952164 0.420612764359 0.419916057587 0.320449590683 0.386849021912 1.93932061195
37 239 (2, 238) 0 1.41741275787 0.720323181152 1.60838055611 10.3395629406 52.3056296349 3.24279794693 3.45043201447 3.44988312721 2.3601626873 2.35851140022 4.12480659485
37 241 (1, 240) 0 0.142969417572 0 1.82231020927 16.6722680092 135.25943718 3.21026501656 3.25038661957 3.27147912979 2.3308655262 2.3154894352 4.55226202011
37 243 (4, 27) 0 6.47952136993 0 1.77835226059 1.81138944626 7.3803437233 0.404752635956 0.457675600052 0.455952978134 0.336079311371 0.431286144257 2.73057932854
37 251 (2, 250) 0 1.59154605865 0.807689380646 1.88187918663 12.1963676453 117.277078342 3.55196218491 3.72377614975 3.7528031826 2.54026899338 2.54016222954 4.30207676888
41 3 (2, 2) 0 0.0303424358368 0.00953621864319 0.0125319957733 0.00091118812561 0.000283813476563 0.000237798690796 0.00026535987854 0.000261974334717 0.000242185592651 0.000224781036377 0.000245809555054
41 5 (2, 1) 0 0.0293232440948 0.0105409145355 0.0117045879364 0.000488901138306 0 0 0.00010199546814 9.72270965576e-05 9.88006591797e-05 0 0
41 7 (1, 2) 0 0.00233697891235 0 0.0174911022186 0.00112719535828 0.000813007354736 0.000522947311401 0.000620746612549 0.000613975524902 0.000548028945923 0.000534152984619 0.000670337677002
41 9 (2, 6) 0 0.0357820034027 0.0131823539734 0.0178036689758 0.00125460624695 0.00195360183716 0.00137858390808 0.00163135528564 0.00160622596741 0.00141563415527 0.00134882926941 0.00162854194641
41 11 (1, 10) 0 0.00242080688477 0 0.0193269729614 0.00174598693848 0.00399699211121 0.00254855155945 0.00316128730774 0.0031494140625 0.00321283340454 0.00278263092041 0.00304269790649
41 13 (4, 12) 0 0.0657508850098 0 0.020348072052 0.00215997695923 0.00591259002686 0.00312328338623 0.00383896827698 0.00381736755371 0.00300817489624 0.00294103622437 0.00354418754578
41 17 (3, 16) 0 0.0606677532196 0 0.034273815155 0.00353374481201 0.01268658638 0.00617198944092 0.00744361877441 0.007483959198 0.00592455863953 0.00583233833313 0.0075756072998
41 19 (2, 18) 0 0.0503741264343 0.0225427150726 0.0251748085022 0.00476064682007 0.0174865722656 0.00678195953369 0.00852670669556 0.00851540565491 0.00658340454102 0.00645360946655 0.00814571380615
41 23 (2, 11) 0 0.0609554290771 0.0228898525238 0.02595744133 0.0049464225769 0.0176941871643 0.00709600448608 0.00910820960999 0.00908102989197 0.00695252418518 0.00703911781311 0.0106450080872
41 25 (1, 5) 0 0.00485601425171 0 0.0392027378082 0.00354218482971 0.0103696346283 0.00414257049561 0.00466303825378 0.00466842651367 0.00403304100037 0.00469040870667 0.0106559753418
41 27 (2, 18) 0 0.0824235916138 0.0448825836182 0.0445519924164 0.00939455032349 0.0299686431885 0.0112772464752 0.0139926433563 0.0140006542206 0.0109168052673 0.0112226009369 0.0178828239441
41 29 (1, 4) 0 0.00403056144714 0 0.0454002380371 0.00408854484558 0.0113294124603 0.0038462638855 0.00487961769104 0.00484280586243 0.00389409065247 0.00446176528931 0.0103770256042
41 31 (2, 15) 0 0.0733406066895 0.03150639534 0.0435651779175 0.00978517532349 0.0328884124756 0.0127293586731 0.0164929866791 0.016759967804 0.0139241695404 0.012961769104 0.0206514358521
41 37 (4, 18) 0 0.175990772247 0 0.053928232193 0.0137744426727 0.0586410045624 0.0173858642578 0.0206635475159 0.0206372261047 0.0159623622894 0.0162732601166 0.0259712219238
41 43 (2, 7) 0 0.0973685741425 0.0429511547089 0.054206609726 0.00941462516785 0.0292812347412 0.00938019752502 0.0116573810577 0.0117081642151 0.00910019874573 0.0102095603943 0.0260662078857
41 47 (3, 46) 0 0.167885828018 0 0.067622423172 0.0626560211182 0.153593587875 0.052188873291 0.0633451938629 0.0646629333496 0.0453204154968 0.0449934482574 0.066083240509
41 49 (2, 14) 0 0.119401931763 0.058098077774 0.0917256832123 0.0234966278076 0.100985622406 0.0197566986084 0.0232858657837 0.0232983589172 0.0187638282776 0.0218070030212 0.0557455062866
41 53 (1, 52) 0 0.00908164978027 0 0.119235801697 0.0818519592285 0.288805198669 0.0658429145813 0.0752578258514 0.0733502388 0.0563049793243 0.0560225963593 0.0888092041016
41 59 (12, 29) 0 3.10191264153 0 0.126674842834 0.056387758255 0.248490953445 0.0526258468628 0.0632961750031 0.0649119377136 0.0457766532898 0.0475992202759 0.0916162967682
41 61 (3, 10) 0 0.279307746887 0 0.112777996063 0.0220723628998 0.135422229767 0.0257775306702 0.0296805858612 0.0296323776245 0.023220205307 0.026546049118 0.0756259918213
41 67 (1, 66) 0 0.0106971263885 0 0.150188493729 0.155598402023 0.501393127441 0.117065191269 0.128048372269 0.126110076904 0.0973847866058 0.0928378582001 0.142692995071
41 71 (2, 14) 0 0.170412540436 0.0906415939331 0.145122003555 0.0374401569366 0.219966030121 0.0380390167236 0.0446020126343 0.0432085514069 0.0313109397888 0.0363153457642 0.111978149414
41 73 (4, 18) 0 0.530345010757 0 0.142686414719 0.0474747180939 0.285660791397 0.0511921882629 0.0544993877411 0.0545696258545 0.0441944122314 0.0481646537781 0.12809715271
41 79 (4, 26) 0 0.613274812698 0 0.14485578537 0.0833976268768 0.2922914505 0.0726059913635 0.0838780403137 0.0849866390228 0.0605128765106 0.0637688159943 0.147681808472
41 81 (1, 54) 0 0.0170917987823 0 0.233669996262 0.171313810349 0.750607013702 0.107225227356 0.126521015167 0.123736190796 0.101723241806 0.101244211197 0.171143007278
41 83 (2, 41) 0 0.204711580276 0.111098766327 0.157394599915 0.14369597435 0.242199420929 0.112221431732 0.124219083786 0.123843383789 0.0926568031311 0.0972041606903 0.19154715538
41 89 (2, 88) 0 0.22795419693 0.124767255783 0.211669635773 0.356740236282 1.30108513832 0.241702985764 0.259530639648 0.258266353607 0.192299127579 0.192139863968 0.33344836235
41 97 (2, 96) 0 0.262284374237 0.121040630341 0.198937368393 0.445373392105 1.25104336739 0.266352272034 0.269984960556 0.269307994843 0.206772422791 0.205189228058 0.344886255264
41 101 (3, 20) 0 0.601990890503 0 0.323720169067 0.165974998474 1.12800383568 0.08773021698 0.0905069828033 0.0910103797913 0.0727147102356 0.0863293647766 0.308234405518
41 103 (3, 51) 0 0.619372558594 0 0.33994717598 0.451736593246 2.41742768288 0.202948951721 0.218946456909 0.217857789993 0.162832546234 0.172740221024 0.39148182869
41 107 (6, 53) 0 2.59564633369 0 0.39624505043 0.514676475525 2.75842285156 0.220565605164 0.241702365875 0.239032411575 0.178145360947 0.187806892395 0.429241895676
41 109 (5, 12) 0 1.8560110569 0 0.38355307579 0.122562599182 0.986528205872 0.0679267883301 0.068365240097 0.06797914505 0.0533108711243 0.0736941814423 0.345004415512
41 113 (2, 56) 0 0.333913993835 0.161100101471 0.274232625961 0.350675630569 1.5576025486 0.237573385239 0.250235462189 0.248442029953 0.187014722824 0.193080854416 0.402483320236
41 121 (2, 110) 0 0.411459779739 0.217863178253 0.453825759888 1.35684342384 7.69357662201 0.412610387802 0.528626585007 0.523587226868 0.385873985291 0.388551855087 0.710621070862
41 125 (1, 25) 0 0.0372342586517 0 0.485099649429 0.207167434692 0.969976663589 0.106010055542 0.132708978653 0.131632852554 0.0930022239685 0.109103965759 0.277085113525
41 127 (4, 63) 0 1.63410954475 0 0.474243593216 0.93341999054 5.12157354355 0.353599405289 0.388822937012 0.389771986008 0.280542373657 0.291867256165 0.69314198494
41 131 (2, 65) 0 0.483219337463 0.256582021713 0.508440828323 0.613923215866 4.1966586113 0.363247919083 0.356841468811 0.352435827255 0.281002950668 0.29085817337 0.637506437302
41 137 (6, 8) 0 4.38998599052 0 0.542003631592 0.137172794342 0.977053022385 0.0658116340637 0.0626044273376 0.0628002643585 0.0506798267365 0.0778542041779 0.547668361664
41 139 (4, 69) 0 1.88483800888 0 0.535531187057 1.21557679176 6.59205079079 0.431212568283 0.437821912766 0.445257568359 0.334485816956 0.351108884811 0.868145179749
41 149 (4, 148) 0 2.10740785599 0 0.477122545242 1.64274096489 5.30626192093 0.929973173141 0.987797784805 0.988585948944 0.722562408447 0.722028589249 1.17166633606
41 151 (3, 50) 0 1.26723008156 0 0.629669570923 0.539747714996 2.35931797028 0.347487068176 0.36527094841 0.36691865921 0.267430639267 0.292351818085 0.885085391998
41 157 (2, 52) 0 0.613290596008 0.319816064835 0.624711990356 0.60667719841 2.85604777336 0.394703769684 0.414187383652 0.408890199661 0.301775360107 0.328523206711 0.991186237335
41 163 (4, 81) 0 2.67473192215 0 0.825533008575 2.08488283157 11.7008037567 0.647043037415 0.652266597748 0.648199367523 0.493772554398 0.517486381531 1.30451235771
41 167 (7, 166) 0 9.48201813698 0 0.836136388779 4.72511396408 31.3361374378 1.313885355 1.40967650414 1.41306262016 1.01773557663 1.01723060608 1.86569399834
41 169 (1, 156) 0 0.0680908203125 0 0.948552799225 4.25429348946 28.0315441608 1.02508816719 1.24701352119 1.24578919411 0.94484796524 0.947158765793 1.81535143852
41 173 (2, 86) 0 0.761726093292 0.451669836044 0.861113023758 1.61364860535 10.9433293819 0.788315629959 0.806107568741 0.803092384338 0.622532844543 0.629316759109 1.23575577736
41 179 (1, 178) 0 0.0785856246948 0 0.998312664032 3.7455394268 26.3905138969 1.51503558159 1.54399223328 1.5735537529 1.19914603233 1.16230778694 1.93761897087
41 181 (3, 180) 0 1.85509362221 0 1.02788319588 6.24804196358 41.2845341682 1.5473965168 1.65113282204 1.64986801147 1.16331152916 1.16261258125 2.22591934204
41 191 (2, 38) 0 0.937193584442 0.51615896225 1.11903748512 0.915914011002 7.07487392426 0.452967309952 0.467981243134 0.474995851517 0.340100622177 0.388217639923 1.06523137093
41 193 (4, 192) 0 3.7984849453 0 1.08533463478 7.62118444443 52.857276392 1.65843820572 1.59388318062 1.59013175964 1.19232873917 1.19308586121 2.50028982162
41 197 (3, 98) 0 2.26573419571 0 1.32572722435 4.06951899529 25.473502779 1.01799039841 0.976227712631 0.969743442535 0.730983161926 0.779847145081 2.10874185562
41 199 (1, 198) 0 0.0981793403625 0 1.18550977707 8.83383803368 61.4085500717 1.96535916328 2.07108192444 2.09932236671 1.450963974 1.4460044384 2.79891204834
41 211 (5, 210) 0 7.61743235588 0 1.35459094048 10.7295211792 79.6513795853 2.28608217239 2.41334238052 2.41663937569 1.68908939362 1.68445997238 3.27953400612
41 223 (12, 37) 0 59.3879380703 0 1.56592559814 2.11832475662 12.3788562298 0.65724978447 0.566296386719 0.593629360199 0.415198993683 0.489546823502 2.30846982002
41 227 (3, 226) 0 3.09843435287 0 1.6104678154 13.7944046021 110.962894535 2.70490822792 2.85538992882 2.83937072754 1.96633796692 1.9613284111 3.86301198006
41 229 (1, 228) 0 0.133564805984 0 1.64724235535 15.0117286682 115.820503139 2.82899341583 2.96457037926 2.87569365501 2.06250958443 2.23302326202 4.45469360352
41 233 (1, 232) 0 0.18291015625 0 1.85613827705 9.51629886627 85.9161358356 2.86913137436 2.89798126221 2.88598046303 2.09128541946 2.07496819496 3.23463535309
41 239 (2, 238) 0 1.49316444397 0.868956851959 1.77559857368 10.4147461891 83.7051753521 3.29633798599 3.54528746605 3.54088602066 2.39972381592 2.42261781693 3.81538057327
41 241 (6, 40) 0 15.5754295349 0 1.82923784256 2.75142402649 17.2712301254 0.628787994385 0.588038873672 0.586433410645 0.440242290497 0.525927019119 2.79174418449
41 243 (2, 162) 0 1.79124493599 0.770298051834 1.88277482986 11.0151224136 78.4402895927 2.35889482498 2.94424901009 2.83506555557 2.20644507408 2.24892916679 4.52472701073
41 251 (2, 125) 0 1.62346582413 0.85318441391 1.86410694122 5.70176463127 45.5883663654 2.039179039 2.09553756714 2.08359823227 1.49957418442 1.54691133499 2.805717659
43 3 (1, 1) 0 0.00253300666809 0 0.0213396549225 0.000576591491699 0 0 9.05990600586e-05 8.08238983154e-05 7.71999359131e-05 0 0
43 5 (6, 4) 0 0.0468353748322 0 0.0127171993256 0.000884342193604 0.000701189041138 0.000507783889771 0.00058422088623 0.000571584701538 0.000498962402344 0.00048303604126 0.000543212890625
43 7 (4, 1) 0 0.0431623458862 0 0.0148655891418 0.000529193878174 0 0 0.000143957138062 0.000226402282715 0.000223016738892 0 0
43 9 (1, 3) 0 0.00212416648865 0 0.0232734680176 0.00129384994507 0.00146322250366 0.000986814498901 0.00114598274231 0.00113759040833 0.00106415748596 0.00104784965515 0.00131015777588
